UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홈,@500ml7_,2021-08-04T05:37:17.000Z,"홈
@500ml7_
·
8월 4일","연장전 최종 1점 남긴 상황의 마지막 타임아웃이라 다들 비장한 가운데..................박정아 선수 이 차분함 무엇????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117
243",,,117,243,"['https://pbs.twimg.com/media/E77G8qRUcAA7lyE?format=jpg&name=small', 'https://pbs.twimg.com/media/E77G9X7VcAEqam-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77G-KVVUAAJRSL?format=jpg&name=360x360']",https://twitter.com/500ml7_/status/1422793742583357440
배차실의 마유,@doombus8282,2021-08-05T14:50:33.000Z,"배차실의 마유
@doombus8282
·
8월 5일","터키전 연장전 김히진의 블로킹도 얻어 걸린게 아닌거 같은데…
17
10",,,17,10,"['https://pbs.twimg.com/media/E8CPll6VIAMetn-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPllzVoAs0o9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPll1VoAIFbTn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CPll0UcAg4E_9?format=jpg&name=360x360']",https://twitter.com/doombus8282/status/1423295367848742919
ラブ,@clean_n_dirty,2021-08-06T11:19:53.000Z,"ラブ
@clean_n_dirty
·
8월 6일","자기는 솔직히 연장전 자신 있었대
준결승은 상대가 잘했대 ,,,
15
39",🎧,,15,39,"['https://pbs.twimg.com/media/E8Go9YVUYAkmeeW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Go9YPVIAINaiU?format=jpg&name=small']",https://twitter.com/clean_n_dirty/status/1423604737677488135
PO,@fcdejong_,2021-08-07T14:09:34.000Z,"PO
@fcdejong_
·
8월 7일","연장전까지 거쳐가며 힘든 일정 소화했잖아 고생했고 잘했다 장하다 감자 중에 젤 잘난 감자니까 갠찮아
GIF
7
14",,,7,14,['https://pbs.twimg.com/tweet_video_thumb/E8MZVz-VcAcxKzf.jpg'],https://twitter.com/fcdejong_/status/1424009829119451145
포,@Boo_boo_svt_,2021-08-11T13:04:16.000Z,"포
@Boo_boo_svt_
·
8월 11일","연장전 해달라고 개발새발팀 무릎까지 꿇음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
13",,,5,13,['https://pbs.twimg.com/ext_tw_video_thumb/1425442830923681792/pu/img/64fWPJbdgYMUNRoF.jpg'],https://twitter.com/Boo_boo_svt_/status/1425442947386937349
성삼의자본론 (10개월물슈아존버끗냄),@ff14_saintp,2021-08-01T06:49:12.000Z,"성삼의자본론 (10개월물슈아존버끗냄)
@ff14_saintp
·
8월 1일","그래두 도쿄올림픽정도면 나름???? 차분한분위기라 생각함 2002월드컵은 진짜광기였음 연장전 골넣자마자 그냥 처음보는아저씨가 나 안고 헹가레하더니 갑자기 옆자리 아저씨들한테 돌리기 시작함 나 그렇게 5연속헹가레받음
2
1.5만
7.2천",,2,1.5만,7.2천,[],https://twitter.com/ff14_saintp/status/1421724679904006147
으악,@iamnotncfan62,2021-08-11T12:41:36.000Z,"으악
@iamnotncfan62
·
8월 11일","#멘탈의강인함으로오직돌파
가보자고박시원가보자고
뭐래연장전없어
1
1",,,1,1,[],https://twitter.com/iamnotncfan62/status/1425437243515105284
유교,@lmnotbuddha,2021-08-11T12:45:27.000Z,"유교
@lmnotbuddha
·
8월 11일","헐 맞아 우리 연장전 없어
ㅁㅊ 얘들아 아 가보자고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25
11",,,25,11,[],https://twitter.com/lmnotbuddha/status/1425438209748598784
쩜원,@jjeom_won,2021-08-15T07:46:36.000Z,"쩜원
@jjeom_won
·
8월 15일","근데 만약 다음 타이틀이 Error-Signal이 맞다면 Flicker 연장전 뭐 이런거 아닐까
‘말하지 않아도 너와 나만 알수 있는 signal’에 다른 존재(ex 늑대인간)가 끼어들면서
신호에 오류가 나고 서로 엇갈리는 뭐 그런..
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E80OdJKVEAMrEsp?format=jpg&name=small'],https://twitter.com/jjeom_won/status/1426812555578675200
왁,@wakppwak,2021-08-15T03:39:15.000Z,"왁
@wakppwak
·
8월 15일","To. 이쟝
오삽 연장전 찍어 당장 삽 듭시다 뭘 묻고 심을지는 일단 삽부터 챙기고 말해주지
3
6",,,3,6,[],https://twitter.com/wakppwak/status/1426750306658914308
유교,@lmnotbuddha,2021-08-15T11:40:59.000Z,"유교
@lmnotbuddha
·
8월 15일","연장전만 했었으면 이미 진즉에 2승정도는 올렸어 씨발 느개비한남좆구선수들아 아오씨발고추내놔씹쌔끼들아전부대지분쇄시켜버리게
31
15",,,31,15,[],https://twitter.com/lmnotbuddha/status/1426871538817462275
허이,@callate1992,2021-08-15T11:42:29.000Z,"허이
@callate1992
·
8월 15일","야 씨발 야구 시작 6일만에 무승부가 4경기나 된다 이게 야구냐 씨발? 잔여경기도 팀마다 다른데 후반기 연장전 없애버리고 씨발 이게 야구냐고 ㅋㅋㅋㅋㅋ 무승부 쏟아지면 순위 싸움 볼만하겠노 개새끼들아 ㅋㅋㅋㅋㅋ
240
42",,,240,42,[],https://twitter.com/callate1992/status/1426871917089148929
,@wizarchive,2021-08-11T08:50:05.000Z,"@wizarchive
·
8월 11일","이강철 kt 감독 ＂연장전 없는 후반기 '빅볼'로는 안돼＂ (출처 : 연합뉴스 | 네이버 스포츠) http://naver.me/xivbrYYM
1
9
5",🎩,1,9,5,[],https://twitter.com/wizarchive/status/1425378980106883072
구움과자파는 우리언니격정멜로작품촬영추진위원회회장,@Special_Olivia,2021-08-06T13:46:17.000Z,"구움과자파는 우리언니격정멜로작품촬영추진위원회회장
@Special_Olivia
·
8월 6일","온라인 연장전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/Special_Olivia/status/1423641580628369414
김여울 (Yeo-ul Kim),@adore13,2021-08-11T12:48:03.000Z,"김여울 (Yeo-ul Kim)
@adore13
·
8월 11일","후반기에는 연장전이 없습니다.
8
4",,,8,4,[],https://twitter.com/adore13/status/1425438864991084546
짱비,@S251twins,2021-08-12T06:21:19.000Z,"짱비
@S251twins
·
8월 12일","연장전왜없애냐고 ㅗㅗ
1",,,,1,[],https://twitter.com/S251twins/status/1425703928692281344
라인란트,@rhineland_nks,2021-08-14T12:50:26.000Z,"라인란트
@rhineland_nks
·
8월 14일","이게 이렇게 김빠지게 끝난다고? 문재인대통령님 연장전 없는게 야굽니까 부활시켜주세요
1
3",⚾,1,3,,[],https://twitter.com/rhineland_nks/status/1426526629094776842
이승,@maybe_kiatigers,2021-08-12T04:36:32.000Z,"이승
@maybe_kiatigers
·
8월 12일","연장전 없는 후반기, 선수층 얇은 팀에게도 희망은 있다? 글쎄... (출처 : 스타뉴스 | 네이버 스포츠) http://naver.me/5tj2j3Jl 

어느 구단들 때문에 이래야하나
1",,,1,,[],https://twitter.com/maybe_kiatigers/status/1425677556980666369
라차,@rachacha1134,2021-08-13T13:10:33.000Z,"라차
@rachacha1134
·
8월 13일","연장전아닌데 12회까지 한 기분..
2",,,,2,[],https://twitter.com/rachacha1134/status/1426169304299442185
적타,@10ttegiants,2021-08-11T22:50:03.000Z,"적타
@10ttegiants
·
8월 12일","연장전 없는 야구가 야구인가 싶어 •••
1",,,,1,[],https://twitter.com/10ttegiants/status/1425590363742343169
이리,@iri_voicelover,2021-08-14T06:41:22.000Z,"이리
@iri_voicelover
·
8월 14일","약간 하프라인 연장전 때를 보는 것 같다 ... 미친 분량이다
1",🧊,,,1,[],https://twitter.com/iri_voicelover/status/1426433750393446410
하야,@plzeagleswin,2021-08-14T12:44:43.000Z,"하야
@plzeagleswin
·
8월 14일","연장전도 없고 씨발 우리 강재민 대독까지 썼어 이겨야되는
야...은원아
1
4",,,1,4,[],https://twitter.com/plzeagleswin/status/1426525189416751107
야보,@unhappy_gggu,2021-08-15T15:05:14.000Z,"야보
@unhappy_gggu
·
8월 16일","https://youtu.be/_h01D_4kepo
오늘의 삼튜브 추천 . 명품총각 김상수의 연장전 홈런 .. .. .. .. 그동안 부진하던 상수가 홈런치자마자 코치 선수 할 거없이 우르르 뛰어가서 좋아하는 게 좋아요 .. .. ..
[라이온즈tv] 김상수, 시즌 마수걸이 '명품' 홈런 #덕아웃1열 (7.1 SSG전)
삼성 라이온즈 공식 유튜브, LionsTV ""팬과 함께, 라이온즈tv""인간 에.샤.루.구... '김명품' 김상수의 시즌 마수걸이 홈런은연장 10회초 동점 상황에 터졌습니다.덕아웃을 '쑤'욱대밭으로 만든 김상수의 홈런과그 순간 덕아웃 반응... 두 번 보세요, 세 번 보세요!.
youtube.com
1
1",📹,,1,1,['https://pbs.twimg.com/card_img/1441440945560756224/PTVUhXwi?format=jpg&name=240x240'],https://twitter.com/unhappy_gggu/status/1426922940403044363
MayStorm,@BertVanmeir,2021-08-07T13:32:22.000Z,"MayStorm
@BertVanmeir
·
8월 7일",스페인은 매번 연장전 가네,,,,,[],https://twitter.com/BertVanmeir/status/1424000468376686595
또자기,@amaniac__,2021-08-06T14:01:16.000Z,"또자기
@amaniac__
·
8월 6일","스웨덴 여축 결승 연장전 갔어
1",,,,1,[],https://twitter.com/amaniac__/status/1423645352939331592
역레발⁶⁵ ⁵⁸,@Tteggerlooks,2021-08-02T12:08:55.000Z,"역레발⁶⁵ ⁵⁸
@Tteggerlooks
·
8월 2일","연장전 가서 둘 다 힘 잔뜩 빠졌음 좋겠음
1",,,,1,[],https://twitter.com/Tteggerlooks/status/1422167526008528904
ALot,@aLot_ee,2021-08-02T13:46:25.000Z,"ALot
@aLot_ee
·
8월 2일","이대로 연장전이 계속 된다면 좋을텐데
1",,,,1,[],https://twitter.com/aLot_ee/status/1422192064909873154
키로,@kiiiiir0_,2021-08-15T16:39:24.000Z,"키로
@kiiiiir0_
·
8월 16일","아니 진심 연장전 왜 없앤 거? 이해가 안 되네
2",,,,2,[],https://twitter.com/kiiiiir0_/status/1426946639344795652
기아의먼지,@TIGERSUHHEUNG,2021-08-11T13:09:41.000Z,"기아의먼지
@TIGERSUHHEUNG
·
8월 11일","아니 근데 엔씨랑 두산 때문인데 왜 대체 리그 전체가 피해보면서 연장전을 잃은거죠? 야구 재미 떨어뜨릴려고 환장한거죠?
1
1",,,1,1,[],https://twitter.com/TIGERSUHHEUNG/status/1425444307381547013
버들양,@0909yangyang,2021-08-02T02:15:02.000Z,"버들양
@0909yangyang
·
8월 2일","핸드볼 비겼는데 연장전 없이 어떻게 8강 진출 겨루지???  일단 일본이 노르웨이에게 지고나서 봐야겠지마는
1
1
2",,1,1,2,[],https://twitter.com/0909yangyang/status/1422018071745630212
김고사리,@G0WJLKFkr5EnjDg,2021-08-14T14:22:41.000Z,"김고사리
@G0WJLKFkr5EnjDg
·
8월 14일","엘꼴 2경기 보고나서 생각을 해봣는데 연장전 안하니까 딱 9이닝 생각하고 투수 양으로 밀어붙이니 승률이 더 올라가는 것 같다 타격은 원래 나쁘지않앗으니까 우리같이 불펜 존나 헐거운 팀한텐 연장없는게 이득이네
2
10
15",,2,10,15,[],https://twitter.com/G0WJLKFkr5EnjDg/status/1426549845435699204
SODAM,@__sodams__,2021-08-14T11:54:24.000Z,"SODAM
@__sodams__
·
8월 14일","우리팀 연장 승률 좋은데 아 그래서 누가 방역수칙 위반하고 호텔방서 술처먹고 코로롱 걸려서 리그 조기중단 시킨 것도 모자라서 연장전 없앴냐고 시부랄 더블헤더만 존나리 해야되네 무나 캐고
53
15",,,53,15,[],https://twitter.com/__sodams__/status/1426512526401957890
꼰뜨라띢쑝,@LaContradiction,2021-08-01T13:02:18.000Z,"꼰뜨라띢쑝
@LaContradiction
·
8월 1일","오케이 오케이 오케이 동점주자다 연장전 가보자고
2",,,,2,[],https://twitter.com/LaContradiction/status/1421818574239195137
