UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ॐ दास,@GITADAAS,2021-08-27T21:46:22.000Z,"ॐ दास
@GITADAAS
·
Aug 27","POLITICS & BUSINESS IN 
@Hyundai
 @Hyundai_Global
@HyundaiIndia
 @nch14404
 @India_NHRC
 @UN_HRC
 @USHRN
 @hrw
 @IHRCEU
 @cmohry
 @Uppolice
 @DelhiPolice
 @PMOIndia
 @guardian
 @BBCWorld
 @TheBlueHouseENG
 @TheBlueHouseKR
 @TwitterKorea
 @myogiadityanath
 @CNN
 @AJENews
 @nytimes
 @washingtonpost
Bhagavad Gita Meditations
@GitaMeditations
 · Apr 21
HYUNDAI India, it's NCR dealers KONCEPT, HIMGIRI, and TRIUMPH are most unethical company I have dealt with in my life. I purchased a CRETA SX in January, whose Hand brakes failed / were tampered by the Dealer @India_NHRC @HaryanaPolice27 @HyundaiIndia @Hyundai_Global
Show this thread
1
2
3",🕉 🕉,1,2,3,"['https://pbs.twimg.com/profile_images/1354623058850545665/-jf3wUPx_mini.jpg', 'https://pbs.twimg.com/media/EzjSTUzVUAAgoZF?format=jpg&name=small', 'https://pbs.twimg.com/media/EzjSYHtUUAEaGbc?format=jpg&name=small', 'https://pbs.twimg.com/media/EzjSW_NVEAU6Tlj?format=jpg&name=small', 'https://pbs.twimg.com/media/EzjSbvTVkAEwlaq?format=jpg&name=small']",https://twitter.com/GITADAAS/status/1431372543068237826
tme sweety,@tmesweety,2021-08-27T15:06:09.000Z,"tme sweety
@tmesweety
·
Aug 27","Thank you so much S.Korea!We all are always friends.Myanmar=South Korea.Let's keep our friendship.
@TheBlueHouseKR
대한민국 청와대
@TheBlueHouseKR
 · Aug 25
 국민청원에 답합니다
미얀마 국민통합정부(NUG) 승인 요청 국민청원 답변 | 국민소통수석실 디지털소통센터

답변 바로보기   https://www1.president.go.kr/petitions/599578…
1
3",🥰 😍 😘 🙏 🙏 🙏 🥺 🥺 🥺 ✔ ▶,1,,3,"['https://pbs.twimg.com/profile_images/869475833928237056/6naZ3Y_2_mini.jpg', 'https://pbs.twimg.com/media/E9rjWZuUYAMe42i?format=jpg&name=900x900']",https://twitter.com/tmesweety/status/1431271824558460928
Chi Kyu Lee,@ChiKyuLee1,2021-08-30T22:29:21.000Z,"Chi Kyu Lee
@ChiKyuLee1
·
Aug 30","Hey 
@moonriver365
 @TheBlueHouseKR
 did Kim Jong Un tell you to do this? // South Korean journalists fear new laws will muzzle media https://p.dw.com/p/3zYLu?maca=en-Twitter-sharing… #freedomofpress #PressFreedom #authoritarian -esque vibezzzz
South Korea's plans to 'muzzle media' condemned
Stung by coverage of scandals that have embarrassed the ruling Democratic Party, the South Korean government says it is tackling ""fake news."" But opponents say the move is an excuse to restrict the...
dw.com",,,,,[],https://twitter.com/ChiKyuLee1/status/1432470524995637250
Captain John,@JohnCoast6,2021-08-28T21:46:20.000Z,"Captain John
@JohnCoast6
·
Aug 28","Drone footage along the west coast of County Clare this afternoon 
28th August  Lahinch County Clare Ireland. 
@NewDay
 @MetEireann
 @NiallBoylanShow
 @Karen__Berry
 @FlatEarthOrg
 @tommyhectorshow
 @KingSalman
 @StephenKing
 @Skyview_Elem
 @orange
 @TheBlueHouseKR
@ShareThis
2",🌿,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431734590880862216/pu/img/OguiFNFW1jYYEoLC.jpg'],https://twitter.com/JohnCoast6/status/1431734922973257729
james bond,@james_bond_nj,2021-08-28T06:04:36.000Z,"james bond
@james_bond_nj
·
Aug 27","추미애의 정한중 징계위원장 스토리를 들으니 기가 막혀 말도 안 나오네. 검사들은 조직을 떠나도 검찰에 대한 충성도가 바뀌지 않는 단단한 조직이란 걸 다시 확인시킴. 민주당에, 청와대에, ㅅ 일보에게 각각 정무적 판단이라는 개인 플레이를 함. 이건 뭐 이중간첩도 아니고 뭐라 불러야 되나.
4
121
126",,4,121,126,['https://pbs.twimg.com/media/E92zxd7XEAQIh02?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1431497927772475396
칼 융,@Carl_Jung66,2021-08-29T13:56:58.000Z,"칼 융
@Carl_Jung66
·
Aug 29","김우영?청와대에 근무한넘의 뇌가 무뇌라니?

찢떡 이재명 캠프는 어찌 하나같이 무뇌일까??

찢떡 변호한것을 이경은 무료지지라 하지 않나 또 오늘 김우영은 <변호인단의 공익활동?>이래ㅎ

찢떡이 도지사에 유력대선 후보인데ㅎ거기다 선거법 위반 변호를 공익활동?ㅎ시바 도저히 이길수가 없다!ㅎ
50
31",,,50,31,['https://pbs.twimg.com/media/E99pe3BVgAAaY9f?format=jpg&name=small'],https://twitter.com/Carl_Jung66/status/1431979190295822339
세인봉무지개,@hopezoois,2021-08-29T05:58:27.000Z,"세인봉무지개
@hopezoois
·
Aug 28","부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
10
182
121",,10,182,121,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/hopezoois/status/1431858768397045761
대한민국 청와대,@TheBlueHouseKR,2021-08-30T08:05:17.000Z,"대한민국 청와대
@TheBlueHouseKR
·
Aug 30","문재인 대통령은 오늘 “전 국민 70%의 추석 전 1차 접종, 10월 말 2차 접종 목표를 충분히 달성할 수 있을 것으로 기대한다”면서 “12세까지 접종 연령을 낮추고, 미접종자들에 대한 추가 접종이 이뤄지면 접종률은 80%에 다가가게 될 것”이라고 말했습니다.
모두발언 전문  https://www1.president.go.kr/articles/10971
14
680
1.2K",▶,14,680,1.2K,['https://pbs.twimg.com/media/E-Bhe3sVEAQ12nZ?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1432253073884213249
Mola mola_민주정부기_이낙연번,@mola_mola44,2021-08-28T10:14:43.000Z,"Mola mola_민주정부기_이낙연번
@mola_mola44
·
Aug 28","이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대 https://www1.president.go.kr/petitions/Temp/uQDDzZ…

2차 접종의 여파로 잠을 잠깐 자고 일어났더니 이런 청원이 올라왔네요 청원서 명문이닷!!
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
11
436
287",☘ 😆 😆,11,436,287,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/mola_mola44/status/1431560873223487491
노자,@inter110988,2021-08-28T12:32:46.000Z,"노자
@inter110988
·
Aug 28","호화 변호인단의 무료변론이 목줄 입니다.
이번에 끝장 봅시다.

많은 참여 부탁드립니다.

.
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
이재명 경기도지사 탄핵 및 공수처 수사를 의뢰합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
2
254
190",⬆ ⬆,2,254,190,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/inter110988/status/1431595611141197825
