UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이유,@liyou_ty,2021-08-24T12:34:28.000Z,"이유
@liyou_ty
·
8월 24일","태용이덕분에 행복으로 바쁜 하루 ...♡ 스우파도 태용 저지도 절대 본방사수해
#툥에어_스우파
#TAEYONGonSWF
GIF
1",,,1,,[],https://twitter.com/liyou_ty/status/1430146487162261514
앱삭 리유,@MELODY_LIYOU,2021-08-30T09:05:08.000Z,"앱삭 리유
@MELODY_LIYOU
·
8월 30일","너무 피곤해서 잠깐 자다가 딱 깼더니 6시 !!
잘 굴러가는 중 ٩( ᐛ )و",🐥 ❄,,,,['https://pbs.twimg.com/media/E-BwRpZVEAI_ifu?format=jpg&name=medium'],https://twitter.com/MELODY_LIYOU/status/1432268137680883713
앱삭 리유,@MELODY_LIYOU,2021-08-30T09:09:18.000Z,"앱삭 리유
@MELODY_LIYOU
·
8월 30일",아니 미친 미치고 싶어 완전 미쳤어 ㅠㅡㅠ,🐥 ❄,,,,[],https://twitter.com/MELODY_LIYOU/status/1432269185439043587
이유,@liyou_ty,2021-08-24T15:03:23.000Z,"이유
@liyou_ty
·
8월 25일",아 진짜 이태용 미쳤다,,,,,[],https://twitter.com/liyou_ty/status/1430183964493459462
앱삭 리유,@MELODY_LIYOU,2021-08-30T09:13:04.000Z,"앱삭 리유
@MELODY_LIYOU
·
8월 30일",미친 수록곡 너무 좋아 ㅠㅡㅠ,🐥 ❄,,,,[],https://twitter.com/MELODY_LIYOU/status/1432270133762818050
リユ/리유,@liyou_jp_life,2021-08-30T12:51:43.000Z,"リユ/리유
@liyou_jp_life
·
8월 30일",슈퍼에서 내일 모레까지 먹을 식재료 사왔다,,,,,[],https://twitter.com/liyou_jp_life/status/1432325157477961730
❮ 𝙵𝚒𝚕𝚖𝚗𝚊 ፡ ፸ ⠑⠝⠙⠑⠗⠞⠁❯,@IamFilmona,2021-08-10T14:14:50.000Z,"❮ 𝙵𝚒𝚕𝚖𝚗𝚊 ፡ ፸ ⠑⠝⠙⠑⠗⠞⠁❯
@IamFilmona
·
8월 10일","I would have believed the sincerity of your concern for Afars if that extends also to the many death & displacement due to floods, as a result of the conflict with Issa Somalis & when the Afar Liyou were taken to fight & die in Tigray. Every death is painful.
10
33",,,10,33,['https://pbs.twimg.com/media/E8b2lKNXEAMt1uz?format=png&name=small'],https://twitter.com/IamFilmona/status/1425098317780893705
新疆美食杠把子 （互Fo）,@ByronBarton10,2021-08-27T09:26:18.000Z,"新疆美食杠把子 （互Fo）
@ByronBarton10
·
8월 27일","#xinjiangimpression @CG_Zha Liyou查立友 
@CaoYi_MFA
 这就是大美女古丽眼中的新疆 你眼中的是什么样呢？欢迎将你的impression写在评论区！
7
6
43",,7,6,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431184923952508929/pu/img/wkjCj7YgRO8zgSLF.jpg'],https://twitter.com/ByronBarton10/status/1431186299247939589
tofu,@whatiztis,2021-08-04T04:19:33.000Z,"tofu
@whatiztis
·
8월 4일","#CancelNEBExams momi lai vandinxu exam liyou vane
2",,,2,,[],https://twitter.com/whatiztis/status/1422774181431705608
Srija Sth,@SthSrija,2021-08-06T06:52:44.000Z,"Srija Sth
@SthSrija
·
8월 6일","Paila ra aila ko compare nai kina garirako. Fools paila Tme harule 1 yr physical classes and 8 months online aila hmle nearly 4 months physical class matra liyou and 2077 batch ko jst 40 marls ko exm vako thiyo hmro 100 ko hudai xa so don't even try ta compare 
#CancelNEBExams
Noname
@cancelnebexams2
 · 8월 5일
Tmey haru bela ma case 500 ko rate le badeko thyo hamro ma 3k to 4k ko rate le ra third variant peak ma cha. Tmey haru ko bela atleast physical proper class vako thyo hamro k thyo? 70%course online tyo nih kati chapter ekdin mai hawa ma aako. #CancelNEBExams twitter.com/shreesha2003/s…",,,,,[],https://twitter.com/SthSrija/status/1423537505823952898
