UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
16% Archangel,@stanjbmoney,2021-08-30T16:54:13.000Z,"16% Archangel
@stanjbmoney
·
8월 31일","People outside Nigeria, you can still vote with the my Gotv and my Dstv app !!! I just logged in to mine from Uganda ! Get those ICU numbers  #BBNaija
11
28
59",🗡 ❤,11,28,59,[],https://twitter.com/stanjbmoney/status/1432386185444352006
Petra McCarron,@PetraMcCarron2,2021-08-30T23:28:07.000Z,"Petra McCarron
@PetraMcCarron2
·
8월 31일","US Army vet's mother demands change after son dies of non-COVID illness while waiting for ICU bed #NewsBreak
US Army vet's mother demands change after son dies of non-COVID illness while waiting for ICU bed -...
""Every minute he was denied an ICU bed, he was dying."" A Texas mom is shedding light on non-COVID patients who are also suffering.
newsbreak.com
5
20
32",🐾 🐾,5,20,32,['https://pbs.twimg.com/card_img/1440681017032216576/ufRMO_v1?format=jpg&name=small'],https://twitter.com/PetraMcCarron2/status/1432485312270413825
Salim Jiwa,@realreporter,2021-08-30T23:22:59.000Z,"Salim Jiwa
@realreporter
·
8월 31일","#bcpoli Is Delta causing more severe disease? 
Fair conclusion based on fact that 50% of active cases in hospitals are in ICU.

176 individuals are in hospital and 91 of them in ICU. 

Wear a mask. Get vaxxed. Distance. Avoid crowds. Spend less time indoors with others.
7
40
162",,7,40,162,[],https://twitter.com/realreporter/status/1432484020101652483
MY UTERUS! MY BUSINESS! Stay out of it.,@ShethaDamnTRUTH,2021-08-30T21:31:28.000Z,"MY UTERUS! MY BUSINESS! Stay out of it.
@ShethaDamnTRUTH
·
8월 31일","PLEASE READ!
There is not one reason why he/anyone should die due to lack of medical treatment, staff, bed availability or anything else.
#Senseless 
#DemVoice1
Purple Heart recipient dies of treatable illness waiting for ICU bed. His mother speaks out m
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
27
20",🎤,1,27,20,[],https://twitter.com/ShethaDamnTRUTH/status/1432455955397193736
Duty To Warn,@duty2warn,2021-08-30T22:12:24.000Z,"Duty To Warn
@duty2warn
·
8월 31일","If you are hospitalized with Covid because you refused to take the vaccine, you need to roll over now until you fall to the floor. We don't have enough ICU beds and we need to free yours up for someone who deserves it. Thank you in advance for your cooperation.
32
308
1.2천",🔉,32,308,1.2천,[],https://twitter.com/duty2warn/status/1432466258402762752
Salim Jiwa,@realreporter,2021-08-30T22:40:19.000Z,"Salim Jiwa
@realreporter
·
8월 31일","#bcpoli seven new deaths have been reported, for an overall total of 1,814.

1,853 new cases over three days.

5,918 active cases. 
Of active cases 176 in hospital and 91 in ICU 

New deaths - Fraser Health: one
Interior Health: three
Northern Health: one
Island Health: two
16
31
75",😳,16,31,75,[],https://twitter.com/realreporter/status/1432473285451653121
Texas COVID-19,@TexasCovid,2021-08-30T21:21:35.000Z,"Texas COVID-19
@TexasCovid
·
8월 31일","August 30th, 2021

New Cases: 8,410
New Fatalities: 33
Hospitalizations: 13,768 (+211 from prior day)
Available ICU Beds: 362
Positivity Rate: 14.8%
Vaccinated with 1 Dose: 16,422,940 (+27,741 from prior day)
Fully Vaccinated: 13,682,816

#texascovid
4
29
58",,4,29,58,[],https://twitter.com/TexasCovid/status/1432453468095225870
Michael F Ozaki MD,@brontyman,2021-08-30T23:57:24.000Z,"Michael F Ozaki MD
@brontyman
·
8월 31일","Jacqueline Jackson out of ICU, continues to receive oxygen - Chicago Sun-Times
Jacqueline Jackson out of ICU, continues to receive oxygen
Rev. Jesse Jackson Sr. continues to receive ""intensive occupational and physical therapy"" for his Parkinson’s disease as his COVID-19 symptoms abate.
apple.news
2
12
57",,2,12,57,['https://pbs.twimg.com/card_img/1440288518379646976/fy8HVb_V?format=jpg&name=small'],https://twitter.com/brontyman/status/1432492681679163396
simon holmes à court,@simonahac,2021-08-30T23:17:36.000Z,"simon holmes à court
@simonahac
·
8월 31일","my theory is that morrison wants the coming coronawave (complete with ICU turnbacks) to break before christmas so he can be super unpopular then, be forgiven over jan/feb and be riding high in the polls by april.

…just like 2019/20.
Andrew P Street
@AndrewPStreet
 · 8월 30일
It’s so weird watching the Prime Minister of Australia getting angry at the bits of Australia who *don’t* have rising cases and deaths for [checks notes] adhering to successful and popular public health policy. 
#auspol
80
172
622",💧,80,172,622,['https://pbs.twimg.com/profile_images/915886294395265024/TqfkdCDj_mini.jpg'],https://twitter.com/simonahac/status/1432482667216261122
Alexus Joyner,@Lexi31400,2021-08-30T19:14:53.000Z,"Alexus Joyner
@Lexi31400
·
8월 31일","Got offered a job position with Children’s Hospital for their PICU/ Trauma ICU department happy Monday
4
12
74",🥳 💞,4,12,74,[],https://twitter.com/Lexi31400/status/1432421583549763588
Barbara Larochelle,@BarbLarochelle,2021-08-30T21:44:49.000Z,"Barbara Larochelle
@BarbLarochelle
·
8월 31일","Our hospitalized and ICU numbers have more than doubled since August 19. 

Hospital 198—> 401
ICU 43—->98
Kevin Nimmock
@KevinCTV
 · 8월 31일
Alberta is reporting 3,056 new cases of COVID-19 from Friday, Saturday and Sunday (10.4% positivity). There are 401 Albertans fighting COVID in hospital (+65) and 98 in the ICU (+24). Sadly, seven more people have died.
1
20
35",,1,20,35,['https://pbs.twimg.com/profile_images/1374077845568327682/D009H2ci_mini.jpg'],https://twitter.com/BarbLarochelle/status/1432459315843981315
BNO Newsroom,@BNODesk,2021-08-30T23:26:19.000Z,"BNO Newsroom
@BNODesk
·
8월 31일","Israel COVID update: 7-day average of daily cases at all-time high

- New cases: 9,879
- Average: 8,911 (+185)
- In hospital: 1,136 (-40)
- In ICU: 213 (+10)
- New deaths: 54

Population vaccinated:
- 1st dose: 64.23% (+0.15)
- 2nd dose: 58.94% (+0.09)
- 3rd dose: 23.05% (+1.40)
34
258
415",,34,258,415,[],https://twitter.com/BNODesk/status/1432484857758822410
Just a Rancher,@Justaranch,2021-08-30T20:42:07.000Z,"Just a Rancher
@Justaranch
·
8월 31일","And just how will you be helping those that are on a ventilator or the heart attack victims that can’t locate an icu bed?
Senator Ted Cruz
@SenTedCruz
 · 8월 31일
Texas stands ready to help our Louisiana neighbors. twitter.com/GovAbbott/stat…
10
16
70",,10,16,70,['https://pbs.twimg.com/profile_images/1100507943458484236/KICyvXVn_mini.jpg'],https://twitter.com/Justaranch/status/1432443537539407882
Deb Lefebvre,@DebraLefebvre,2021-08-30T20:52:31.000Z,"Deb Lefebvre
@DebraLefebvre
·
8월 31일","Nurses must be incentivized to specialize & rightfully remunerated for their additional education, skills & expertise. It’s long overdue 
@fordnation
 #ICU #PICU #ER #MatChild #ORNurse to name a few #NurseTwitter #SpecialtyNurse #Onthealth #fairness
10
19
119",,10,19,119,[],https://twitter.com/DebraLefebvre/status/1432446155745595400
Kevin Jesus,@GlobalJesus,2021-08-30T21:32:22.000Z,"Kevin Jesus
@GlobalJesus
·
8월 31일","Just one week ago... there were 244 Albertans in hospital due to COVID-19 (54 of them in ICU)

Today... 401 Albertans are in hospital due to COVID-19 (98 of them in ICU). 

#yeg #yyc
23
72
111",,23,72,111,[],https://twitter.com/GlobalJesus/status/1432456184058028040
Schooley,@Rschooley,2021-08-30T19:49:07.000Z,"Schooley
@Rschooley
·
8월 31일","I can only assume that the people who respond to every tweet about the slow suicide of anti-vaxxers with a jaunty, ""99% survival rate!"" don't know anyone who works in a hospital ER or ICU.
44
60
554",,44,60,554,[],https://twitter.com/Rschooley/status/1432430199090683912
Lise Gotell,@LiseGot,2021-08-30T22:02:37.000Z,"Lise Gotell
@LiseGot
·
8월 31일","Since 
@jkenney
’s two-week vacation began August 9, #COVID19Ab hospitalizations have increased by 3.5x and ICU by 3.9x. Our government has abandoned us. #ableg
Courtney Theriault
@cspotweet
 · 8월 31일
NEW: 

-1231 new COVID cases on Friday in Alberta on 11415 tests (10.8%) 
- 960 cases on Saturday on 9526 tests (10%+)
- 865 cases on Sunday on 8328 tests (10.4%)

- 401 in hospital (+65), incl 98 in ICU (+24)
- 7 new deaths
- 11,426 active cases (+1771)

#yeg #Yyc #ableg
이 스레드 보기
2
16
40",,2,16,40,"['https://pbs.twimg.com/profile_images/1365702158558007298/Mkb_o9OM_mini.jpg', 'https://pbs.twimg.com/media/E-Ea5gbXMAQZffd?format=jpg&name=small']",https://twitter.com/LiseGot/status/1432463795742466055
Todd,@toddintune,2021-08-30T20:23:54.000Z,"Todd
@toddintune
·
8월 31일","Hey 
@PremierScottMoe
 I am one of the people who is fully vaccinated and I can ASSURE you that I'm FINE with going back to public health measures. I am NOT FINE with our ER's and ICU's filling up with people preventing others from getting emergency care! #covid19sk
Adam Hunter
@AHiddyCBC
 · 8월 31일
Moe says returning to public health measures would be ""grossly unfair"" to those who have been vaccinated.

This means no move to any mask or gathering mandates.
이 스레드 보기
26
77
417",,26,77,417,['https://pbs.twimg.com/profile_images/906022124355072001/nj3ilv47_mini.jpg'],https://twitter.com/toddintune/status/1432438954226110467
Dr. David Pate,@drpatesblog,2021-08-30T23:33:41.000Z,"Dr. David Pate
@drpatesblog
·
8월 31일","The disease transmission in Twin Falls County is sky high. Now, St. Luke’s Magic Valley Regional Medical Center ICU beds are completely full. Not good!
6
42
120",,6,42,120,[],https://twitter.com/drpatesblog/status/1432486715097161732
Angela. Rubin,@rubin_angela,2021-08-30T21:05:24.000Z,"Angela. Rubin
@rubin_angela
·
8월 31일","NSW Already strained hospital system told to prepare for worse in October. Gladys says they’ve been planning for this since last year & system will cope. Staff say otherwise, they’re dangerously overworked as pressure builds with hundreds expected in ICU
3
20
32",,3,20,32,[],https://twitter.com/rubin_angela/status/1432449396264693762
Panfur Kingdom,@PanfurPrince,2021-08-30T18:32:54.000Z,"Panfur Kingdom
@PanfurPrince
·
8월 31일","(Snickers is out of surgery! The surgery appears to be a success and she is in their kitty ICU until she's stable enough to go home, probably Wednesday! The roughest part is over and shes in the home stretch but she could still use a little help so theres no complications )
Panfur Kingdom
@PanfurPrince
 · 8월 30일
Can we pleese hav de biggist paw circol fur Snickers tuday? Hers finolly getting hurs surgerie tudey!! We needs al de good vibes amd paws dat we can get. Lets al hopes fur a sucessful opurration!!!!! If dis werks her wil have a lomg happe life wiff hur furever famoli! -Charles
이 스레드 보기
9
9
61",🖤 🖤 ❤ 🖤 🖤,9,9,61,"['https://pbs.twimg.com/profile_images/1434760628552482824/Pj_X7Ahe_mini.jpg', 'https://pbs.twimg.com/media/E-CClfFWEAIX5jg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCrBKXsAI26Vj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CCrAmXsAAlJUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCrByWYAIkbgr?format=jpg&name=small']",https://twitter.com/PanfurPrince/status/1432411018949443586
Olive O'Connor #ROAR #SafeEd4All,@oliveblogs,2021-08-30T21:27:28.000Z,"Olive O'Connor #ROAR #SafeEd4All
@oliveblogs
·
8월 31일","ZERO Paediatric ICU beds in Ireland tonight! 

In August. 

Seriously worried as schools now reopen with no masks, ventilation, distancing, vaccines (<12), no remote learning in largest class sizes in the EU. 

#ROAR 
@ParentsUtdIE
 @DrEricDing
 @GabrielScally
 @ISAGCOVID19
Oonagh Charleton
@CharletonOonagh
 · 8월 31일
In Ireland, tonight, we have ZERO ICU beds for children.

ZERO

This is before we enter an autumn of a fully reopened society with no adequate protections for our school children. 

This is now dangerous. We need more capacity or a handbrake.

#ROAR

https://hse.ie/eng/services/news/newsfeatures/covid19-updates/covid-19-daily-operations-update-20-00-30-august-2021.pdf…
9
116
156",💛 🐝,9,116,156,"['https://pbs.twimg.com/profile_images/1426597486794362888/hmNI2mkg_mini.jpg', 'https://pbs.twimg.com/media/E-EYlu5WYAkgFtT?format=jpg&name=small']",https://twitter.com/oliveblogs/status/1432454949397483523
joe joegan,@jakebrodes,2021-08-30T18:30:39.000Z,"joe joegan
@jakebrodes
·
8월 31일","I’m doing the four syllable chant clap thing going I VER MECTIN clap clap clapclapclap at the icu as the door splinters from battering Ram impact.
5
134",,,5,134,[],https://twitter.com/jakebrodes/status/1432410451678306311
Brett Kelman,@BrettKelman,2021-08-30T19:24:26.000Z,"Brett Kelman
@BrettKelman
·
8월 31일","Tennessee is reporting an average of 6,402 COVID-19 infections and 33 deaths per day. More than 3,000 people hospitalized by the virus, and the state is likely to set a new hospitalization record this week. Also, empty ICU beds dipped below 100 this weekend for the first time.
12
106
236",,12,106,236,[],https://twitter.com/BrettKelman/status/1432423989809397763
Department of Health,@roinnslainte,2021-08-30T16:21:31.000Z,"Department of Health
@roinnslainte
·
8월 31일","As of midnight, Sunday 29th August, we are reporting 1,293* confirmed cases of #COVID19. 

As of 8am today, 382 COVID-19 patients are hospitalised, of which 61 are in ICU.

Further info:
COVID-19 Ireland
Ireland's COVID-19 Data Hub
covid19ireland-geohive.hub.arcgis.com
5
23
39",,5,23,39,['https://pbs.twimg.com/card_img/1439306309652729857/9xtSFDcv?format=png&name=240x240'],https://twitter.com/roinnslainte/status/1432377956622606346
9NEWS Denver,@9NEWS,2021-08-30T21:49:09.000Z,"9NEWS Denver
@9NEWS
·
8월 31일","'This is real': Larimer County ICU beds reach capacity as COVID-19 delta variant spreads
'This is real': Larimer County ICU beds reach capacity as COVID-19 delta variant spreads
The county reported 100% of intensive care unit beds were full Thursday and 95% on Friday, with almost half of those patients being treated for COVID-19.
9news.com
15
26
49",,15,26,49,['https://pbs.twimg.com/card_img/1440110772441522178/9YKMM2fV?format=jpg&name=small'],https://twitter.com/9NEWS/status/1432460408963600393
Jordan Fischer,@JordanOnRecord,2021-08-30T21:18:58.000Z,"Jordan Fischer
@JordanOnRecord
·
8월 31일","Even as paperwork was filed for him to represent an 18th #CapitolRiot defendant today, the DOJ was telling judges that attorney John Pierce has been incommunicado – and may be in an ICU bed with COVID-19.
At least 17 Capitol riot defendants now 'effectively without counsel' with high-profile attorney...
Attorney John Pierce, of Pierce Bainbridge, is reportedly in the hospital with COVID-19 and may be on a ventilator, according to an associate.
wusa9.com
8
23
45",,8,23,45,['https://pbs.twimg.com/card_img/1440021285334130693/MfMmMe4A?format=jpg&name=small'],https://twitter.com/JordanOnRecord/status/1432452809283276801
Trevor Howlett,@Howl_it,2021-08-30T21:33:08.000Z,"Trevor Howlett
@Howl_it
·
8월 31일","Alberta reports 3056 new cases over COVID-19 over 3 days (865 cases on Aug.29, 960cCases on Aug.28, 1,231 cases on Aug.27). There are 11,426 active cases. Currently, 401 people are in hospital (+65), 98 in ICU (+24).  7 additional deaths (2,371 total). #yeg #yyc #COVID19AB
15
101
126",,15,101,126,[],https://twitter.com/Howl_it/status/1432456377990057991
Azka.,@azkahahahaha,2021-08-30T18:32:27.000Z,"Azka.
@azkahahahaha
·
8월 31일","Please pray for @rbeeeekaaa 's mother she is in ICU. May Allah grant her a speedy recovery <3<3
21
14
72",,21,14,72,[],https://twitter.com/azkahahahaha/status/1432410907729141761
#RenukaJain,@RenukaJain6,2021-08-30T16:39:19.000Z,"#RenukaJain
@RenukaJain6
·
8월 31일","This is 
@palkisu
   She talks facts. No judgements. One of the finest news anchors. All facts about US hiding real picture of disaster in oxygen and ICU beds in US. Only 
@WIONews
 covering it 

Shame 
@washingtonpost
6
111
181",,6,111,181,['https://pbs.twimg.com/ext_tw_video_thumb/1432382316848947202/pu/img/tUJS2-eepnkdk0OS.jpg'],https://twitter.com/RenukaJain6/status/1432382433605738501
Aimee Lewis,@aimee_lewisTV,2021-08-30T17:39:34.000Z,"Aimee Lewis
@aimee_lewisTV
·
8월 31일","COLORADO HOSPITAL CAPACITY: Statewide, an average of 85% of ICU beds are in use. That’s the highest it’s been since Nov. 20 last year. Larimer Co is struggling the most. ICU's are completely full. I'm working to find out how many of these COVID19 patients are unvaccinated. 
@KDVR
24
18
61",,24,18,61,[],https://twitter.com/aimee_lewisTV/status/1432397595419217931
Ben Tobin,@Ben__Tobin,2021-08-30T20:06:55.000Z,"Ben Tobin
@Ben__Tobin
·
8월 31일","Bad COVID-19 update from Kentucky 
@GovAndyBeshear
 today:

New cases past 3 days: 9,918
New deaths past 3 days: 56
Positivity rate: 13.45% (record)
Hospitalized: 2,198 (record)
In the ICU: 615 (record)
On ventilator: 361 (record)
Age group w/highest incident rate: 10-19 year olds.
2
37
29",,2,37,29,[],https://twitter.com/Ben__Tobin/status/1432434680121503754
Ali Mocthar Ngabalin,@AliNgabalinNew,2021-08-30T16:49:22.000Z,"Ali Mocthar Ngabalin
@AliNgabalinNew
·
8월 31일","ROCKY, Profesor abal2 satu diantara  manusia prasejarah yg tertinggal pd zaman moderen. kabarnya para pakar genetik sdg meneliti DNA makhluk berotak sungsang ini. dendam&sakit hatinya berkepanjangan akibat frekkuensi cinta&kasihnya dibawah 200 Hertz. smg kau tdk dilarikan ke ICU.
239
196
993",,239,196,993,['https://pbs.twimg.com/media/E-Dah0cVUAQVRfK?format=jpg&name=small'],https://twitter.com/AliNgabalinNew/status/1432384965560262662
The TruthKE,@TheTruth_KE,2021-08-30T16:13:48.000Z,"The TruthKE
@TheTruth_KE
·
8월 31일","Fanya bidii uache kulala room moja na Gas ,,nikama uko ICU...
10
33
150",🤣 🤣 🤣 🤣,10,33,150,[],https://twitter.com/TheTruth_KE/status/1432376013107904516
JRDC,@JRDCastillo30,2021-08-30T23:14:15.000Z,"JRDC
@JRDCastillo30
·
8월 31일","Sabi ni Krizette, pati daw sa US nagkaka-ubusan ng ICU at hospital beds. Nangyayari daw everywhere. So? Hindi yun excuse na makuntento dahil lahat naman ng bansa napalpak.  

Dahil bawat kapalpakan, buhay ng madami ang kapalit. Sabihin nya yan sa 30k na namatayan sa Pilipinas.
28
120
744",🙄,28,120,744,[],https://twitter.com/JRDCastillo30/status/1432481821070082048
Karla Michelle,@kamishel,2021-08-30T18:54:55.000Z,"Karla Michelle
@kamishel
·
8월 31일","Alguien q lleve al pendejo ese por las salas de emergencia, las unidades de covid y los ICU  
10
16
119",🌹 🤬,10,16,119,[],https://twitter.com/kamishel/status/1432416561168625673
