UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안테나 뮤직 가사봇,@antenna_lyric__,2021-08-23T08:00:18.000Z,"안테나 뮤직 가사봇
@antenna_lyric__
·
Aug 23","오래 품어왔던 꿈들
내 것이 아니었나 봐요

취한 밤-토이 (작사 유희열)",,,,,[],https://twitter.com/antenna_lyric__/status/1429715104208101378
yuya,@ydkc82,2021-08-29T10:07:36.000Z,"yuya
@ydkc82
·
Aug 29","칼에 취한 밤을 걷다 - 진시월
#칼취밤
38
80",,,38,80,['https://pbs.twimg.com/media/E980-bKVcAA2JOu?format=jpg&name=small'],https://twitter.com/ydkc82/status/1431921466866495489
음마시따,@gotothe_mart,2021-08-19T16:13:38.000Z,"음마시따
@gotothe_mart
·
Aug 19","사랑에 취한 밤이니까 쫌만 봐주.......세요
1",🍇,,,1,[],https://twitter.com/gotothe_mart/status/1428389706677596161
칸쵸,@chocochuanr,2021-08-05T17:30:39.000Z,"칸쵸
@chocochuanr
·
Aug 5","칼에취한밤도 쫌 찍먹햇엇는데,,,, 왜 관둿드라",,,,,[],https://twitter.com/chocochuanr/status/1423335656726568963
리리,@ririri_novel,2021-08-24T14:29:34.000Z,"리리
@ririri_novel
·
Aug 24","진짜 칼취밤 흑도 느와르 무협 느와르 찐인데.... 뭐라 영업해야할지 모르겠고 그냥 짱이니까 봐주세요 엉엉밖에 말 못함. 근데 진짜 쩐다구요. 

특유의 분위기가 매력적인데...
제목 그대로 칼에 취한 밤을 걷는 느낌.... 아니.... 많이 봐주세오....
1
8",,,1,8,[],https://twitter.com/ririri_novel/status/1430175455206854672
서할매,@Shm06089,2021-08-10T09:03:34.000Z,"서할매
@Shm06089
·
Aug 10","이쯤 되니 궁금해지는 유진성 작가님의 전작

'칼에 취한 밤을 걷다'는 왠지 망스님께서 영업하시던 칼취밤인것같은...?
'시리도록 불꽃처럼'은 놀랍게도 1화 찍먹 해봤던 소설이야.. 유진성작가님 소설이었군요..?
제목들이 다 이쁜거같아... '검에 비친 달을 보다.'라니...
1
1
8",🐻,1,1,8,[],https://twitter.com/Shm06089/status/1425019985907240965
똥삼,@hyeopgaek_03,2021-08-14T14:17:17.000Z,"똥삼
@hyeopgaek_03
·
Aug 14","그 광회 앞부분에
어디였지
칼에 취한 밤을 걷다 어쩌구 내용 있었던 것 같은...아",,,,,[],https://twitter.com/hyeopgaek_03/status/1426548486128816129
TJ노래방 신곡 봇,@TJ_newsong,2021-08-25T23:40:11.000Z,"TJ노래방 신곡 봇
@TJ_newsong
·
Aug 25","21년 8월 26일 신곡
→ 95177 취한밤 - 김영호",,,,,[],https://twitter.com/TJ_newsong/status/1430676411845472257
유진칼추l밤 광ㅁr회구l 많관부,@Leader_YuJin,2021-08-24T00:43:36.000Z,"유진칼추l밤 광ㅁr회구l 많관부
@Leader_YuJin
·
Aug 23","오직 죽기 싫어서 강해진 아이가 궁금하다면 지금바로 칼에취한밤을걷다...
유진칼추l밤 광ㅁr회구l 많관부
@Leader_YuJin
 · Jun 30
""도대체 왜 이렇게 강해진 것인가? 이해할 수가 없군.""
""죽기 싫어서.""
""그뿐인가?""
""오로지 그것뿐이었소.""

아ㅏ.................... 소한아 ㅅㅂ 내가이래서너를사랑하지않을수가없다소한아... 내가... 너를... 내가... 진소한내가너를.............................
Show this thread
1",💛 💛,1,,,['https://pbs.twimg.com/profile_images/1425962905355264005/OW65YKju_mini.jpg'],https://twitter.com/Leader_YuJin/status/1429967595667484673
은아,@A444_90,2021-08-15T02:40:09.000Z,"은아
@A444_90
·
Aug 14","“바쁘신 모양입니다. 급하게 드시는 것을 보니…… (필터)께서도 별고 없으시지요?”
진소한이 고개를 끄덕였다.
“물론, 잘 지내시오…….”
진소한은 그 뒷말을 ‘저승에서.’라고 말하고 싶었는데 너무 성급한 감이 있었다.

칼에 취한 밤을 걷다 3권 | 유진성 저

이런거보면 소한이가 자와닮긴햇어
6",🤤,,,6,[],https://twitter.com/A444_90/status/1426735434214744064
엘비,@king_god_belzer,2021-08-07T15:07:19.000Z,"엘비
@king_god_belzer
·
Aug 7","칼에 취한 밤을 걷다에서 나오는 무당 진짜 좋았는데...ㄹㅇ도사들같고 암튼 보면 앎... 님들 칼취밤보세요 갠적으로 지인들한테 무협소설 딱하나만 추천하라고 하면 딴거 다 제치고 칼취밤 추천할듯... 길이도 적당하고 해서
7",,,,7,[],https://twitter.com/king_god_belzer/status/1424024359841132554
뫼넨,@kimnen_haha,2021-08-23T10:12:23.000Z,"뫼넨
@kimnen_haha
·
Aug 23","너진성씨 무협 제목 참...사람 가슴 웅장해지게 만드는 뭔가가있음
읽어보고싶어진다니까
칼에 취한 밤을 걷다..
ㅈㄴ궁금하자너
1",,,,1,[],https://twitter.com/kimnen_haha/status/1429748343241011208
나청(동결),@hwasan77,2021-08-29T16:13:13.000Z,"나청(동결)
@hwasan77
·
Aug 29","나는 분명히 화산파에 이 한몸 바치리라 맹세했는데
피에스타 내맘에
무당기협의원다시살다광마회귀마도전생기역천도태존비록화귀앤솔로지칼에취한밤을걷다파천도비뢰도
꾹삼킨채
2",,,,2,[],https://twitter.com/hwasan77/status/1432013476705177608
왝말,@mal_DDng,2021-08-23T13:14:04.000Z,"왝말
@mal_DDng
·
Aug 23","하 걍 옷토게 둘 다 얼큰하게 취한 밤 술냄새 작렬 고백쑈햇음 좋겟다
5",,,,5,[],https://twitter.com/mal_DDng/status/1429794066296819712
마,@ma__fic,2021-08-20T15:00:19.000Z,"마
@ma__fic
·
Aug 20","술 취한 밤마다 황 찾아오는 김
황 눈 뜨기 전 집으로 가는 김
김 애인 있는 거 아는데도 좋아하는 황
그걸 알면서도 애인이랑 헤어지고 황한테는 오지 못하는 김
그런 김 때문에 힘들어하는 황
애인이랑 헤어지면 나한테 오라는 황
연락없는 김
그런 김 기다리는 황
10",,,,10,[],https://twitter.com/ma__fic/status/1428733641920638976
본계메인트에_우샨,@ussian_THEO,2021-08-21T13:35:29.000Z,"본계메인트에_우샨
@ussian_THEO
·
Aug 21","테오도르는 거절하지 않을 것 같아요. 담담히 돈이랑 보석 받아들고 고맙다고 하겠죠

근데 이제..

받아온 돈이랑 보석... 잘 받아와 놓고 잘 쓰진 않을 거 같아요. 그냥 밤에 물끄러미 바라보는 용도로 놔뒀다가..

n년 후쯤에 애인하고 술에 거나하게 취한밤에 충동적으로 다 썼다가 다음날 아침에
𓊝갈매기 뒤에 택배𓊝
@i_love_pirate_k
 · Aug 21
켈리 전쟁끝나고 테오 살던 곳으로 돌려보낼 것 같다… 죽이지 않고. 당분간 먹고살만큼의 돈이나 보석을 챙겨주고….
Show this thread
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1439542383671070729/-MGuH4F6_mini.jpg'],https://twitter.com/ussian_THEO/status/1429074681391243270
히구르 에베시아,@Higurr_ARC_memo,2021-08-29T09:50:47.000Z,"히구르 에베시아
@Higurr_ARC_memo
·
Aug 29",하지만 오늘은 마지막 밤이다. 술에 취한 밤이다.,,,,,[],https://twitter.com/Higurr_ARC_memo/status/1431917237154172928
문어빵,@TAGGO__S2,2021-08-22T17:42:58.000Z,"문어빵
@TAGGO__S2
·
Aug 22","술취한밤 그대에게
고백핻던모든ㅇㄹ들을..잊엉요~
1",,,,1,[],https://twitter.com/TAGGO__S2/status/1429499350128893954
퓨랑,@pyurang_md,2021-08-23T09:57:12.000Z,"퓨랑
@pyurang_md
·
Aug 23","근데 진짜 you진성 작품들이.... 제목이 진짜 대박 내취향임.......... 
특히
칼에 취한 밤을 걷다
시리도록 불꽃처럼
검에 비친 달을 보다

........진짜.... 제목이 너무 대박 좋아.... 일단 광마부터 다 보고 다른 작품도 보고싶음..
1",,,,1,[],https://twitter.com/pyurang_md/status/1429744524163653636
ウジンちゃん,@daily_eujinchan,2021-08-05T00:25:24.000Z,"ウジンちゃん
@daily_eujinchan
·
Aug 4","술취한 밤 그대에게 고백했던 모든 일들을 잊어요
이젠 잊기로 해요
이젠 잊어야 해요…
1",,,,1,[],https://twitter.com/daily_eujinchan/status/1423077644283777028
안테나 뮤직 가사봇,@antenna_lyric__,2021-08-20T16:00:10.000Z,"안테나 뮤직 가사봇
@antenna_lyric__
·
Aug 20","그게 참 그리웠나 봐요
표현하지 않아도
알아주던 사람들
정말 고맙고 또 미안해요
우리 아프지만 마요

취한 밤-토이 (작사 유희열)
1",,,1,,[],https://twitter.com/antenna_lyric__/status/1428748705260212231
메인트♡ 로스포라의 파렴치 멸치,@Almaceowo,2021-08-06T07:23:42.000Z,"메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
·
Aug 6","헐 네메시스 백작한테 사냥총사주는 상상
이런거... 장식용으로 둬두 좋으니깐. 그리고 시온이 들면 간지가 산다
ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠ
제가 좀만 더 파렴치햇으면 술버릇이 뽀뽀라고하고다녓을텐데(이걸 ㅅ생각한다는 점에서 이미 이만큼 파렴치하긴함)
..ㅠㅠ 결국 둘다 취한밤이엇음을
24601멒스
@pavisaranghea02
 · Aug 6
시온...대련좋아하고...책읽는거..차마시는거....사냥...좋아할듯싶어요ㅋㅋㅋㅋㄱ아웃기다........근데 시온도 쪼매 취했을거같기도 암만 사람이 없는 밤이었다 해도 185훤칠한 남정네를 공주님안기해서 가면 아무래도 눈에 띄잖아요 평소에는 안 할 행동같아요(상상하니까또웃김 twitter.com/Almaceowo/stat…",,,,,['https://pbs.twimg.com/profile_images/1441711577330159616/VzEwYuzE_mini.jpg'],https://twitter.com/Almaceowo/status/1423545301990739968
작하,@zhaxia_,2021-08-10T21:59:27.000Z,"작하
@zhaxia_
·
Aug 10","칼에 취한 밤이면 해당화도 이리저리 흩날릴텐데...
묘하게 광기가 느껴지는 문구",,,,,[],https://twitter.com/zhaxia_/status/1425215243165212674
마,@madness0329,2021-08-03T13:53:58.000Z,"마
@madness0329
·
Aug 3","칼에 취한 밤을 걷다
다 읽었다
이제 권왕환생",,,,,[],https://twitter.com/madness0329/status/1422556351373451274
키스나비,@keysnavi_bot,2021-08-28T16:39:16.000Z,"키스나비
@keysnavi_bot
·
Aug 28","할머니가 원했던 해변의 작은 바
바닷바람과 칵테일 한 잔에 취한 밤
그렇게 될 거야 이게 현실이야
이제 떠나야지 비행의 시간이야",,,,,[],https://twitter.com/keysnavi_bot/status/1431657645237157897
hope for reunification of N. and S.Korea,@spring4299,2021-08-18T01:20:01.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
Aug 17","“당과가 맛있었다.
맛있는 당과를 파는데, 파는 자의 피골이 상접하다니?
맛있는 당과를 팔면, 적어도 파는 자와 식구들은 배부르게 밥을 먹어야지.”

웹소설. ‘칼에 취한 밤을 걷다’ 중에서.",,,,,[],https://twitter.com/spring4299/status/1427802432663289862
나도옹,@nadung_hwasan,2021-08-11T02:43:26.000Z,"나도옹
@nadung_hwasan
·
Aug 10","보는 or 본 무협 소설 목록
카카오페이지
의원, 다시 살다, 악인들의 대사형, 화산전생, 천검기협, 무당기협

시리즈
화산귀환, 광마회귀, 마도전생기, 일타강사 백사부, 천화서고 대공자, 사부님들이 구독중, 시한부 천재가 살아남는법, 칼에 취한 밤을 걷다
1
2",,1,,2,[],https://twitter.com/nadung_hwasan/status/1425286708166238210
일지,@youshowedmel0ve,2021-08-10T15:38:22.000Z,"일지
@youshowedmel0ve
·
Aug 10","bh선배림 올아갓들을때마다 느끼는건데 진짜 로맨틱함에 질식함 러브송중에도 가사가 진심 압.권 이야........ 사랑해도 아니고 매일 너와 사랑하고 싶어 네 곁에 머무를 행운을 줘 네가 좀 취한 밤들도 있곤 했지> 처음듣는 얘기들 솔직한 널 보는 게 좋았던 이런 표현들이 래알 어른의사랑같애
2",,2,,,[],https://twitter.com/youshowedmel0ve/status/1425119338604883983
브아걸 가사 봇,@BGlyrics_bot,2021-08-28T14:59:46.000Z,"브아걸 가사 봇
@BGlyrics_bot
·
Aug 28","지울게 단 한번 너 취한 밤의
""사랑해"" 날 울렸던 그 말도
해볼게 너보다 좋은사람 만나란
흔한 너의 마지막 부탁도
- 브아걸 '묻지 못한 이야기 中'",,,,,[],https://twitter.com/BGlyrics_bot/status/1431632606307618816
lyric,@LyricTweetb,2021-08-29T12:53:58.000Z,"lyric
@LyricTweetb
·
Aug 29",비오는 압구정 골목길에서그댈 기다리다가 나 혼자 술에 취한밤 혹시나 그댈 마주칠까봐 두시간 지나도록마냥 기다리네어쩌면 이젠 못볼지도 몰라일부러 니가 다시 날 찾기 전엔브라운아이즈 - 비오는 압구정,,,,,[],https://twitter.com/LyricTweetb/status/1431963334736187394
브아걸 가사 봇,@BGlyrics_bot,2021-08-18T13:29:50.000Z,"브아걸 가사 봇
@BGlyrics_bot
·
Aug 18","Oh no no yeah oh
술에 취한밤 날 찾아오는 너인데
나 눈뜨기 전에 어느새 날 떠나버릴 사람
그녀 모르게 나를 사랑하는 널
끊으려 해도 그게안 돼
왜 전화기를 끈건지 자꾸 시계를 왜 보는지
알면서 널 원하는 내가 싫어
- 브아걸 '술래 中'",,,,,[],https://twitter.com/BGlyrics_bot/status/1427986094792970247
느린 하수,@chattgris,2021-08-03T12:50:54.000Z,"느린 하수
@chattgris
·
Aug 3","오늘 런쥐니로 인해 
모두 행복에 취한 밤을 보낼 거 같닷 !!
1
2",🍀 😖 ♥,1,,2,[],https://twitter.com/chattgris/status/1422540478558326784
김쿠로 커뮤계,@Kuro_1408_22,2021-08-17T05:03:56.000Z,"김쿠로 커뮤계
@Kuro_1408_22
·
Aug 16","이젠 잊기로 해요~
이젠 잊어야 해요~
술 취한 밤 그대에게 고백했던 모든 일들을~
3",,,,3,[],https://twitter.com/Kuro_1408_22/status/1427496392268779523
부장판사,@moremore201811,2021-08-20T11:29:18.000Z,"부장판사
@moremore201811
·
Aug 20","사람 없는 성당에서 무릎 꿇고 기도했던걸 잊어요. 
그대 생일 그대에게 선물했던 모든 의미를 잊어요.
술 취한 밤 그대에게 고백했던 모든 일들을 잊어요.
눈 오던 날 같이 걷던 영화처럼 그 좋았던걸 잊어요.
1
3",,1,,3,[],https://twitter.com/moremore201811/status/1428680538513035272
,@tiniwiinibiti,2021-08-28T06:14:15.000Z,"@tiniwiinibiti
·
Aug 27","Sometimes
네가 좀 취한 밤들도 있곤 했지, babe
처음 듣는 얘기들 솔직한 널 보는 게 좋았던
'Cause you are my world, whoa, oh yeah",🗯,,,,[],https://twitter.com/tiniwiinibiti/status/1431500354059866113
좋은가사 봇,@Good_Lyric_bot,2021-08-13T22:48:20.000Z,"좋은가사 봇
@Good_Lyric_bot
·
Aug 13","내 어릴 적 푸념들 내 청춘의 이념들
하나도 빠짐없이 하얀 종이에 다 적은
맘이 병든 내가 겪은 그 모든 것들
시간이 지나 내 머리에 흰 눈이 덮히면은 
이 모든 건 다시 봄이 되겠지
- 개리_술 취한 밤의 노래 (kanggary58)",,,,,[],https://twitter.com/Good_Lyric_bot/status/1426314709024739336
유진칼추l밤 광ㅁr회구l 많관부,@Leader_YuJin,2021-08-20T02:16:42.000Z,"유진칼추l밤 광ㅁr회구l 많관부
@Leader_YuJin
·
Aug 19","칼에취한밤을걷다 네이버시리즈 지금 100화까지 무료이벤트중입니다 참여하는법은 
@Leader_YuJin
으로 디엠보내시면됨 감사합니다",💛,,,,[],https://twitter.com/Leader_YuJin/status/1428541471309717507
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T14:42:36.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 22","다솔로 뮬슈즈 삐리고 정이현 검성 홈헬퍼 내꺼야 발해고 샤오홍 이윤식 취한밤 유베 김재이 바게뜨 사이하 조사원 히든텍 쿼터 남경태 빅토빌 성찬기 일상적 태선화 해커몰 정명화 교무 박재완 국수역 오가네 선팔 #F4F #맞팔 #相互 フォロバ 100%
2",💯,,,2,[],https://twitter.com/livecore/status/1429453959375228940
아작이,@notmybusines_s,2021-08-03T08:41:54.000Z,"아작이
@notmybusines_s
·
Aug 3","이젠 잊기로 해요~~~ 이젠 잊어야해요~~~ 술 취한밤 그대에게 고백했던 모든 일들을~~~
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E72oCH7VEAMl0pu.jpg'],https://twitter.com/notmybusines_s/status/1422477816516333569
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-20T00:11:27.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
Aug 19","사람 없는 성당에서 무릎 꿇고 기도했던걸 잊어요
그대 생일 그대에게 선물했던 모든 의미를 잊어요
술취한 밤 그대에게 고백했던 모든 일들을 잊어요
눈 오던 날 같이 걷던 영화처럼 그 좋았던걸 잊어요
1",,,,1,[],https://twitter.com/kim66791_cc/status/1428509949513011201
아작이,@notmybusines_s,2021-08-04T08:43:27.000Z,"아작이
@notmybusines_s
·
Aug 4","술취한 밤에 그대에게 고백했던 모든일들을~~ 잊어요~~
GIF",,,,,[],https://twitter.com/notmybusines_s/status/1422840593542123524
노네심,@no_ne_sim_,2021-08-06T15:54:32.000Z,"노네심
@no_ne_sim_
·
Aug 6","그대 생일 그대에게 선물했던 모든 의미를 잊어요
술 취한 밤 그대에게 고백했던 모든 일들을 잊어요
눈 오던 날 같이 걷던 영화처럼 그 좋았던 걸 잊어요",,,,,[],https://twitter.com/no_ne_sim_/status/1423673854166147073
짝사랑 노래 가사 bot,@CrushLyrics,2021-08-28T18:33:49.000Z,"짝사랑 노래 가사 bot
@CrushLyrics
·
Aug 28","이젠 잊기로 해요 이젠 잊어야 해요
그대 생일 그대에게 선물했던 모든 의미를 잊어요
사람 없는 성당에서 무릎 꿇고 기도했던걸 잊어요
술취한 밤 그대에게 고백했던 모든 일들을 잊어요
(이젠 잊기로 해요-여은)",,,,,[],https://twitter.com/CrushLyrics/status/1431686472143302660
◡̈,@ituapaeb,2021-08-11T16:28:46.000Z,"◡̈
@ituapaeb
·
Aug 11",술취한밤 그대에게 고백 했던 모든 일들을 잊어요,,,,,[],https://twitter.com/ituapaeb/status/1425494408590348288
삭방은 유린이!,@mnmnmnek,2021-08-23T13:25:05.000Z,"삭방은 유린이!
@mnmnmnek
·
Aug 23",이젠 잊기로~~ 해요~~ 이젠 잊어야~ 해요~~~ 사람앖는 성당에서~ 무릎꿇고 기도햇던걸~~ 이젠 잊기로 해여~~ 이젠 잊어야 해요~~ 술취한 밤 그대에게 그대에게 고백햇단 모든 일들을~~ 이젠 잊기로~ 해요~~~~ 이젠 잊기로~~ 해요~~~~~~,,,,,[],https://twitter.com/mnmnmnek/status/1429796839000219650
btsjjang,@haeunjjang2,2021-08-06T16:00:41.000Z,"btsjjang
@haeunjjang2
·
Aug 6","이젠 잊기로 해요 이젠 잊어야 해요 그대 생일 그대에게 선물했던 모든 의미를 잊어요 
술 취한 밤 그대에게 고백했던 모든 일들을 잊어요 눈 오던 날 같이 걷던 영화처럼 그 좋았던걸 잊어요
- 석훈이가 로나에게 (헤어졌을때) 

#PenthouseS3ep9
#PenthouseS3
#펜트하우스3 
#seokrona",,,,,[],https://twitter.com/haeunjjang2/status/1423675404158701575
+GAMJA NONGSAKUN+ Official ➐,@Mara_Beer_0,2021-08-26T04:01:53.000Z,"+GAMJA NONGSAKUN+ Official ➐
@Mara_Beer_0
·
Aug 25",술취한밤 그대에게 고백했던 모든 일들을 잊어요,,,,,['https://pbs.twimg.com/media/E9sEgeKUYAQtBMr?format=jpg&name=900x900'],https://twitter.com/Mara_Beer_0/status/1430742271083778049
그레,@buuuuuu_0,2021-08-28T10:17:40.000Z,"그레
@buuuuuu_0
·
Aug 28","이젠 잊기로 해요~~ 
이젠 잊어야 해요~~ 

술취한 밤 그대에게 고백했던 모든일들을 잊어요~~",,,,,[],https://twitter.com/buuuuuu_0/status/1431561612725415939
