UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기식물계정,@seedling111,2021-08-15T09:19:30.000Z,"아기식물계정
@seedling111
·
8월 15일","우리집에와서 세달동안 가만히만있던 마우가니친구
뭔가해보려는모양인데
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E80jtyxVUAUYkpL?format=jpg&name=small'],https://twitter.com/seedling111/status/1426835934910189579
인시행시,@insihangsi,2021-08-20T16:15:59.000Z,"인시행시
@insihangsi
·
8월 21일","#가디언테일즈

우탕당탕 단편모음집-행복한 마계의 기사쟝

12지를 하면서 생각났던 소재들 몇 개를 간략하게 그려봤습니다.

크큭...! 주말엔 못 그릴 것 같아서... 하루를 불태워 완성했다...! 크큭... 손아파...!
https://m.post.naver.com/viewer/postView.naver?volumeNo=32210730…
5
21
95",,5,21,95,"['https://pbs.twimg.com/media/E9Py41NUYAQ_UIY?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Py58QVoAA35pZ?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9Py57_UUAgcosr?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9Py58aVcAsLDRj?format=jpg&name=medium']",https://twitter.com/insihangsi/status/1428752684178305031
이백이십볼트♡.,@220v_60Hz,2021-08-10T13:19:46.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 10일","진웨이하자...
옆집 헤남진우 꼬드기는 구우ㅔ이..
여자친구랑 집에 들어가는거 뻔히 보고도 진우 탐내는...이런말하지마까....
1
4
56",,1,4,56,"['https://pbs.twimg.com/media/E8bqv87UYAM-Enz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bqwbaXMAAcKAk?format=jpg&name=small']",https://twitter.com/220v_60Hz/status/1425084458550628354
크앙,@ksw_cch,2021-08-28T12:46:59.000Z,"크앙
@ksw_cch
·
8월 28일","차니야..
잘.. 놀구있어..?

                                  우웅우우웅ㅇ우웅

그래... 집 잘 치워라..

                                 웅웅ㅇ우ㅜ우웅ㅇ웅

그리고 찮희야..
펫캠 구석으로 돌리지 마...

                                                    (툭)

야!!!!
4
36",,,4,36,"['https://pbs.twimg.com/media/E94P4CFVQAAVrdY?format=jpg&name=small', 'https://pbs.twimg.com/media/E94P4CEUUAIZqyJ?format=jpg&name=360x360']",https://twitter.com/ksw_cch/status/1431599190853840898
삼각함수,@logfx_,2021-08-04T07:18:45.000Z,"삼각함수
@logfx_
·
8월 4일","너무따르진마잔넘쳐흐른다좋다고넘기다오늘기억못한다이것도몇년이지나면다추억이될 텐데이깟알코올에지워지면어째못버티면말해쿨하게집에갈때말해콜하게아니남자잡긴또첨이네아직집에가지마우릴기다리잖아
6",,,,6,[],https://twitter.com/logfx_/status/1422819278504423425
돌돌,@OhMyShinji,2021-08-29T15:02:37.000Z,"돌돌
@OhMyShinji
·
8월 30일","뮤지컬 세계관에 들어와서 존나 혼란한 신지 보고싶다. 혼자 쓸쓸히 걸어가다가 '나같은건... 없어져도 좋아' 이렇게 말햇는데 갑자기 어디선가 사람들이 둘러싸면서 그래도 희망은 잃지마 워우워 하면서 신지 집 들어갈 때까지 옆에서 백덤블링하는 상상
2
7",,,2,7,[],https://twitter.com/OhMyShinji/status/1431995713332809732
야바인도,@jettai_krjn,2021-08-05T10:49:31.000Z,"야바인도
@jettai_krjn
·
8월 5일","아니미쳣다진짜So큐트다......둘다우리집으로... 쿠로미랑마멜인겨????ㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠ
직
@JIGI_FGO
 · 8월 5일
곤지암보는중
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1424228422629294080/H_lzUfW-_mini.jpg', 'https://pbs.twimg.com/media/E79ThzoVUAMSOjU?format=jpg&name=small']",https://twitter.com/jettai_krjn/status/1423234706796007424
농부,@nwfarming,2021-08-07T16:20:34.000Z,"농부
@nwfarming
·
8월 8일","낫웡 휴가때 남해에서 놀았다는 이야기.. 정으영 바나나보트 타다가 쫄딱 젖어서 집으로 돌아가자마자 아부지 저 물에 빠져가지구 다 젖었어요ㅠㅠ!!!! 함서 잉잉거리고 아직 서울 아들내미의 애교가 낯선 아부지는 아이고 마.. 우짜다가.. 어색하게 정으영 주위로 손만 허우적거리심
1
16
31",,1,16,31,[],https://twitter.com/nwfarming/status/1424042796109897735
jung202,@sorktnjk,2021-08-21T02:24:09.000Z,"jung202
@sorktnjk
·
8월 21일","울아래집 얘기
한 달에 한 번 진짜 스트레스
아직도 생생한 전통
부끄러움도 없어 
우기면 다 된다고 생각하는게 
어느 종족이랑 존똑 
저걸로 ㅇㅇ거리는 건 그저 웃길뿐
하긴 그 끈이라도 없음 우찌 살까
그래도 여기저기 가서 그 말은 하지마
특히 ㅇㅇ 가서 그 짓 하지마
쪽팔리고 ㅈㄴ 없어보여
6
14",,,6,14,[],https://twitter.com/sorktnjk/status/1428905734704549896
레치아,@tt_ghunn,2021-08-07T20:01:15.000Z,"레치아
@tt_ghunn
·
8월 8일","아저씨. 나 친구네 집에서 자고 올거야 다른 친구들도 같이 가기로 했어. 빤스 챙겼어 걱정하지마 걔네 집에서 화투치고 치킨 시켜 먹기로 했어. 나 성인이야 20이자나 괜찮지? 내일 보자! 공시우 아저씨랑 놀고 있어~빠잉...

집에 오니까 이런 쪽지만 달랑 있어서 지금 약간 얼척 없는 토우지
1
2
16",,1,2,16,['https://pbs.twimg.com/media/E8Np4k0VkAsj7cN?format=jpg&name=small'],https://twitter.com/tt_ghunn/status/1424098332440363009
