UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흑백_黑白 ,@None_Color_,2021-08-10T13:06:18.000Z,"흑백_黑白 
@None_Color_
·
8월 10일","오목눈이....
8
19",,,8,19,['https://pbs.twimg.com/media/E8bnl_pVoAIpWvt?format=png&name=small'],https://twitter.com/None_Color_/status/1425081068760141830
안도현,@ahndh61,2021-08-14T04:53:07.000Z,"안도현
@ahndh61
·
8월 14일","꽃밭을 정리하다가 하마터면 망가뜨릴 뻔했던 붉은오목눈이 알 다섯 개. 모두 부화되어 날아가고 빈 둥지만 남았다. 부슬비에 젖고 있길래 지지대 셋을 잘라 가져왔다. 이음새가 허술한 곳은 강력접착제를 바르고 오일스텐을 살짝 발랐다. 남의 집을 내 것처럼 얻었으니 한동안 행복하겠다.
5
65
215",,5,65,215,"['https://pbs.twimg.com/media/E8uc4xkVcAgTlLW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uc4xkVkAY6pEq?format=jpg&name=360x360']",https://twitter.com/ahndh61/status/1426406509504651270
이구,@29_yigu,2021-08-06T15:09:20.000Z,"이구
@29_yigu
·
8월 7일","사실 난
채현이는 오목눈이 라고 생각해
33
31",,,33,31,"['https://pbs.twimg.com/media/E8HdepuUYAEJyn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdeptUYAUqimN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdepuVoAEnZc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HdepvVkAQndKJ?format=jpg&name=360x360']",https://twitter.com/29_yigu/status/1423662481814130693
싸샤베어,@shasa_bear,2021-08-03T08:28:33.000Z,"싸샤베어
@shasa_bear
·
8월 3일","삐- 뺙?
(작은 오목눈이 )
16
72",🪶,,16,72,"['https://pbs.twimg.com/media/E72k-bnVEAI1-p6?format=jpg&name=small', 'https://pbs.twimg.com/media/E72k-brVUAMJF_6?format=jpg&name=small']",https://twitter.com/shasa_bear/status/1422474457684144128
메인트 길커미션여름,@ssummer_ff14,2021-08-10T11:22:15.000Z,"메인트 길커미션여름
@ssummer_ff14
·
8월 10일","오목눈이잉
1
2",🌊 🌊,1,,2,['https://pbs.twimg.com/media/E8bPz3vVoAMdl3x?format=jpg&name=small'],https://twitter.com/ssummer_ff14/status/1425054884261351425
여우비,@lightrain_sun,2021-08-06T15:19:00.000Z,"여우비
@lightrain_sun
·
8월 7일","[RT 감사합니다!]
오목눈이 디자인 커미션 시범운영 합니다!
1오목눈이 15000원

신청 및 문의는 디엠으로!
목표 금액 달성 혹은 시범운영이 끝나면 rt해주신 1분 오목눈이 그려드립니다!
2
56
11",🐤,2,56,11,"['https://pbs.twimg.com/media/E8He10eUcAERR8L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8He053UYAAcilI?format=jpg&name=small']",https://twitter.com/lightrain_sun/status/1423664913633865728
크온,@crush_on_a,2021-08-05T11:44:42.000Z,"크온
@crush_on_a
·
8월 5일","＼코트 위에 오목눈이가 잇대／ 
ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ
5
3",,,5,3,['https://pbs.twimg.com/media/E8BlDbtUcAEsOI4?format=jpg&name=small'],https://twitter.com/crush_on_a/status/1423248595747180544
묵언,@FFXIVKR_CG,2021-08-13T22:05:54.000Z,"묵언
@FFXIVKR_CG
·
8월 14일","오목눈이가 언약자님 머리에 둥지 틀었어
묵언
@FFXIVKR_CG
 · 8월 14일
낚시 재밌더라
2
10",,,2,10,"['https://pbs.twimg.com/media/E8s_9GvUYAE2WmR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430638167934205952/Vm-KgOTA_mini.jpg', 'https://pbs.twimg.com/media/E8s_dheUYAE9vx_?format=jpg&name=240x240']",https://twitter.com/FFXIVKR_CG/status/1426304028095381508
쿠나이@듀엣 모집 메인트,쿠나이@듀엣 모집 메인트,2021-08-04T06:06:09.000Z,"쿠나이@듀엣 모집 메인트
@jbeat971
·
8월 4일","여러분 전 그냥 오목눈이 할 테니까 반박은 안 받을게요
5
3
5",,5,3,5,['https://pbs.twimg.com/media/E77N7VTVUAIqT94?format=png&name=360x360'],https://twitter.com/jbeat971/status/1422801010108420107
스윗스웻jim,@juicy_sammy,2021-08-06T04:32:30.000Z,"스윗스웻jim
@juicy_sammy
·
8월 6일","이 짤 볼때마다 오목눈이 둥지에 몰래 섞여서 
부화한 뻐꾸기가 음식 받아먹는거 생각남
#MTVHottest BTS 
@BTS_twt
(slow) vvinsome 𝑩
 님의
3
109
112",🐥 🐥 😆 😆 💜 ✨ 💜 🐙,3,109,112,['https://pbs.twimg.com/ext_tw_video_thumb/1423290601592610823/pu/img/MP9FOMV0bf4yDGkB.jpg'],https://twitter.com/juicy_sammy/status/1423502215755362305
