UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@127_kimz,2021-08-19T08:06:46.000Z,"@127_kimz
·
Aug 19","#Happyyerinday
#노랑으로_물든_예린이의_여름

요거는 ,, 최고짱버디 무라단지 카페에 있는 액자여요 일부러 로고 암것두 안 박았어요 예리니 생일 짱축
1
74
140",💛,1,74,140,"['https://pbs.twimg.com/media/E9I5O9rVEAAe4q3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O-8UcAURmsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O-PVUAQZfpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O_TVUAM1Ouh?format=jpg&name=360x360']",https://twitter.com/127_kimz/status/1428267180819247104
충청북도,@chungbuk21,2021-08-11T01:30:23.000Z,"충청북도
@chungbuk21
·
Aug 10","<전국 최대 규모 '카페형 아쿠아리움' 괴산 들어서>
민물고기 아쿠아리움은 괴산군 괴산읍에 소재한 수산식품산업거점단지 부지에 100억원의 사업비를 투입해 전국 최대 규모인 지하 1층, 지상 2층, 총면적 1,883㎡ 규모로 지어집니다. 실시설계 후 2022년 3월 착공해 2023년 준공할 예정입니다.
1
10",,,1,10,['https://pbs.twimg.com/media/E8eQVT9UcAIK2hV?format=jpg&name=small'],https://twitter.com/chungbuk21/status/1425268322933776384
전마,@JeoNMa_FREE,2021-08-01T05:41:43.000Z,"전마
@JeoNMa_FREE
·
Jul 31","흔커피바 / 파주
날씨가 좋아 드라이브 할 겸 마실. 휑한 신축빌라단지 가운데 떡하니 있던 카페. 커피는 듁스 원두를 쓰는 모양. 꽤 잘 뽑아내고, 공간이 여유롭다. 바는 작업을 하기 충분한 공간이라 근처에 있다면 자주 왔을 법한 곳.
14
29",,,14,29,"['https://pbs.twimg.com/media/E7rrl6NVoAU63Nu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rrnCBUYAUKyqZ?format=jpg&name=small']",https://twitter.com/JeoNMa_FREE/status/1421707695522934792
밥머겅요,@Bell_bab_,2021-08-16T11:45:53.000Z,"밥머겅요
@Bell_bab_
·
Aug 16","파주 라플란드
출판단지 근처 베이커리 카페이고 인테리어랑 뷰가 좋음 
북한이 보이네요?
4",,,,4,"['https://pbs.twimg.com/media/E86Oz1eUcAIDr10?format=jpg&name=small', 'https://pbs.twimg.com/media/E86Oz1eUUAAPyAE?format=jpg&name=360x360']",https://twitter.com/Bell_bab_/status/1427235161851133953
왈미코,@smithnim,2021-08-13T15:11:07.000Z,"왈미코
@smithnim
·
Aug 13","나 지금까지 알바했던게
치킨호프집
멕시코음식점
샌드위치전문점
지하철카페알바
인사동찻집
회사단지내카페알바
음..평창올림픽알바
음…생각해보면 더 나올지도
5",,,,5,[],https://twitter.com/smithnim/status/1426199645181550592
raw,@BalstaXXL,2021-08-11T03:58:31.000Z,"raw
@BalstaXXL
·
Aug 10","이런 이유로
카페알바 이민역 피로에 찌들어
“달콤꿀단지 고객님 음료 나왔삽니다!!!”
외치는데
웬 험상궂은 덩치남이 받으러 오는거 보고 마스크 안으로 입술 꽉 깨무는 뭉꿀 원함
로
@balstaX
 · Aug 10
아… 회사 앞 스벅 서버 진짜 목소리 짱 쩌렁쩌렁한데
복슝복슝 고객님 찾는다
듣자마자 마스크 안으로 입술 꽉 깨물음
Show this thread
1
4",,,1,4,"['https://pbs.twimg.com/media/E8ez4yqUYAE5dEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ez4y0VUAgpLlr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418112045937938433/gms16ekl_mini.jpg']",https://twitter.com/BalstaXXL/status/1425305603904180226
비츄( ᐕ)੭,@summermoon_914,2021-08-18T18:15:34.000Z,"비츄( ᐕ)੭
@summermoon_914
·
Aug 18","우선 말씀드리면 전 안 좋아하지 않습니다 너무 좋아요 단지 카페투어 갈곳이 늘어난다는 생각에 골이 아픈것 뿐입니다.. 왜 골이 아프냐고 물어보신다면 돈문제라던가 시간문제라던가 육체…

다음은 질문 상자에
비츄의 질문함입니다
질문/답변은 여기
peing.net
1
6",,1,,6,[],https://twitter.com/summermoon_914/status/1428058003475894274
*･˚‧₊ ↵,@vHI_THEREv,2021-08-03T09:15:42.000Z,"*･˚‧₊ ↵
@vHI_THEREv
·
Aug 3",스벅… 플리에 너무 익숙해져서 단지 케이팝 트는 카페를 가지 못하는 인간들을 모아놓을 대체카페가 필요하다고 생각합니다(ㅋㅋ,💕,,,,[],https://twitter.com/vHI_THEREv/status/1422486324381044736
배추,@9E9dr,2021-08-15T09:07:45.000Z,"배추
@9E9dr
·
Aug 15","우주최강 단 거 마시고 싶다 카페 안 간 지 넘 오래 돼서 머가 단지 몰겟음
1",,,,1,[],https://twitter.com/9E9dr/status/1426832976126517251
Melㅣ리베르티(로괏),@lirty_mxp,2021-08-10T06:05:45.000Z,"Melㅣ리베르티(로괏)
@lirty_mxp
·
Aug 9","ㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋ 나폴리탄 괴담 나올 것 같고...
-무슨 일이 생기거든 사장님을 반드시 호출하십시오.
-카페의 개는 단지 코스프레 용 옷을 입었을 뿐입니다. 몸통과 옷의 연결부를 살펴보는 일을 해서는 안됩니다.
-날이 더우면 사장님을 호출하십시오. 곧 온도가 내려갈겁니다.
아기마라탕
@Yumyum142eat1
 · Aug 9
안녕하세요 비경에 들어오게 된 알바생입니다
페이도 괜찮고 카페 분위기도 멋져요
이런 카페를 왜 이제봤을까 싶을정도에요
사장님이 무슨 문제가 생기면 건들지 말고 사장님을 외치라고 한게 걱정스럽지만 뭐 괜찮겠죠? 그런데 이 개들 진짜 용 같은 옷을 입었네요 이거 이음새가 어라
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1425488739770408962/zHAEexMH_mini.png'],https://twitter.com/lirty_mxp/status/1424975235367849985
지오니,@nct_on_ing,2021-08-21T13:29:13.000Z,"지오니
@nct_on_ing
·
Aug 21","정우해찬단지스티커 & 드림이벤트카페 끝내구 127 스티커 수량조사 폼 올릴게용 .ᐟ.ᐟ 

127 티저사진 뜬거 없으면  총총따리 이벤트 ㅜㅅㅜ

몽드현에서 하는 ♡ love and let dream ♡ 드림 5주년 카페 많관부 해주세요 ♡
2
3",,,2,3,[],https://twitter.com/nct_on_ing/status/1429073101828943883
율희.,@_getsomesun,2021-08-11T02:36:48.000Z,"율희.
@_getsomesun
·
Aug 10","카페알바 해보고싶다
단지 인테리어 잘된 공간에 어울리고 내가 좋아하는 음악을 빵빵하게 틀고 돈받고싶단 이유로…
4",,,,4,[],https://twitter.com/_getsomesun/status/1425285037218353156
')ㅡ') 청오이,@cucumber_BBlue,2021-08-23T06:51:27.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
Aug 22","무슨 생각 해?
CPF 연구동 도서관의 카페알바로 취직하는 상상... 커피와 독서를 즐기러 오는 사람과 단지 MP포션이 필요할뿐인 사람이 명확히 구분되는 극과극 손님층
1
2
7",,1,2,7,[],https://twitter.com/cucumber_BBlue/status/1429697777974398976
메인트 확인. 냉동 서나,@xx_seona_xx,2021-08-29T07:40:28.000Z,"메인트 확인. 냉동 서나
@xx_seona_xx
·
Aug 29","슈×주 동네를 만들어보자 

아파트는 9단지까지 있음 졍슈동 흯철동 애성동 ...
층수는 nn층까지 있고 카페 술집 스카 독서실 노래방 다 관련 이름으로 지어버리는 거임. 단지 상징색은 멤버 최애색 + 펈사블
1
2
3",❄ ❄,1,2,3,[],https://twitter.com/xx_seona_xx/status/1431884439072567296
문제없음,@replacesth,2021-08-26T06:37:58.000Z,"문제없음
@replacesth
·
Aug 25","내가 돈을 많이 벌고 싶은 이유는 단지 카페에 갔을때 먹고싶은 걸 고민 않고 시키기 위해서,,,,나도 주문할때 돈 생각 안하고 케이크랑 비싼 커피 시키고 싶어...",,,,,[],https://twitter.com/replacesth/status/1430781548974931968
달리,@guinnesisbest,2021-08-06T06:54:37.000Z,"달리
@guinnesisbest
·
Aug 5","파주 출판 단지 근처에서 카페나 해야겠다. 카페 이름은 '2쇄'.
8",,,,8,[],https://twitter.com/guinnesisbest/status/1423537983462862853
,@tkadldla,2021-08-05T09:56:06.000Z,"@tkadldla
·
Aug 5","ㅆㅂ 아니 비 멎었길래 카페에서 나와서 좀 근처 걷다가 3단지 가려고 하는 순간에 비 쏟아져서 친구 우산 가지러 집으로 뛰어감
1",,1,,,[],https://twitter.com/tkadldla/status/1423221264437571587
베를린의 오목눈이,@Denk_mal_,2021-08-28T10:41:56.000Z,"베를린의 오목눈이
@Denk_mal_
·
Aug 28","파주 출판단지의 개발은 무시무시하구나.

(능이 백숙집+민물 장어구이집 +한방유황오리집)x 932656 
이 한 축을 이루고 
(인스타 감성을 지닌 교외 카페)x7438637 
이 한축이 되어 

= 기묘한 교외모습과 마주하게 된다.
The following media includes potentially sensitive content. Change settings
View
1",😳 😨 😨 😨 😱 😱 😱,,,1,[],https://twitter.com/Denk_mal_/status/1431567722421231618
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T19:53:23.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 30","경기테그 경산오징어 의정부식당셀프 부천오정결재판제작 종식 이력 잣을 연주 치메 파더 핀을 하앜 육덕 지영 태릉입구가구단지침대 운천동사진포스터제작 액자 가로등 유학카페 공증사무소 한전전기공사 강아지책임분양
페이지광고
바이럴마케팅사례
네이버
F4F",,,,,[],https://twitter.com/wojihojaka/status/1432431273537064961
juliette,@soliloque_,2021-08-09T11:06:30.000Z,"juliette
@soliloque_
·
Aug 9","이탈리아는 이미 시행 중이고 프랑스도 #보건증 #보건패스 시행에 들어갔다. 오늘부터 나는 이등 시민이다. 단지 백신을 안 맞았단 이유로. 다른 건 그럭저럭 참겠는데 카페에 못 가는 건 참 거시기하다. 내 일상의 주요 즐거움이 사라졌다. 단지 실험 단계의 백신을 안 맞았단 이유로. #PassSanitaire
1
1
1",,1,1,1,[],https://twitter.com/soliloque_/status/1424688532132671489
복습생,@Hbroo_561,2021-08-20T22:23:13.000Z,"복습생
@Hbroo_561
·
Aug 20","링메
멋잇어
옛날생각난다
친구랑 공포방탈출하러갓는데...
너무무서워서...
링메를불럿지(
갑자기불럿는데
와줘서고마웟어
단지
그 방탈출카페 퀄리티가 너무 안좋아서
공포방탈출에서
개그방탈출로바뀐게
함정이지만
바꾼곳은재밋엇어. . .
2",,,,2,[],https://twitter.com/Hbroo_561/status/1428845100063330309
방랑자의 정원,@wanderer_garden,2021-08-19T12:25:59.000Z,"방랑자의 정원
@wanderer_garden
·
Aug 19","나도 기차타고 바다도 보고 싶고 파주에  멋진 카페도 가고 싶고 김포에 전원주택 단지도 가보고싶다... 나도 해보고 싶은거 많단 말이야... 사계절중에 제일 좋아하는 가을에.........................
1
13",,1,,13,[],https://twitter.com/wanderer_garden/status/1428332416859394054
KBS(개백수),@kku_uuk_mim,2021-08-25T11:25:02.000Z,"KBS(개백수)
@kku_uuk_mim
·
Aug 25","나 집밖에 안나갈꺼야 인간이라
시간제로 끊고 줌수업만 듣고 오려고 했는데
스터디카페 시원하고.. 사람없고...
커피 꽁짜..
노트북 존 따로 있어서 코딩하기 좋고..
스터디 카페는 정말 최고야

단지 오늘 들은 수업이 노잼이있을 뿐
1",,,,1,[],https://twitter.com/kku_uuk_mim/status/1430491405378490372
티이,@bts_tiee,2021-08-21T05:37:31.000Z,"티이
@bts_tiee
·
Aug 20","집근처 아파트 단지에서 이름 바꾼다고 해서 구경중인데ㅋㅋㅋㅋㅋㅋㅋ 카페에서 응모 받아서 투표 부쳤는데 후보 500개임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
15",,1,,15,[],https://twitter.com/bts_tiee/status/1428954396314931200
올배미,@olbeami,2021-08-22T09:42:00.000Z,"올배미
@olbeami
·
Aug 22","아파트 단지 근처나 안에 있는 카페도 유아용 의자랑 플라스틱 식기, 어린이용 메뉴 가지고 있는 데가 많음 집 근처 카페는 피드백 반영해서 유아차랑 휠체어 가능하게 경사로도 새로 올렸음
1",,,,1,[],https://twitter.com/olbeami/status/1429378310975287296
NY369,@damiso47,2021-08-10T05:10:21.000Z,"NY369
@damiso47
·
Aug 9","고령화시대 노인일자리창출도 거주도필요할듯 아파트내에서 운동 식사해결가능 취미모임 건강체크 산책로조성 단지내 어르신들카페(시대가 변했는 맨날 경로당.. 어르신들도 카페활동하고 카페서 모임하고 차마시고 하는데)가 있는 아파트 거주시설이 필요할듯 자식들 부담도덜고 서로 좋은일아닌가?
1",,,1,,[],https://twitter.com/damiso47/status/1424961291857260544
