UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Segundo Arellano,@SegundoArellan8,2021-08-23T14:32:01.000Z,"Segundo Arellano
@SegundoArellan8
·
8월 23일","Bolón con café de chuspa y jugo de piña.
Etcétera
@NormanCheca
 · 8월 23일
Para ustedes ¿cual es el mejor desayuno ecuatoriano? Los leo...
1",,,,1,['https://pbs.twimg.com/profile_images/1429660944322420749/e6aJP2g0_mini.jpg'],https://twitter.com/SegundoArellan8/status/1429813684243734534
Nadia Krushenka,@Nady_Candell,2021-08-13T14:01:21.000Z,"Nadia Krushenka
@Nady_Candell
·
8월 13일","Me comí un bolon sin café! sigo sintiendo un vacío en mi estómago y corazón !
1",🥺 💔 💙,,,1,[],https://twitter.com/Nady_Candell/status/1426182087304957954
CHORRUDA,@victoriaverav_,2021-08-16T14:00:29.000Z,"CHORRUDA
@victoriaverav_
·
8월 16일","El aire no me huele a caramelo, pero si a un delicioso, bolon con Café!
12",🐰 😍,,,12,[],https://twitter.com/victoriaverav_/status/1427269032147886088
𝐌𝐨𝐦𝐞,@heyitsmomeee,2021-08-29T17:32:12.000Z,"𝐌𝐨𝐦𝐞
@heyitsmomeee
·
8월 30일","Quiero y necesito un Bolon Mixto con café y juguito de naranja
1",🤍 😩,,,1,[],https://twitter.com/heyitsmomeee/status/1432033354325577729
China,@LA_SCHINA,2021-08-24T23:51:53.000Z,"China
@LA_SCHINA
·
8월 25일","Primero soy Manaba y de padre serrano por eso soy de Liga y madre Manaba por eso mi adicción al café pasado y bolón
Jacobo García
@JacoboG_Ecu
 · 8월 25일
Friendly reminder @LA_SCHINA twitter.com/JacoboG_Ecu/st…
1
23",,1,,23,['https://pbs.twimg.com/profile_images/1437985203742461959/sI6WiCSt_mini.jpg'],https://twitter.com/LA_SCHINA/status/1430316967991332866
Katsss,@katsssm,2021-08-07T05:01:27.000Z,"Katsss
@katsssm
·
8월 7일","Si hay verde, hay queso. Si hay queso, hay bolon. Si hay bolon hay café, y si es contigo mejor 
1
1",🙌,1,,1,[],https://twitter.com/katsssm/status/1423871889806696450
JaimeBadíh,@Badih,2021-08-07T14:57:39.000Z,"JaimeBadíh
@Badih
·
8월 7일",Ese litro de café y ese bolon mixto me subieron el ánimo en un 25%,,,,,[],https://twitter.com/Badih/status/1424021930139652098
|| El Chico Urbano ||,@el_ChicoUrbano,2021-08-28T15:28:57.000Z,"|| El Chico Urbano ||
@el_ChicoUrbano
·
8월 29일","Todo lo puedo en el bolón con bistec, café y jugo de naranja que me fortalece.
1",⭐ ⭐,,,1,[],https://twitter.com/el_ChicoUrbano/status/1431639951695826945
JORGE_VILLAO,@jorge_villao,2021-08-18T15:16:14.000Z,"JORGE_VILLAO
@jorge_villao
·
8월 19일","+Y si vamos por un cafe?

-Mas un perri bolon corta venas!!!
Eso estaria bn...",,,,,[],https://twitter.com/jorge_villao/status/1428012870839701504
Alicia,@aliciaprado_,2021-08-27T23:35:06.000Z,"Alicia
@aliciaprado_
·
8월 28일",Vamos a cenar bolon en el café de Tere *enviar*,,,,,[],https://twitter.com/aliciaprado_/status/1431399906204393472
Sofia Peralta W,@sofypw07,2021-08-01T14:14:24.000Z,"Sofia Peralta W
@sofypw07
·
8월 1일","De los placeres de la vida el bolón con café puro es uno de los mejores 
1",♥ ♥,,,1,[],https://twitter.com/sofypw07/status/1421836717842178053
Raul Giler,@Raulgf8,2021-08-24T04:05:06.000Z,"Raul Giler
@Raulgf8
·
8월 24일",Ganas de un bolon con cafe,,,,,[],https://twitter.com/Raulgf8/status/1430018300830965760
🅽🅸𝗩𝗶𝗲𝗿𝗻𝗲𝘀 🅽🅸𝗧𝗿𝗲𝗰𝗲,@el_jugosito,2021-08-25T03:20:16.000Z,"🅽🅸𝗩𝗶𝗲𝗿𝗻𝗲𝘀 🅽🅸𝗧𝗿𝗲𝗰𝗲
@el_jugosito
·
8월 25일","Tanta dulzura empalaga, todo  cansa, menos el bolón mixto con café 
1
1",🤣,1,,1,[],https://twitter.com/el_jugosito/status/1430369407352639491
Pablo Caicedo,@pcaicedoare,2021-08-27T22:13:37.000Z,"Pablo Caicedo
@pcaicedoare
·
8월 28일","Lo gracioso es que los quiteños se traen el bolón del Cafe de Tere de la misma forma...
DASS
@el__dass
 · 8월 28일
Sin esto no puedes regresar de Quito. Básico.
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1383939903151501328/M6eKRvF2_mini.jpg', 'https://pbs.twimg.com/media/E9z82nnXoAY1qTO?format=jpg&name=small']",https://twitter.com/pcaicedoare/status/1431379400285634563
Maria Paula,@mapausz_,2021-08-12T15:36:55.000Z,"Maria Paula
@mapausz_
·
8월 13일","Siento que mi día no ha empezado porque no me he comido un bolón mixto con café.
1
4",🦷 ♏,1,,4,[],https://twitter.com/mapausz_/status/1425843751340097542
Fran,@_queerdiva_,2021-08-22T17:53:27.000Z,"Fran
@_queerdiva_
·
8월 23일","Bolón mixto con webito y café/Encebollado con chifle y cola
Etcétera
@NormanCheca
 · 8월 23일
Para ustedes ¿cual es el mejor desayuno ecuatoriano? Los leo...
5",🔮,,,5,['https://pbs.twimg.com/profile_images/1429660944322420749/e6aJP2g0_mini.jpg'],https://twitter.com/_queerdiva_/status/1429501990141374468
MaríaJosé,@mariajose_ym19,2021-08-09T16:13:36.000Z,"MaríaJosé
@mariajose_ym19
·
8월 10일","Ya habían desayunado y me tuve que preparar el mío. Hice bolon con café, están dos gatos que  no dejaban comer  (mis hermanos Bueno  también mi mamá)  y tuve que hacer más  y compartir con ellos.
Eso es amor del Bueno y de familia cierto?
1
6",🚀 🙄 😹,1,,6,[],https://twitter.com/mariajose_ym19/status/1424765816994676742
ElGranGre 2.0,@brown_gregorio,2021-08-24T14:56:00.000Z,"ElGranGre 2.0
@brown_gregorio
·
8월 24일","Que rico ha sido desayunar gelantina, nose porq perdi mi vida con cafe, huevos, tocino, bolon, encebollados",,,,,[],https://twitter.com/brown_gregorio/status/1430182108086083589
Fausto Pazmiño,@FaustoJPO,2021-08-25T14:48:01.000Z,"Fausto Pazmiño
@FaustoJPO
·
8월 25일","Desayuno:
- bolón+café+huevos+jugo carne+jugo frutas
""La negra"" entrada a SDomimgo: $7,00
""La trainera"" Los Bancos: $3,50.

Eso es libre mercado.

Y Yo libre de decirles para que no caigan.
#denada",,,,,[],https://twitter.com/FaustoJPO/status/1430542484422209537
Kevin Santander,@kevinjsant,2021-08-29T23:29:08.000Z,"Kevin Santander
@kevinjsant
·
8월 30일","El día de hoy he subsistido con un café, un huevo frito y un bolón, nada más
Estado hambriento",,,,,[],https://twitter.com/kevinjsant/status/1432123179636563969
Sr. Cedeño,@bry_ivan,2021-08-17T12:51:29.000Z,"Sr. Cedeño
@bry_ivan
·
8월 17일",ⓘ Este usuario necesita un bolon con salprieta y café,,,,,[],https://twitter.com/bry_ivan/status/1427614054730903562
Melanie Vasquez,@melanievasg,2021-08-10T03:29:25.000Z,"Melanie Vasquez
@melanievasg
·
8월 10일","Adios mi querido bolon mixto, Coca Cola, café, heladitos y dulces ",🌻 😭,,,,[],https://twitter.com/melanievasg/status/1424935890959446047
mimi,@chrswf,2021-08-30T18:10:13.000Z,"mimi
@chrswf
·
8월 31일","dejen de pelear, moonbin y yo vamos a desayunar bolón de chicharrón con café todos los domingos <3
1
2",,1,2,,[],https://twitter.com/chrswf/status/1432405310598176772
Juan Arteaga,@JudasFarias,2021-08-22T19:35:03.000Z,"Juan Arteaga
@JudasFarias
·
8월 23일","Un vaso de agua (1/2 hora antes)
Una taza de café pasado
Un bolón pequeño (para no excederse en carbohidratos)
Porción de pescado frito (corvina, camotillo, etc.) aunque la sierra frita es rica.
Etcétera
@NormanCheca
 · 8월 23일
Para ustedes ¿cual es el mejor desayuno ecuatoriano? Los leo...
1",,,,1,['https://pbs.twimg.com/profile_images/1429660944322420749/e6aJP2g0_mini.jpg'],https://twitter.com/JudasFarias/status/1429527557381230602
#ShιrleyDamarιs,@Shirley_CortezS,2021-08-10T16:12:23.000Z,"#ShιrleyDamarιs
@Shirley_CortezS
·
8월 11일","Si todos los días desayunara yogurt con frutas, ya estuviese flaca . Pero a mí lo que encanta es el bolón, el encebollado, el café con pan y así .",💛 😔 🤩 😂 😂,,,,[],https://twitter.com/Shirley_CortezS/status/1425127899435311111
SaraVi,@saviviana17,2021-08-09T17:12:48.000Z,"SaraVi
@saviviana17
·
8월 10일","Estaba pensando lo mismo y me hice bolón de queso con café  y un huevo frito 
Roxy
@Abg20Negrita
 · 8월 10일
Que hago del almuerzo ?
1
2",☕ 😁 😁 😁 ♥ 💛 🖤 🤔,1,,2,"['https://pbs.twimg.com/profile_images/1438926940715507715/yyYItzJX_mini.jpg', 'https://pbs.twimg.com/media/E8W6ZcpXMAQYa0T?format=jpg&name=small']",https://twitter.com/saviviana17/status/1424780714940174338
Anahi,@anahivaca11,2021-08-27T22:15:18.000Z,"Anahi
@anahivaca11
·
8월 28일","Este clima está como para comer un bolón con una taza de café 
3",🌙 🤤,,,3,[],https://twitter.com/anahivaca11/status/1431379823558017030
ari,@arirodriguezv,2021-08-14T16:10:00.000Z,"ari
@arirodriguezv
·
8월 15일","el bolon con huevito pochado de veredita café es demasiado 
1
1",🤍 🔝 😍 😍 ❣,,1,1,[],https://twitter.com/arirodriguezv/status/1426576851481337857
Dave,@SoyDave_NoDeiff,2021-08-13T15:09:27.000Z,"Dave
@SoyDave_NoDeiff
·
8월 14일","Por qué no aparecen esos paciente que nos dicen: por ellas tragamos con un café o un bolon a la guardia, donde chucha están? 
2
1",🃏 😞,2,,1,[],https://twitter.com/SoyDave_NoDeiff/status/1426199225306697732
Carlos Parraga,@CarlosParragaH,2021-08-28T14:47:33.000Z,"Carlos Parraga
@CarlosParragaH
·
8월 28일","Yo debería estar decidiendo si encebollado o bolon ahora mismo no tomando café sin azúcar, adonde hemos llegado ",🙈,,,,[],https://twitter.com/CarlosParragaH/status/1431629530930745346
am,@5secondsofpizzx,2021-08-27T14:27:28.000Z,"am
@5secondsofpizzx
·
8월 27일","Dios que no me gusta comer en café de Tere, pagar demasiado por un BOLÓN UN BOLÓN, solo como porque mis padres me invitaron
1",,,,1,[],https://twitter.com/5secondsofpizzx/status/1431262089931366403
JAIRIN,@Jairin27,2021-08-20T12:45:52.000Z,"JAIRIN
@Jairin27
·
8월 20일",Bolón mixto con huevo frito y tacita de café,,,,,[],https://twitter.com/Jairin27/status/1428699805782614029
karen,@kngelica_at,2021-08-10T14:05:14.000Z,"karen
@kngelica_at
·
8월 10일","SOS recomienme páginas de emprendimientos que hagan desayunos 10/10 para enviar a domicilio como regalo  necesito para mañana, pero solo encuentro pan , café, torta y jugo, DÓNDE ESTA EL BOLON?
4
2",🐈 🥺 😭 😭 😭 😭,4,,2,[],https://twitter.com/kngelica_at/status/1425095900519714817
Viviana Espinales Z',@vivianamez_95,2021-08-05T12:59:31.000Z,"Viviana Espinales Z'
@vivianamez_95
·
8월 5일",Larga vida al bolón de chicharrón y la infaltable taza de café ,🔥 🥰,,,,[],https://twitter.com/vivianamez_95/status/1423267422405120000
Adry Murrieta.,@adriana_murt14,2021-08-12T15:54:49.000Z,"Adry Murrieta.
@adriana_murt14
·
8월 13일",Café con boloncito  ps. ¡Qué rico me queda el bolón!  ,😋 🤤,,,,[],https://twitter.com/adriana_murt14/status/1425848254995079169
Rudy,@_itsrudyy,2021-08-18T12:21:56.000Z,"Rudy
@_itsrudyy
·
8월 18일","Un bolón de chicharrón con juguito de bistec y una tacita de café por fa 
1
4",☹,,1,4,[],https://twitter.com/_itsrudyy/status/1427969007106330630
KimySam,@KimPincay_Cse,2021-08-14T02:50:51.000Z,"KimySam
@KimPincay_Cse
·
8월 14일","Un día me desperté a las 7am y me comí un enorme plato de ceviche de pescado, con chifles y un café después mi prima me brindo un bolon de queso, que rico estaba todo ",🔮 😅 😅 😅 😅,,,,[],https://twitter.com/KimPincay_Cse/status/1426375739994218496
𝒂𝒍𝒊,@AlissBc11,2021-08-09T14:39:05.000Z,"𝒂𝒍𝒊
@AlissBc11
·
8월 9일",Q ganas de un bolón mixto con bistec d carne y una tacita de café ,😩 😩 😩,,,,[],https://twitter.com/AlissBc11/status/1424742030601752581
luz Marina Alvarez,@luzMa2222,2021-08-04T14:04:41.000Z,"luz Marina Alvarez
@luzMa2222
·
8월 4일","Necesito con urgencia  desayunarme un bolón mixto con huevo frito y una taza de café. 

Odio el regimen KETO.
1
1",♥,1,,1,[],https://twitter.com/luzMa2222/status/1422921434251288577
Kathy Fun Sang Yong,@Chinafun_sang,2021-08-09T00:38:03.000Z,"Kathy Fun Sang Yong
@Chinafun_sang
·
8월 9일","Mmm…
A Chocolate cerveza ceviche pizza bolon encebollado cangrejo caldo de salchicha seco arroz con menestra café torta de chocolate… me doy… bye
Psicólogo Axel Ortiz
@mirandoenmi
 · 8월 8일
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/656662769962381312/GK7V3pYi_mini.jpg', 'https://pbs.twimg.com/media/E8RZZa1X0AMrw3K?format=jpg&name=small']",https://twitter.com/Chinafun_sang/status/1424530378992373761
Karla Rivera B.,@kirbrivera,2021-08-08T15:59:44.000Z,"Karla Rivera B.
@kirbrivera
·
8월 9일","Bueno es como q hora d un bolón con chicharrón y huevo, una super taza de café y para finalizar un encebollado 
La q puede puede y la q no critica 
1
1",🤤 🤤 🤤 🤤 🤣 🤣 🤣 🤣,,1,1,[],https://twitter.com/kirbrivera/status/1424399941749940226
Pequeño Job,@danielromboa,2021-08-06T03:46:46.000Z,"Pequeño Job
@danielromboa
·
8월 6일","Creo que el pan de almidón está muy infravalorado, eh. Con un café caliente esto tranquilamente podría producirme el placer que me produce el bolón por la mañana.
2
4",,,2,4,[],https://twitter.com/danielromboa/status/1423490709299027971
BM,@silviiaetc,2021-08-11T18:02:01.000Z,"BM
@silviiaetc
·
8월 12일",Un bolón de camarón con ají y una taza de café.,🦋,,,,[],https://twitter.com/silviiaetc/status/1425517878749577217
Julex | | Ni verga,@LexuzJung,2021-08-12T01:12:33.000Z,"Julex | | Ni verga
@LexuzJung
·
8월 12일","Quiero un bolón mixto, con ensalada, huevito y café :'(

#MTVHottest BTS 
@BTS_twt",🌌 🐙,,,,[],https://twitter.com/LexuzJung/status/1425626226669019137
Yeira Naula,@yeiran01,2021-08-06T02:39:33.000Z,"Yeira Naula
@yeiran01
·
8월 6일","Bolón mixto con huevo frito y tacita de café
1",,,,1,[],https://twitter.com/yeiran01/status/1423473790844116995
Dilmer Morocho,@DDMB22,2021-08-06T00:41:20.000Z,"Dilmer Morocho
@DDMB22
·
8월 6일","Bolón mixto con huevo frito y tacita de café.
1",,,,1,[],https://twitter.com/DDMB22/status/1423444042298368006
