UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Herb Dean burner,@HerbUFCdean,2021-08-26T16:17:11.000Z,"Herb Dean burner
@HerbUFCdean
·
8월 27일","Did….. did he just compare Myles Garret to Nate Robinson?
28
141
1.1천",,28,141,1.1천,['https://pbs.twimg.com/media/E9uszlYXEAMqEwa?format=jpg&name=small'],https://twitter.com/HerbUFCdean/status/1430927314880274439
Home Adore,@HomeAdore,2021-08-24T16:16:52.000Z,"Home Adore
@HomeAdore
·
8월 25일","Delbrook Residence by Garret Cord Werner Architects

https://homeadore.com/2016/08/17/delbrook-residence-garret-cord-werner-architects/…

#home #decoration #interiordesign #architecture
1
74
470",,1,74,470,['https://pbs.twimg.com/media/E9kZgnHWEAg8-an?format=jpg&name=small'],https://twitter.com/HomeAdore/status/1430202458089967622
The Outpost Wiki,@WikiOutpost,2021-08-25T04:18:00.000Z,"The Outpost Wiki
@WikiOutpost
·
8월 25일","TOMORROW. Janzo and Wren accidentally unleash a menace on the Outpost which forces our favorite bickering buds, Garret and Zed, to work together on a hunt. #TheOutpost #OutpostSeries
1
13
40",,1,13,40,['https://pbs.twimg.com/media/E9m-R7uWYAEyt7i?format=jpg&name=small'],https://twitter.com/WikiOutpost/status/1430383937050877954
Washburn Football,@IchabodFTBL,2021-08-27T01:34:20.000Z,"Washburn Football
@IchabodFTBL
·
8월 27일","Introducing your 2021 Ichabod Football Team Captains!

Mitchell Schurig
Colton Dunkle
Grant Bruner
Jacob Anderson
Kevin Neal
JJ Letcher
Jace Williams
Garret Barnett-Kruger

#GoBods 
1
12
103",🔵 🎩 🏈,1,12,103,['https://pbs.twimg.com/media/E9wsUrrWYAQKORT?format=jpg&name=small'],https://twitter.com/IchabodFTBL/status/1431067526314831875
Alyssa Bright Miller,@AlyssaIsBright,2021-08-30T17:45:16.000Z,"Alyssa Bright Miller
@AlyssaIsBright
·
8월 31일","warped tour 2016 i got super excited when i finally got to meet the guys and i ran up all awkwardly and then john made fun of my awk run and we ended up with a PHOTO of john and garret AWKWARDLY RUNNING IN PLACE MAKING FUN OF MY AWKWARDNESS  let me be awk in peace dudes
tracey
@wasteIndbby
 · 8월 30일
I think this could be funny qt with an awkward experience you had meeting a band/artist
2
45",😭 🎃 👻 💀,2,,45,"['https://pbs.twimg.com/media/E-DnU3lXEAgjRnZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436880063534927873/W3W8OQkN_mini.jpg']",https://twitter.com/AlyssaIsBright/status/1432399032312270857
Wiley Polymers,@WileyPolymers,2021-08-24T16:46:55.000Z,"Wiley Polymers
@WileyPolymers
·
8월 25일","Don't miss today's 
@JPolymSci
 Innovation Award symposia honouring Garret Miyake, 
@csu_chemistry
; featuring Eugene Chen, 
@NelsonLabUW
, Eiji Yashima, 
@karen_wooley
 @MatyPolymerLab
, 
@B_McCarthy2
1400 & 1630 EDT

Presider: 
@HawkerNation
#ACSFall2021 
@acspmse
https://buff.ly/3B90Osl
8
20",,,8,20,['https://pbs.twimg.com/media/E9kgbu4WYAg64kC?format=png&name=900x900'],https://twitter.com/WileyPolymers/status/1430210021552500737
Kayla Hicks,@klhicks912,2021-08-25T09:58:12.000Z,"Kayla Hicks
@klhicks912
·
8월 25일","Leena’s alcoholic mother kicks her out but her best friend Sydney steps in to help. When she falls in love with Brent his secrets tear them apart. Hopefully, Garret can show her how she should be treated. #contemporaryromance 
http://mybook.to/AnywhereElse
0:12
482 조회수
4
28
31",📚 📖,4,28,31,[],https://twitter.com/klhicks912/status/1430469550307479556
Susan Oestmann,@SueOestmann,2021-08-23T12:14:13.000Z,"Susan Oestmann
@SueOestmann
·
8월 23일","oh #Garret, what are we going to do with you? 
@outpostseries
 Thursdays on #TheCW  
@JakeStormoen
  @OutpostLadies
 @OutpostladiesF
 @WikiOutpost
 and #FanOfTheDay 
@ScrySociety
1
7
16",🖤 🖤,1,7,16,['https://pbs.twimg.com/media/E9eYMWNX0AASrOZ?format=jpg&name=small'],https://twitter.com/SueOestmann/status/1429779004773576710
Cody Nagel,@CodyNagel247,2021-08-27T03:07:07.000Z,"Cody Nagel
@CodyNagel247
·
8월 27일","Frisco (Tex.) Lone Star 2022 quarterback and #OKState commit Garret Rangel stats from a 59-14 win against San Antonio (Tex.) Cornerstone:

15-for-18, 298 yards, 4 TDs
4 carries, 20 yards

Profile: https://247sports.com/player/garret-rangel-46093858/…
3
49",,,3,49,[],https://twitter.com/CodyNagel247/status/1431090872951713794
Nicky Flowers,@yiffpolice,2021-08-27T18:00:57.000Z,"Nicky Flowers
@yiffpolice
·
8월 28일","SOMEONE BEAT MY POSSIBLY ALL TIME HIGH SCORE. I AM PREPARING TO TAKE IT BACK. GARRET HOLLAND I AM PLEASED TO BATTLE YOU IN THE ARENA OF GARFIELD FOR ATARI 2600
Twin Galaxies Atari 2600 / VCS - Garfield - NTSC (Points) - 1,931,197,184,175,112,254,514,941,150...
twingalaxies.com
2
4
19",,2,4,19,[],https://twitter.com/yiffpolice/status/1431315813345087488
