UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지민zip,@jiimzip,2021-08-15T05:32:14.000Z,"지민zip
@jiimzip
·
8월 15일","아~내밥~ 열려라 참깨
#지민 #JIMIN
0:06
1.7천 조회수
108
373",,,108,373,['https://pbs.twimg.com/ext_tw_video_thumb/1426778689363087365/pu/img/PVgx2JGdfSYGnqCy.jpg'],https://twitter.com/jiimzip/status/1426778741020131328
SSSLOW 로하하,@Rohaha_0223,2021-08-10T08:56:41.000Z,"SSSLOW 로하하
@Rohaha_0223
·
8월 10일","열려라 참깨 ㅋㅋㅋㅋㅋ
4",☁ 😆,,,4,['https://pbs.twimg.com/media/E8aujAfVEAAl1Hw?format=jpg&name=small'],https://twitter.com/Rohaha_0223/status/1425018250438471686
 the Dual,@91203_3,2021-08-13T13:56:10.000Z," the Dual
@91203_3
·
8월 13일","안 열릴 때 열려라 참깨 외치면 열리진 않죠
2",,,2,,[],https://twitter.com/91203_3/status/1426180782834413568
온정,@onjeongg,2021-08-04T15:43:54.000Z,"온정
@onjeongg
·
8월 5일","아 나 도깨비 컨셉에 과몰입 되버림 막 얘네 타이틀에 열려라 참깨~.ᐟ 이런거 있으면 어케? 아놔 진짜 킹받고 너네 다워서 좋다 아
1
1",,,1,1,['https://pbs.twimg.com/media/E79SNiWVgAgH32_?format=jpg&name=small'],https://twitter.com/onjeongg/status/1422946404557676545
𝑁𝑂𝐸𝑌 ,@NOEY_itsMe,2021-08-04T15:48:33.000Z,"𝑁𝑂𝐸𝑌 
@NOEY_itsMe
·
8월 5일","앗•••••• 열려라참깨.. 네..
온정
@onjeongg
 · 8월 5일
아 나 도깨비 컨셉에 과몰입 되버림 막 얘네 타이틀에 열려라 참깨~.ᐟ 이런거 있으면 어케? 아놔 진짜 킹받고 너네 다워서 좋다 아",👍,,,,"['https://pbs.twimg.com/profile_images/1437035077679022088/jpWV9mmD_mini.jpg', 'https://pbs.twimg.com/media/E79SNiWVgAgH32_?format=jpg&name=small']",https://twitter.com/NOEY_itsMe/status/1422947575125004292
코가사리 코메트,@comete_0926,2021-08-14T16:03:17.000Z,"코가사리 코메트
@comete_0926
·
8월 15일","(열려라)참깨라면
계란블럭 빼고
ㄹㄹ
@KimYoonHaBoom
 · 8월 13일
최애 라면
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/comete_0926/status/1426575158853062658
“동”그랑땡,@jdd_dq,2021-08-09T10:40:29.000Z,"“동”그랑땡
@jdd_dq
·
8월 9일","라앺라... 열려라 참깨
(나는 이렇게 문 여는 부분이 정말 좋더라
GIF
2",☃ ❕,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8V8sBGUYAADMqJ.jpg'],https://twitter.com/jdd_dq/status/1424681987751641091
져니젼,@jyeoni_PPTNZ,2021-08-15T12:20:20.000Z,"져니젼
@jyeoni_PPTNZ
·
8월 15일","내가 스페이스 키려고 했는데 열리지가 않아 아놔 열려라 참깨
2",🌻,,,2,[],https://twitter.com/jyeoni_PPTNZ/status/1426881441636311044
욜따,@nadomoregetda,2021-08-08T10:08:49.000Z,"욜따
@nadomoregetda
·
8월 8일","바람날린 머리 애호가 내주티처 면담 좀 하자고
 특히 열려라 참깨.

강풍맞기      열려라 참깨          쉼표 형제
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nadomoregetda/status/1424311627181002755
Daemon,@Your_KittenD,2021-08-12T23:14:14.000Z,"Daemon
@Your_KittenD
·
8월 13일",(암호가 무엇일까. 고민했다.) ...열려라 참깨?,,,,,[],https://twitter.com/Your_KittenD/status/1425958836167331841
