UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁궐,@gkoong_gyrl_hq,2021-08-05T14:37:05.000Z,"궁궐
@gkoong_gyrl_hq
·
8월 5일","그린 그림이 없는데 틧터 처음했을때 그린 켄마라도 올려볼까요
#켄마 #하이큐
7
32",,,7,32,['https://pbs.twimg.com/media/E8CMgHNVEAonpPN?format=jpg&name=small'],https://twitter.com/gkoong_gyrl_hq/status/1423291977764794377
White House Photos,@photowhitehouse,2021-08-08T02:45:54.000Z,"White House Photos
@photowhitehouse
·
8월 8일","떠오르는 태양을 바라보며 포효하는 호연지기 배포를 회상했다. 한라산과 나그네 그리고 명상! #제주도 #한라산 #가파도 #마라도 SP photo: William Moon #dawn #sunrise
1
4
18",,1,4,18,['https://pbs.twimg.com/media/E8PGf2IVUAM0ako?format=jpg&name=small'],https://twitter.com/photowhitehouse/status/1424200165007630341
갱밥,@bbabbbab2,2021-08-17T15:46:55.000Z,"갱밥
@bbabbbab2
·
8월 18일","저희 마라도 잘하고 포카리도 잘합니다
1
6
37",🔫 🍚,1,6,37,"['https://pbs.twimg.com/media/E9APj0mVIAIveIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9APkU_VkAAcsec?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9APkHXUYAYwY8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9APkkoUYAEgfkO?format=jpg&name=360x360']",https://twitter.com/bbabbbab2/status/1427658205753053190
EARTH,@E_ARTH365,2021-08-01T04:30:18.000Z,"EARTH
@E_ARTH365
·
8월 1일","마라도 짬뽕,짜장면 
15",🤤 🤤 🤤 🤤,,,15,"['https://pbs.twimg.com/media/E7rbQjeVIAUNKnC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rbQjfVcAEP0UQ?format=jpg&name=small']",https://twitter.com/E_ARTH365/status/1421689723609763840
알열/Allyur,@allyur_twit,2021-08-11T08:22:00.000Z,"알열/Allyur
@allyur_twit
·
8월 11일","대박 큰데 어카냐;;;;;;;;;;;;;;;;; 감당안됨;;;;;;; 구르마라도 가져왔어야 했는데...;;;;
1
13",,,1,13,['https://pbs.twimg.com/media/E8fwMDBVkAMfV7j?format=jpg&name=small'],https://twitter.com/allyur_twit/status/1425371911823921153
EARTH,@E_ARTH365,2021-08-01T04:52:20.000Z,"EARTH
@E_ARTH365
·
8월 1일","마라도 풍경인형 같이데려오면 좋은작품 나올거같네요
4",😎 😆,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421695067220189184/pu/img/JjLmljPnIy_PiQxa.jpg'],https://twitter.com/E_ARTH365/status/1421695268685111301
밀밥,@H1_L1GHT,2021-08-28T09:16:43.000Z,"밀밥
@H1_L1GHT
·
8월 28일","아까 요상한 업적 달성함
파풀마라도 주워먹은 줄 ㅎㅎ;
4",,,,4,"['https://pbs.twimg.com/media/E93fqyKVkAMnbhd?format=jpg&name=small', 'https://pbs.twimg.com/media/E93fvg8VQAEy-Go?format=jpg&name=small']",https://twitter.com/H1_L1GHT/status/1431546274998673412
"주변인, 섬",@Heathen49,2021-08-04T13:18:15.000Z,"주변인, 섬
@Heathen49
·
8월 4일","마라도, 가파도 근처의 밤바다는 지금 낮보다 환하다. 한치 끝물인 듯. 수온을 따라서 이동하기에 고기잡이배들도 고스톱 방향으로 따라서 돈다. 중문까지 가는지 안 가는지는 모르겠더라.
1
1
9",🌴,1,1,9,['https://pbs.twimg.com/media/E78w3t_VoBQNmJ7?format=jpg&name=small'],https://twitter.com/Heathen49/status/1422909748337287174
그레,@__gre_en,2021-08-24T05:55:46.000Z,"그레
@__gre_en
·
8월 24일","마라도 먹고싶고 쌈밥도 먹고싶어서 둘 다 먹었어
2",,,,2,"['https://pbs.twimg.com/media/E9iLZZaVkAsvC1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iLZbNUcAgal3t?format=jpg&name=360x360']",https://twitter.com/__gre_en/status/1430046154520027144
리♡,@re57001232,2021-08-23T06:39:45.000Z,"리♡
@re57001232
·
8월 23일","주술탑쓰리!!

는 진짜 가진게 몇개 없어서...
고조 조립 디오마라도 진짜 이쁨
그리고 원화 피거가 엄청 잘나온듯한..??

옷고추가 엄청이쁘더라구요
1
8",,1,,8,"['https://pbs.twimg.com/media/E9dKw9CVoAUFoiX?format=png&name=360x360', 'https://pbs.twimg.com/media/E9dLYQwVoAUJdmJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLJuGVIOECWUI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dLqMEUUAQpL4V?format=jpg&name=360x360']",https://twitter.com/re57001232/status/1429694833627521025
