UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nel_drip,@nel_drip,2021-08-30T23:50:59.000Z,"nel_drip
@nel_drip
·
8월 31일",피곤타.,,,,,[],https://twitter.com/nel_drip/status/1432491069384454146
개드립 봇,@Dog_drip_bot,2021-08-30T22:50:25.000Z,"개드립 봇
@Dog_drip_bot
·
8월 31일",굿모닝 베이비~~~??^_____________^ 학교/직장 갈 시간~~^________^,,,,,[],https://twitter.com/Dog_drip_bot/status/1432475826482663424
개드립 봇,@Dog_drip_bot,2021-08-30T17:00:26.000Z,"개드립 봇
@Dog_drip_bot
·
8월 31일","지금까지 안자는 잉여들을 구원해 주소서........예수님의 이름으로 기도했습니다, 나무 아미타불 관세음 보살....",,,,,[],https://twitter.com/Dog_drip_bot/status/1432387748682371073
확밀아드립 봇,@MA_drip_bot,2021-08-30T23:54:31.000Z,"확밀아드립 봇
@MA_drip_bot
·
8월 31일","특이형 스노우 화이트/깊은 숲 안에서 발견된 영원히 잠만 자는 소녀에게서 채취한 인자로 제조된 복제. 기원이 된 인물은 성장하면 세계 제일의 미녀로 변한다고 하지만, 자세한것은 불분명. 스노우 화이트라는 이름으로 알려졌으며 일곱명의 복제카드가 있다.",,,,,[],https://twitter.com/MA_drip_bot/status/1432491954869178368
Diego,@Diegodi13515595,2021-08-30T16:47:25.000Z,"Diego
@Diegodi13515595
·
8월 31일","First day of school drip 
@Dame_Lillard
 rate the drip
939
5.3천
9.9만",,939,5.3천,9.9만,['https://pbs.twimg.com/media/E-DaEirXoAwGBSI?format=jpg&name=small'],https://twitter.com/Diegodi13515595/status/1432384471924453381
Drexis Animations,@Drexis_Anim,2021-08-30T21:56:38.000Z,"Drexis Animations
@Drexis_Anim
·
8월 31일","Cayde with drip 
#Destiny2
42
367
2.7천",,42,367,2.7천,"['https://pbs.twimg.com/media/E-EgNC0WYAMqnNK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Egi7HWQAcOmIW?format=jpg&name=small']",https://twitter.com/Drexis_Anim/status/1432462290205483019
BURNERX,@QuasiBurnerx,2021-08-30T20:18:00.000Z,"BURNERX
@QuasiBurnerx
·
8월 31일","Any player that drip pass Memphis?
99
203
1.7천",🧢,99,203,1.7천,['https://pbs.twimg.com/media/E-EKRA6XoAUElC9?format=jpg&name=small'],https://twitter.com/QuasiBurnerx/status/1432437467999735809
The Hair Drip,@TheHairDrip,2021-08-30T19:12:34.000Z,"The Hair Drip
@TheHairDrip
·
8월 31일","Get into our drip with our hair growth oil and conditioner and our beard growth oil and butter
23
21",💧 💧,,23,21,"['https://pbs.twimg.com/media/E-D7TgDUYAYoaG1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D7TgEVgAA1PVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7TgHUcAEVaxy?format=jpg&name=360x360']",https://twitter.com/TheHairDrip/status/1432421002810589190
Zeca,@foda_se_betas,2021-08-30T22:54:17.000Z,"Zeca
@foda_se_betas
·
8월 31일","Matrix drip
1
4
24",,1,4,24,"['https://pbs.twimg.com/media/E-EuDSmXEAEBH9F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EuDSoX0AMqKRG?format=jpg&name=360x360']",https://twitter.com/foda_se_betas/status/1432476798626025473
KIПJ△_,@KinjaLee,2021-08-30T20:00:00.000Z,"KIПJ△_
@KinjaLee
·
8월 31일","Drip is eternal
5
13",,,5,13,['https://pbs.twimg.com/media/E96cItnWYAMB4cv?format=jpg&name=small'],https://twitter.com/KinjaLee/status/1432432938214326275
Talisman,@Cowboy_Drip,2021-08-30T15:00:11.000Z,"Talisman
@Cowboy_Drip
·
8월 31일","Need me vintage 70s-80s Seiko Digi
2
15
86",,2,15,86,"['https://pbs.twimg.com/media/E-DBgMHXsAMoYoR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBgMGX0AYqIiq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBgMxXoAEM5Jz?format=jpg&name=360x360']",https://twitter.com/Cowboy_Drip/status/1432357487513161731
KingJoseph,@king___Joseph,2021-08-30T20:36:59.000Z,"KingJoseph
@king___Joseph
·
8월 31일","Eva drip
2
1
21",❄ ❄,2,1,21,['https://pbs.twimg.com/media/E-EOoFpX0AE75fq?format=jpg&name=900x900'],https://twitter.com/king___Joseph/status/1432442245114912782
Doc Strangelove,@DocStrangelove2,2021-08-30T22:18:47.000Z,"Doc Strangelove
@DocStrangelove2
·
8월 31일","Periodically I think about the two all time drip masters
5
25
209",,5,25,209,"['https://pbs.twimg.com/media/E-El63SWUAAXuo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-El63SXIAAp99_?format=jpg&name=360x360']",https://twitter.com/DocStrangelove2/status/1432467864963981314
𝕾𝖎𝖑𝖛𝖆✞,@Just_Silva__,2021-08-30T17:16:32.000Z,"𝕾𝖎𝖑𝖛𝖆✞
@Just_Silva__
·
8월 31일","This Kona too sabi dress abeg, ahan, see drip  Man is just multi talented, he can sing and blessed with with fashion sense, wow 
16
45
71",🤩,16,45,71,['https://pbs.twimg.com/media/E-DgtGUUYAU6Cdr?format=jpg&name=900x900'],https://twitter.com/Just_Silva__/status/1432391799784439814
$yrus,@whk59psy,2021-08-30T21:07:37.000Z,"$yrus
@whk59psy
·
8월 31일","I got an all black fit, bitxh I drip like a ninja
6
15
30",,6,15,30,"['https://pbs.twimg.com/media/E-EVoNDX0AE63-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVoNEXMAQIEsD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EVoNDXoAAAnLM?format=jpg&name=360x360']",https://twitter.com/whk59psy/status/1432449956359643147
#VaccinateBotswana,@SamuraiBeats808,2021-08-30T21:03:35.000Z,"#VaccinateBotswana
@SamuraiBeats808
·
8월 31일","so for those bored enough come and run through my codes on the green tags but don’t leave filth on my drip please
#VaccinateBotswana
@SamuraiBeats808
 · 8월 31일
I’ve seen a lot of tweets about sneakers being fake after i posted my shoes so let me clear this. I order my shoes through an online store ran by batswana and they order the shoes from StockX. Their sneakers come with a tag that you can run thru via a qr code scan for authntcty.
5
15
60",‼,5,15,60,"['https://pbs.twimg.com/media/E-EUsuIWYAgNnPu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EUsuRWEAg3E9-?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1416026412230848518/ZUkhdmQB_mini.jpg', 'https://pbs.twimg.com/media/E-ET6sgXoAM8tcB?format=jpg&name=240x240']",https://twitter.com/SamuraiBeats808/status/1432448937823285255
FAKE WHITEMONEY,@koka_dot,2021-08-30T22:05:03.000Z,"FAKE WHITEMONEY
@koka_dot
·
8월 31일","Whitemoney doesnt only cook food o
He cooks key notes 
He cooks hair
He cooks acting
He cooks games 
He cooks drip 
He cooks originality
He cooks creativity 
He cooks talents 
He cooks polls 
Aim: Burn dem polls down
Vote whitemoney only ...no sharing votes
#bbnaija #Whitemoney
3
18",💰 💰,,3,18,['https://pbs.twimg.com/media/E-EiwCQVgAE5e5d?format=jpg&name=small'],https://twitter.com/koka_dot/status/1432464408987398150
RV MARX,@HarvMarksy,2021-08-30T15:36:26.000Z,"RV MARX
@HarvMarksy
·
8월 31일","Mans got drip. Let’s hope he can do the business on the pitch cos he’s got the potential to be cold. Jamal Lowe levels of cold.
5
1
72",,5,1,72,"['https://pbs.twimg.com/media/E-DJ1efXMAE_T1L?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJ1egWEBIBwJC?format=jpg&name=small']",https://twitter.com/HarvMarksy/status/1432366609977548807
Unnecessary Vocaloid Pride Flags! NSFW DNI,@vocaprideflags,2021-08-30T21:21:17.000Z,"Unnecessary Vocaloid Pride Flags! NSFW DNI
@vocaprideflags
·
8월 31일","Flag for trans people who love Kaito (specifically the Cantarella drip)!
12
40",,,12,40,"['https://pbs.twimg.com/media/E-EYrvNXIAU6PQo?format=png&name=small', 'https://pbs.twimg.com/media/E-EYrwLWEAAz2q4?format=jpg&name=small']",https://twitter.com/vocaprideflags/status/1432453394548117513
Tommy D. Dwarfz (BOTW 2 HYPE),@Tommythedwarfz,2021-08-30T20:43:54.000Z,"Tommy D. Dwarfz (BOTW 2 HYPE)
@Tommythedwarfz
·
8월 31일","Idea from 
@OverPixel_
 to draw #undertale  characters in my own style as opposed to my character in Undertales style like I did yesterday ^^
#pixelart 
#drip
Thx for the idea Pixel ^^, very nice
2
6
12",💚,2,6,12,"['https://pbs.twimg.com/media/E-EPgC6XMAU0qCO?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EPg0jXEAAy8_5?format=png&name=360x360']",https://twitter.com/Tommythedwarfz/status/1432443987449860103
Breeton Boi (Reading MHA: CAUGHT UP // BC: Ch. 4),@BreetonBoi,2021-08-30T18:50:52.000Z,"Breeton Boi (Reading MHA: CAUGHT UP // BC: Ch. 4)
@BreetonBoi
·
8월 31일","Yooooo thank you guys so much for 300K views on Senpai Got Drip 

This song is literally my best performing song by a mile and it's a about Aqua from freaking Konosuba 

Glad you guys enjoyed it (and yes, I'm working on a Darkness song I know some of y'all been asking )
12
5
118",💙 😂 😅,12,5,118,['https://pbs.twimg.com/media/E-D2V0NWEAEPzSI?format=jpg&name=small'],https://twitter.com/BreetonBoi/status/1432415538538500105
What now?,@NobHillMatt,2021-08-30T18:06:46.000Z,"What now?
@NobHillMatt
·
8월 31일","Shout out to 
@Inspector_Dabit
 for the drip  your work is absolute fire my dude!    got me even more stoked for the season to start now #NinerGang
1
2
16",💧 🔥 🔥 🔥,1,2,16,['https://pbs.twimg.com/media/E-DsP6FUcAECsgW?format=jpg&name=small'],https://twitter.com/NobHillMatt/status/1432404443601850370
DoYaThangENT,@DoYaThangENT,2021-08-30T19:06:37.000Z,"DoYaThangENT
@DoYaThangENT
·
8월 31일","Official Football Team AfterParty

DoYaThang Presents: NO ACCESS

#Miles  vs #bamastate

Real Drip Affair 
Hosted by the HomeTeam, 
@50DreamChaser
 & 
@KvTroo
@DoYaThangENT
@PlugDInPromo
@ALPromotionn
Tickets at http://DYTstyle.com

#myasu #myaum #troyu #skegee
25
12",⚡ 🚨 🚨 😈 🐻 🐝 🏈 ‼ 😈,,25,12,"['https://pbs.twimg.com/media/E-D58eOXEAcppij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D58eMWYAMU5NC?format=jpg&name=360x360']",https://twitter.com/DoYaThangENT/status/1432419503841943565
MR. GENTLEMAN,@obiba_brown,2021-08-30T20:50:31.000Z,"MR. GENTLEMAN
@obiba_brown
·
8월 31일","This guy dey drip o, who dey give am that fashion sense????
Memphis Depay
@Memphis
 · 8월 31일
Back with @OnsOranje 
3
14
38",🧡 🦁,3,14,38,"['https://pbs.twimg.com/profile_images/1439270771218595854/ABAmxaFA_mini.jpg', 'https://pbs.twimg.com/media/E-EFKsEWUAY8HQ6?format=jpg&name=small']",https://twitter.com/obiba_brown/status/1432445649841233921
ＤＡＩ,@xcvDai,2021-08-30T14:45:20.000Z,"ＤＡＩ
@xcvDai
·
8월 30일","that green goblin shit is temporary, but drip? thats forever
Orian!
@Ori__An
 · 8월 30일
Say swear this nigga waves affixed to HIS FUCKING SKELETON
3
509
2천",,3,509,2천,"['https://pbs.twimg.com/profile_images/1440674697482366985/6sjZ-Z32_mini.jpg', 'https://pbs.twimg.com/media/E-C6hrAXsAAHxc9?format=jpg&name=small']",https://twitter.com/xcvDai/status/1432353749050216451
𝐓𝐀𝐍𝐊,@chris_DrPhil,2021-08-30T16:15:37.000Z,"𝐓𝐀𝐍𝐊
@chris_DrPhil
·
8월 31일","Bad grades are temporary,drip is forever.
2
9
38",♠,2,9,38,[],https://twitter.com/chris_DrPhil/status/1432376468517052417
The U Equipment Room,@TheUEqRoom,2021-08-30T23:08:58.000Z,"The U Equipment Room
@TheUEqRoom
·
8월 31일"," NEW DRIP ALERT 
Chick-fil-A Peach Bowl
@CFAPeachBowl
 · 8월 31일
 New #CFAKickoff @CanesFootball uniforms just dropped 
16
83
467",🚨 🚨 🚨 🚨 🟠 ⚪ 🏈,16,83,467,"['https://pbs.twimg.com/profile_images/1271835774711889921/FDNt9-8e_mini.png', 'https://pbs.twimg.com/media/E-Ewq8_WQAI9mSv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ewq-vWEAcsQtR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ewq94XIAA2H7X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ewq_dX0AIEAQ3?format=jpg&name=360x360']",https://twitter.com/TheUEqRoom/status/1432480493665140737
