UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Una Beck,@una100,2013-11-11T09:46:53.000Z,"Una Beck
@una100
·
2013년 11월 11일","부산에서의 마지막 만찬은 어린시절부터 사랑한 부산역 사해방. 광동면도 짜장면도 소고기탕수육도 너무 맛나다.특히 초간장마늘소스에 버무린 오이와 물만두!
내일부터 다시 폭풍 다이어트를 하더라도 포기할 수 없는 맛!
1
4
22",,1,4,22,['https://pbs.twimg.com/media/BYyAX2SCMAAWcIo?format=jpg&name=small'],https://twitter.com/una100/status/399835614264033280
ASEU,@Aseu_intheRed,2016-03-27T04:46:01.000Z,"ASEU
@Aseu_intheRed
·
2016년 3월 27일","제주 사해방. 흑돼지 간짜장 흑돼지 짬뽕 탕수육 젼맛☆
1
1",🔥 🔥,,1,1,"['https://pbs.twimg.com/media/Ceh1zOgXIAAL2JH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ceh12SbXEAACs_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ceh108uXEAAFa4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ceh14K3WIAEAaR5?format=jpg&name=360x360']",https://twitter.com/Aseu_intheRed/status/713950179322306560
ユニ HEEJEONG YUN,@uni9121,2011-12-10T10:47:28.000Z,"ユニ HEEJEONG YUN
@uni9121
·
2011년 12월 10일",트리축제와서 신발 하나 사고 사해방에 짜장면 짬뽕 탕수육 먹으러왔다^^,,,,,['https://pbs.twimg.com/media/AgTCKs-CEAAiYJA?format=jpg&name=small'],https://twitter.com/uni9121/status/145454577100132352
여보,@YUBO5,2012-08-20T10:30:49.000Z,"여보
@YUBO5
·
2012년 8월 20일","윤기돋는 부산역 사해방 탕수육 http://via.me/-495iz2i
2",,2,,,[],https://twitter.com/YUBO5/status/237496906983563264
먹고감!,@meokogam,2020-09-30T14:35:40.000Z,"먹고감!
@meokogam
·
2020년 9월 30일","부산 초량동 차이나타운 사해방! 2인세트메뉴! 그릇이 코렐인게 진짜 신기했네 누룽지탕 탕수육 깐쇼새우  고추잡채 식사2개(짜장/짬뽕 선택 가능) 이렇게해서 3.4 였는디 누룽지탕이랑 고추잡채는 1인그릇에 나오고 나머지는 좀 큰 그릇에 나옴! 탕수육은 평범한 한국스타일 칠리새우는 칵테일새우
1
1",🤔,1,,1,"['https://pbs.twimg.com/media/EjK45jaU0AE1uc5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EjK46juU8AAWnek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EjK46DHUcAAPDV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EjK47BGUcAA0Cgi?format=jpg&name=small']",https://twitter.com/meokogam/status/1311313769700581377
김태우,@walkonandaon,2011-10-07T10:24:12.000Z,"김태우
@walkonandaon
·
2011년 10월 7일","사해방 ㅎ
난 20년 단골 ㅎ
자장 맛이없음
만두피가 두꺼워졌슴
탕수육 눅눅함 ㅠㅠ
변했어 ㅜㅠ
1",,1,,,[],https://twitter.com/walkonandaon/status/122255900286271488
이상민,@lsm8174,2010-11-19T06:22:19.000Z,"이상민
@lsm8174
·
2010년 11월 19일",빨리나오네요 g스타 다녀오는길 부산역 건너 차이나타운 입구  탕수육 괜찮네요(at 사해방) @DaumPlace http://plac.kr/3n2bd,,,,,[],https://twitter.com/lsm8174/status/5506136211984384
CoJY,@_CoJY,2016-02-24T11:37:26.000Z,"CoJY
@_CoJY
·
2016년 2월 24일","사해방. 탕수육 만두
수제 육포
본젤라또
치즈토스트
옥수수빵

파닭3마리
깡통시장 먹거리골목 < Now
1",,1,,,[],https://twitter.com/_CoJY/status/702457302654160897
야눕9단,@lonelyplanit,2012-09-22T04:34:01.000Z,"야눕9단
@lonelyplanit
·
2012년 9월 22일","부산의 #탕수육_은 초량 홍성방, 납포동 사해방, 대신동 꾸냥만두가 제일 유명한편. 홍성방의 군만두와 사해바의 물만두 그리고 꾸냥만두의 두툼한 군만두.. 아아아
1
1",,1,,1,[],https://twitter.com/lonelyplanit/status/249365913571303424
yia,@_Cest_tout_,2020-12-19T10:37:59.000Z,"yia
@_Cest_tout_
·
2020년 12월 19일","요맘때면 남포동 가야하는데. 깡통
시장 수입품 쇼핑하고 유부보따리도
한 그릇씩 먹고. 사해방 창가에 앉아서
트리 보면서 탕수육도 먹고. 종각집
우동에 원산면옥 함흥냉면도.
1
3",,1,,3,[],https://twitter.com/_Cest_tout_/status/1340244982729375744
유_키_카_제,@Yuki_Kaje,2017-06-20T07:32:32.000Z,"유_키_카_제
@Yuki_Kaje
·
2017년 6월 20일","부산을 떠올리다가 갑자기 생각났다
친구 녀석들과 크리스마스면 같이 모여
용돈을 갹출해 먹었던 맛있는 만두와 탕수육
오늘 저녁은 그 곳에서 먹어야겠다
남포동 사해방..
1
2",,1,,2,[],https://twitter.com/Yuki_Kaje/status/877066621528842240
jejureport,@jejureport,2014-12-20T05:06:37.000Z,"jejureport
@jejureport
·
2014년 12월 20일","서귀포 사해방...
탕수육이  맛있는집이라네요...
탕수육 바삭하고 피가  두껍지않아서  맛있구요...
짬뽕은...글쎄요~~~@@@
짜장면은  좀 달구~~~

소문대로 탕수육이  맛있네요~~",,,,,[],https://twitter.com/jejureport/status/546169781112803329
innie,@samacsamac,2012-11-15T18:47:42.000Z,"innie
@samacsamac
·
2012년 11월 16일",진주 내려가야 되는데...금요일까지는 간다고 엄마한테 그랬는데ㅜ 냉장고에 남은 먹을거리를 해결하려면 내일은 못 갈 것 같은데ㅜㅜㅜㅜ 걍 다 버리고 집에 갈까..ㅜㅜㅜ 사해방 탕수육이 넘 먹고 시프다ㅜㅜㅜㅜㅜㅜㅜ짬뽕도ㅜㅜㅜ,,,,,[],https://twitter.com/samacsamac/status/269149694754709504
제주 by신대장,@jejubyshin,2016-05-11T14:01:52.000Z,"제주 by신대장
@jejubyshin
·
2016년 5월 11일","중국집 4대천왕은
탕수육
군만두
짜장면
짬뽕
그러나, 둘이서 4개 주문을 하기가 벅차다 ㅠㅠ
2인 4대천왕 셋트메뉴가 있다면 히트칠지도...,
.
.
#중국집 #사해방… https://instagram.com/p/BFRQMuwkLpt/",,,,,[],https://twitter.com/jejubyshin/status/730397515904856064
"류운, GT KIM",@ryuwoon,2014-12-24T07:54:14.000Z,"류운, GT KIM
@ryuwoon
·
2014년 12월 24일","@_starrystella
 님에게 보내는 답글
@_StarryStella
 남포동 원산면옥에서 함흥냉면 먹고 바로 앞 사해방에서 찐만두와 오향장육 또는 탕수육.
1
1",,1,,1,[],https://twitter.com/ryuwoon/status/547661515029889025
Jay W choi 최재원,@Jay1_chl,2010-08-18T06:25:37.000Z,"Jay W choi 최재원
@Jay1_chl
·
2010년 8월 18일","아이들 개학하기전에 추억만들기. 아들이랑 단둘이 부산왔다. 1박2일 짧은 여정이라 뭘할까 하다 식객여행으로 결정. 부산내 먹거리  찾아다니기로 했다. 도착하자마자 밀면집으로 고고씽!!
1",,,1,,[],https://twitter.com/Jay1_chl/status/21468626950
