UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시즌데일리,@SeasonDailyNews,2021-08-03T10:17:28.000Z,"시즌데일리
@SeasonDailyNews
·
8월 3일","[시즌데일리] 소리얼 필하모닉 오케스트라, '어린이의 목소리로 힐링과 감동을 선사하는 꿈의 무대'
소리얼 필하모닉 오케스트라, '어린이의 목소리로 힐링과 감동을 선사하는 꿈의 무대'
시즌데일리 = 소영주 시민기자ㅣ오는 8월 25일 19시 롯데콘서트홀에서 코로나19로 인한 팬데믹 속에서 우울하고 침체되어 있는 사회와 문화계를 미래의 희망인 어린이들의 목소리를 통해 정화 시켜주는 소리얼오케스트라 무대가 열린다. 김기웅 상임지휘자와 어린이 합창단 늘해랑리틀싱어즈(지도교사:장성경), 어린이예술단햇살나무(지도교사:손민정), 해맑은아이들(지도교사
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1422501865908961284
SangSang,@sangsang00,2021-08-02T10:38:03.000Z,"SangSang
@sangsang00
·
8월 2일","무료 경제뉴스 메일로 받아보기

[1]부딩 : 부.알.못 밀레니얼을 위한
구독형 부동산 뉴스레터 http://booding.co

[2]어피티 : 머니레터 구독신청
http://uppity.co.kr

[3]뉴닉 : 시사메일링서비스 구독신청
http://newneek.co
8
7",☂,,8,7,[],https://twitter.com/sangsang00/status/1422144657828376581
열음이 중간 28일,@6v6_o0o,2021-08-07T10:36:26.000Z,"열음이 중간 28일
@6v6_o0o
·
8월 7일","아이로닉블루 2절가사 졸라얼탱
아이돌이 이래도 되나요
2",,,,2,[],https://twitter.com/6v6_o0o/status/1423956192418623498
불둥이,@bulldoong,2021-08-09T10:52:59.000Z,"불둥이
@bulldoong
·
8월 9일","닉중이가 나 얼하랑 잘맞을거같다한거 사실 뭐지 얼린빙하인가.. 생각햄는데 그 허스키후앵사존 이름존나긴 중국소설이 얼하구나 그거 헤테로야비엘이야? 닉중이 이런식르로 나를 빨간맛으로 끌어들이려고 일부러 흥미유발한거아냐?
1
1",,1,1,,[],https://twitter.com/bulldoong/status/1424685132447817731
지요,@loving_momentof,2021-08-10T04:52:02.000Z,"지요
@loving_momentof
·
8월 10일","역시 인생은 기쁜 일이 생김 별로인 일도 생기는 군하 .. 한겨울에도 아이스 먹는 얼죽아 나에게 … 언니가 핫을 시켜서 줬어 
하지만 애교로 받고 마신다 퇴사하닉까 !!!!!",💧,,,,['https://pbs.twimg.com/media/E8Z2jE_VoAISmpi?format=jpg&name=small'],https://twitter.com/loving_momentof/status/1424956682363314178
무우,@3moo2moo9,2021-08-11T22:31:29.000Z,"무우
@3moo2moo9
·
8월 12일","계정만들려는대 닉 뭘로 하지..무얼로 하지..무...얼로 하지?무... 그래서 무>무우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 볼수록 맘에 안들어서 바꿀지도 몰라여
무우의 질문함입니다
질문/답변은 여기
peing.net",🍑 🍑 🍑 🍑,,,,[],https://twitter.com/3moo2moo9/status/1425585690541056000
포악,@POAG79,2021-08-15T03:34:16.000Z,"포악
@POAG79
·
8월 15일","파판닉
원래 오마이갓리틀오타쿠이즈히얼
이딴 거로 하려다가
게임 내내 내 캐(시커먼최대키로스갈)이 엔피씨들한테 그런 이름으로 불리면 기분 이상할 것 같아서 적당한 이름으로 바꿈
4",,,,4,[],https://twitter.com/POAG79/status/1426749054009053188
쩨레뻐님,@ddu39391,2021-08-17T13:53:22.000Z,"쩨레뻐님
@ddu39391
·
8월 17일","지나가다 닉이 얼래벌래 일본어인 사람을 봤는데 진짜 얼레벌레로 쓰고있어서 갑자기 불편해졌다
계는 키에 탁음붙여서 기에 에를 억지로 붙이는거보다 그냥
게에 에를 붙여서 계로 적는게 더 낫지않아? 왜 굳이 키를 쓴거지 불편해졌다  ...
1",💧 🔶,1,,,[],https://twitter.com/ddu39391/status/1427629631172141065
김겨울,@vol_de_nuit121,2021-08-22T12:58:50.000Z,"김겨울
@vol_de_nuit121
·
8월 22일","주말에 울만에 미유키 동년배 및 조노랑 모치 포함 모여서 걸쭉하게 술 마시고 좀 얼큰하게 취해가지고 야 우리 티비로 영화 한 편 보자 하니까 미유키가 어색하게 손 들면서 자기 넷플릭스 구독한다며 틀었는데 닉이 후루야 사토루면 어떡함 다들 싸해졌고 미유카즈 혼자 학학 웃으며 뭘 본다나 이럼
1
1",,1,,1,[],https://twitter.com/vol_de_nuit121/status/1429427847236489220
웰덴,@Wellden__,2021-08-25T13:50:22.000Z,"웰덴
@Wellden__
·
8월 25일","저진짜 로오히 못하고있는 이유가 있어요
예전에 로오히 출시한지 얼마안됐을때 깔아서 닉을 웰덴으로 지엇는데
로드 커마를 너무 다시하고싶어서 탈퇴하고 1주일뒤에 재가입햇거든요 근데
웰덴 닉이
중복이라면서못쓰게하는거임;; 다른사람이 썼을것같진 않고 걍 클겜이 탈퇴닉 재사용 못하게해놓은듯
2
1
7",,2,1,7,[],https://twitter.com/Wellden__/status/1430527977092128770
삼쩜오,@kkimrama01,2021-08-28T20:23:56.000Z,"삼쩜오
@kkimrama01
·
8월 29일","백미경한테 알려주고싶다
트위터레즈배 결혼하고싶은 레즈 1위 서현이가 먹었다고
전세계 수많은 키스와 쉐엑스까지 한 레즈들을 제치고 오가닉하게 그림만그리고 포옹이 끝이였지만...재력과 비주얼로 1등을 차지했다고...
백미경씨 당신 이제 자랑스러워 해도 됩니다
6
25",,,6,25,[],https://twitter.com/kkimrama01/status/1431714187747594241
쉐쿤 { 아아ㅡ、이쿠조。),@game_hasuhae,2021-08-28T08:40:31.000Z,"쉐쿤 { 아아ㅡ、이쿠조。)
@game_hasuhae
·
8월 28일",허얼 ㅠ 백신 토요일로 미룰...까.. 엄청 아푸시다닉가 갑자기 코와이,🌻,,,,[],https://twitter.com/game_hasuhae/status/1431537166065147905
