UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다닝,@min_hee0108,2021-08-10T14:52:37.000Z,"다닝
@min_hee0108
·
8월 10일","와인한잔
또 가고싶다ㅠㅠㅠ 오늘 2천명이라서 참는다....ㅠㅠ
언제쯤...
1
4",🍷,1,,4,['https://pbs.twimg.com/media/E8cAA7CXIA8vn62?format=jpg&name=small'],https://twitter.com/min_hee0108/status/1425107826435837953
이미영,@lOj0LoiSJbIxUuK,2021-08-03T10:41:01.000Z,"이미영
@lOj0LoiSJbIxUuK
·
8월 3일","오늘도 혼자서 와인한잔 마시고 있어요 너무 외로워 지훈이 너무 많이 보고 싶어 혼자라서 더 많이 외로워요 누가 내옆에 있어주길 바랍니다 혼자 살고 있어요 나 몇년동안 혼자 살고 있어요 지금은 연신내에서 혼자 살고 있어요 지훈이 너무 많이 그립다  지훈이 평생 사랑해 
1
7",💚 💛 💖 ❤ ❤ ❤ 💗 💗 💗 💕 🥰,,1,7,['https://pbs.twimg.com/media/E73DSkrUYAY43YB?format=jpg&name=small'],https://twitter.com/lOj0LoiSJbIxUuK/status/1422507795115495425
여성건강으샤으샤,@ghvillain1,2021-08-09T16:41:04.000Z,"여성건강으샤으샤
@ghvillain1
·
8월 10일","으어으 돈 내고 가는 글로벌 수치플(=국제학회 오럴발표) 업로드 완료, 와인 한잔 묵고 자야지 ㅠㅠ 오늘의 나 고생했어 ㅠㅠ
1
10",,1,,10,[],https://twitter.com/ghvillain1/status/1424772727974498306
sue,@fauxsuededress,2021-08-12T14:14:50.000Z,"sue
@fauxsuededress
·
8월 12일","요즘 밤에는 뭐 먹지 않기로 하고있었는데 오늘은 그냥 나 봐주기로 하고 뭐 좀 집어 먹고 와인 한잔 마시니까 행복하당..
7",,,,7,[],https://twitter.com/fauxsuededress/status/1425823093784604686
호시우타,@sooo_UwU,2021-08-05T14:14:16.000Z,"호시우타
@sooo_UwU
·
8월 5일","오늘 완전 칼로리 폭탄의 날이다 집에서 밥먹고 인픽님하고 냥이카페가서 커피먹고 와인한잔가서 상그리아먹고 감바스에 감튀먹고 집와서 초밥먹고 맥주마셔....이야..... 댓서 행복하면 댓찌 마자...
1
3",😵,1,,3,[],https://twitter.com/sooo_UwU/status/1423286234927878146
𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚,@Who_know_He,2021-08-05T11:39:37.000Z,"𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚
@Who_know_He
·
8월 5일",""" 오늘은 와인 한잔. 어때. """,,,,,[],https://twitter.com/Who_know_He/status/1423247317201670144
게으른수다쟁이,@wildog72,2021-08-15T14:54:29.000Z,"게으른수다쟁이
@wildog72
·
8월 15일",오늘 와인 한잔은 괜찮겠지?,,,,,[],https://twitter.com/wildog72/status/1426920236603695107
새프로필사진,@birdprofilepic,2021-08-04T10:16:07.000Z,"새프로필사진
@birdprofilepic
·
8월 4일","오늘 컨디션 ㄹㅇ 안 좋나바
와인 한잔 마셨는데 엄청 알딸딸함
1
2",,1,,2,[],https://twitter.com/birdprofilepic/status/1422863914975383553
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-09T08:25:12.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 9일","오늘 떡볶이를 먹고 싶은데 먹으면서 맥주도 먹고싶다면 .. > 가는길에 맥주를 사서 마로니에에서 혼자 한잔 원샷때리고 떡볶이를 먹으러 간다 나와서 편의점에서 간단한 와인한잔으로 입가심..? 엇 완벽한 것 같애
4",🌿,,,4,[],https://twitter.com/neilliliya/status/1424647939675226116
Lael,@Organic100,2021-08-04T15:47:51.000Z,"Lael
@Organic100
·
8월 5일","오늘 대자연의 습격이라 그런가
심장박동수가 왜일케 높지.
와인 한잔도 안걸쳤는데.",,,,,[],https://twitter.com/Organic100/status/1422947397550755841
오냄이 언니,@_0009467111761,2021-08-11T11:31:01.000Z,"오냄이 언니
@_0009467111761
·
8월 11일",와인한잔에 숨이차다  술도거부하는 오늘,,,,,[],https://twitter.com/_0009467111761/status/1425419479337504769
