UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"마룬유자 폰액정 나가서 당분간 잘 못와요 {신됴댬, 서2결♡}",,2021-08-18T09:02:22.000Z,"마룬유자 폰액정 나가서 당분간 잘 못와요 {신됴댬, 서2결♡}
·
8월 18일","오랬만이예요~!!ヽ(*´∀｀)ノ 학원 방학이 끝나서 자주 못오게 됬어요..(´༎ຶ▽༎ຶ`) 그래도.. 가끔 와서 맘찍은 하고 갈게요.. 저 자주 못온다구 떠나면 안되요 다들..? 그럼 다들 힘내요.. 전 아직도 학원이라는..(같이 올라가는 사진은 학원 동생이 준 닭이예요)
-맘찍 요정 마룬
1
9",🐬 🍋 😭 😘 😓 😅 😂 😭 😂 🤣 💛 🐓 🐬,1,,9,['https://pbs.twimg.com/media/E9D8kSsVIAAQgKl?format=jpg&name=small'],https://twitter.com/MALUN_youja_LBT/status/1427918785550249984
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-22T14:26:50.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋㅋ양덕들 방에서 링크 있길래 봤더닠이쯤되면 진짜 힐레르스카 브랜드화 아님?ㅋㅋ
덕후에게 굿즈는 빠질수 없지! ㅎㅎㅎㅎ

옐린님의 2차 버건디?마룬? 은 유니크한듯!
꼭 살거야~~~~
1
6",,1,,6,['https://pbs.twimg.com/media/E9ZtMA7UYAYlssT?format=jpg&name=900x900'],https://twitter.com/Alice01140114/status/1429449991869722625
귤알 진심녀(동결),@DLxAYP5oGD5H5bP,2021-08-01T05:17:17.000Z,"귤알 진심녀(동결)
@DLxAYP5oGD5H5bP
·
8월 1일","오렌지가 무서운 이유
발차기 하나로 괴물작살냄                      마룬이 무서운 이유
발차기 하나로 괴물작살내는 애를 기술하나로 작살내버림
1
4",,,1,4,"['https://pbs.twimg.com/media/E7rmBK9VUAAPH5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rmBbWUYAk3b5X?format=jpg&name=360x360']",https://twitter.com/DLxAYP5oGD5H5bP/status/1421701546996232196
굿즈만드는 옐린,@goods_yellin,2021-08-28T11:57:32.000Z,"굿즈만드는 옐린
@goods_yellin
·
8월 28일","의견 수렴합니다
원형 두께 관련해
아래에 투표해주세요
#hillerska #hoodie
힐레르스카 후드 2차
샘플은 버건디 컬러이나
진행시 마룬컬러로 진행예정입니다.
버건디 마룬
1
4
4",👑,1,4,4,"['https://pbs.twimg.com/media/E94EiJGUcAgxomj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EjeVVcAIQwb0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Eip9VkAUK0qD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ejs8UYAI0NNM?format=jpg&name=360x360']",https://twitter.com/goods_yellin/status/1431586744881668096
𝐒𝐨𝐨,@daysinbloom,2021-08-06T23:39:19.000Z,"𝐒𝐨𝐨
@daysinbloom
·
8월 7일",오랜만에 밀가리~~~ 집에 양상추 있어서 껴먹음 소시지에그맥머핀 기름좔좔 아주 존맛이야 음료는 아이스커피지 요즘 랜덤으로 넘어가는 노래마다 아 별로야 싶었는데(내가 추가한 플레이리스트임에도 불구하고) 입추 아침에 nothing last forever 마룬5 노래 나오니 너무 좋더라구,☕ 🧊 🧊 🍂,,,,['https://pbs.twimg.com/media/E8JSNAYVIAIO8u5?format=jpg&name=small'],https://twitter.com/daysinbloom/status/1423790822277881862
ma시아스,@yoon_maci_as,2021-08-15T13:01:59.000Z,"ma시아스
@yoon_maci_as
·
8월 15일","에드시런 베드해빝 뭔가 마룬5같으면서도 뭔가 들어본것같은 노래가 두세개쯤 섞여서 에드시런의 노래가 되어버린다
3",,,,3,[],https://twitter.com/yoon_maci_as/status/1426891921461415939
스톨,@bbekCBWqUE1jRd2,2021-08-02T17:44:50.000Z,"스톨
@bbekCBWqUE1jRd2
·
8월 3일","현재 계획한 수요일 야구 관람 계획
-홈런볼 잔뜩 사놓고 한국 공격이닝때 열심히 먹음 이때 BGM으로 세븐틴의 Homerun 틀어놓음
-일본 공격이닝때는 홈런볼 치우고 BGM 마룬5의 Lucky Strike로 바꾼다음에 경건한 마음으로 삼진 나오길 기도함 맞춰잡아도 OK
5",⚾ 🍁,,,5,[],https://twitter.com/bbekCBWqUE1jRd2/status/1422252062893481994
샤,@FCF695_Y,2021-08-05T18:52:02.000Z,"샤
@FCF695_Y
·
8월 6일","아ㅜㅋㅋㄲㅋㄲㅋㄲ 정직하게 마룬 파이브 선배님 귀여워ㅠㅠㅋㅅㄱㅋㄱㅋㄱ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
N년전 오늘의 윤홍
 님의",,,,,[],https://twitter.com/FCF695_Y/status/1423356137567522816
오륜,@artcxxte,2021-08-04T18:27:01.000Z,"오륜
@artcxxte
·
8월 5일","ꨄ︎
새소년
프렙
혼네
다섯
도시
아도이
마룬5
Lsd
ꨄ︎
5",,,,5,[],https://twitter.com/artcxxte/status/1422987451866382337
알로에뿔,@aloeppul,2021-08-29T06:11:52.000Z,"알로에뿔
@aloeppul
·
8월 29일","마룬5 프론트맨 아담 리바인은 진짜 직업정신을 가지고 음악을 하는것 같다. 새 앨범 나올때마다 가장 요즘스러운 스타일의 창법으로 바뀌어있음;;;
3",,,,3,[],https://twitter.com/aloeppul/status/1431862143435956224
