UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가넷(최신화스포),@DFMTCF023,2021-08-14T03:13:04.000Z,"가넷(최신화스포)
@DFMTCF023
·
8월 14일","텔마기디온…. 여신의 안배로(ㅋㅋ)키스하지않으면 나갈수없는방에 가두기

사귄지 얼마안되었다는설정입니다
1
128
179",,1,128,179,"['https://pbs.twimg.com/media/E8uGQgvVoAkULyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uGQg1VIAcZ0eu?format=jpg&name=360x360']",https://twitter.com/DFMTCF023/status/1426381329344589833
Dyva,@captainuwu,2021-08-15T02:11:50.000Z,"Dyva
@captainuwu
·
8월 15일","스노우에 나온 여신강림 필터를 돌려서 정우가 그 웹툰 캐릭터 되면 어떨까...했는데 결과가 와우
역시 잘생긴 사람은 어떻게해도 잘생겼어
106
494",🌸,,106,494,"['https://pbs.twimg.com/media/E8zB03GUcAEiyfK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zB1SwVIAIG4H6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zB1HnUcAE4FWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zB1c4VkAA0a3u?format=jpg&name=360x360']",https://twitter.com/captainuwu/status/1426728308775931907
되는주식,@realstockreal,2021-08-13T09:50:09.000Z,"되는주식
@realstockreal
·
8월 13일","나 사암대 여신이어따고오 
아 솔이는 너 안 좋아한다고오오오오옼
59
83",,,59,83,['https://pbs.twimg.com/ext_tw_video_thumb/1426118175674929159/pu/img/hsiBtNqImwrLsG2Y.jpg'],https://twitter.com/realstockreal/status/1426118870104825861
00,@00__pic,2021-08-15T17:54:28.000Z,"00
@00__pic
·
8월 16일","210812 연극 <일리아드>
내레이터ㅣ김종구

올림푸스에 사는 그대들, 여신들이시여.
어디에나 계시고 모든 것을 알고 계시죠?
24
9",,,24,9,['https://pbs.twimg.com/media/E82YpxvVEAEnwau?format=jpg&name=900x900'],https://twitter.com/00__pic/status/1426965529118445568
사진찍는스고링☻,@sgoringgg_pic,2021-08-15T14:42:25.000Z,"사진찍는스고링☻
@sgoringgg_pic
·
8월 15일","210814 일리아드 커튼콜
_ 최재웅 | 나레이터

분노를 노래하소서, 여신이여
27
19",,,27,19,['https://pbs.twimg.com/media/E81tn1WVEAQHVLf?format=jpg&name=900x900'],https://twitter.com/sgoringgg_pic/status/1426917199353049096
서좔좔,@seojxwzz,2021-08-14T04:03:30.000Z,"서좔좔
@seojxwzz
·
8월 14일","남이 보는 선우                선우가 보는 선우
  그저 애기                          갓벽 여신
13
51",,,13,51,"['https://pbs.twimg.com/media/E8uRyXOVgAkvzZ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uRyXOUcAIwoHD?format=jpg&name=360x360']",https://twitter.com/seojxwzz/status/1426394020096331782
대장간 삭제해 디이님,@sohya0402,2021-08-14T10:16:13.000Z,"대장간 삭제해 디이님
@sohya0402
·
8월 14일","문드림 여신님......
2
12",,,2,12,"['https://pbs.twimg.com/media/E8vnG0jUUAAK_Zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vnG4iVIAcSmEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vnG1aVIAAfluj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vnG53UYAEYvPh?format=jpg&name=360x360']",https://twitter.com/sohya0402/status/1426487817199177729
후루댕댕,@a_ibbbuda,2021-08-15T11:25:11.000Z,"후루댕댕
@a_ibbbuda
·
8월 15일","초록창 포스트에서 여신님 뵘
13",,,,13,"['https://pbs.twimg.com/media/E81AetxVEAEXmiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AfI-VgAYh5SN?format=jpg&name=360x360']",https://twitter.com/a_ibbbuda/status/1426867563854585862
/ベーコン,@B_20032628,2021-08-13T20:44:19.000Z,"/ベーコン
@B_20032628
·
8월 14일","여신을 숭배하던 성전사
4
11",🥓,,4,11,"['https://pbs.twimg.com/media/E8stOFmVUAcmtrk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8stO6XUUAE1Da4?format=jpg&name=small']",https://twitter.com/B_20032628/status/1426283498654994436
마리,@maritang_,2021-08-15T22:20:43.000Z,"마리
@maritang_
·
8월 16일","ㅅㅂ 내 여신
2",,,,2,['https://pbs.twimg.com/media/E83WgQPUUAIzgNO?format=png&name=small'],https://twitter.com/maritang_/status/1427032533443641344
