UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
oAo,@yeopoAo,2021-08-15T12:56:03.000Z,"oAo
@yeopoAo
·
Aug 15","상여비 치킨랩? 저거 야무지게 챙겨감 ㅇㅏ
10
20",,,10,20,['https://pbs.twimg.com/media/E81VSTIVgAEifmg?format=jpg&name=360x360'],https://twitter.com/yeopoAo/status/1426890431644590084
유베리,@verytaeeee,2021-08-20T06:13:11.000Z,"유베리
@verytaeeee
·
Aug 19","열어분 이거 짱맛있어요 샐러디 시저치킨랩 소스가 진짜 미쳐따
1
3",,1,,3,"['https://pbs.twimg.com/media/E9NpBVmUYAEX8GD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpBVlVUAYhfnx?format=jpg&name=small']",https://twitter.com/verytaeeee/status/1428600986369552384
락모락,@lamoas_9,2021-08-30T08:41:18.000Z,"락모락
@lamoas_9
·
Aug 30","상하이치킨랩
1
1",,,1,1,"['https://pbs.twimg.com/media/E-Bq0e1UUAQ3NQm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bq0eqVQAMc9Rq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bq0esUUAQGcY7?format=jpg&name=small']",https://twitter.com/lamoas_9/status/1432262139356467206
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-17T00:58:15.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
Aug 16","상하이 치킨랩 먹어보고 싶어서 검색했다가 이 후기보고 입맛 재기함..
2
16",,,2,16,['https://pbs.twimg.com/media/E89EK_yVkAQhNmD?format=jpg&name=medium'],https://twitter.com/coolkids1994/status/1427434566722080771
모어,@moremore0909,2021-08-30T02:32:06.000Z,"모어
@moremore0909
·
Aug 29","화이자 1차 접종 완료!!
소아과에서 맞아서 귀욤즈를 붙여주심.
일단 1시간 지났는데 별 증상 없고 원래 아침 안 먹는데 치킨랩을 와구와구 먹음. 주사는 힘을 완전히 빼고 맞으니 전혀 아프지 않았다. 몇달 전 맞은 A형 간염주사가 열배쯤 더 아팠음.
2
15",,2,,15,['https://pbs.twimg.com/media/E-AWUfyVQAAVPV5?format=jpg&name=small'],https://twitter.com/moremore0909/status/1432169226521825280
니니_,@nini0115_aa,2021-08-12T03:50:38.000Z,"니니_
@nini0115_aa
·
Aug 11","룸메가 만들어준 치킨랩~
1
2",,,1,2,['https://pbs.twimg.com/media/E8j7rcCVcAcGdJ2?format=jpg&name=small'],https://twitter.com/nini0115_aa/status/1425666008056885252
김시바,@kimsibaseki,2021-08-09T11:40:41.000Z,"김시바
@kimsibaseki
·
Aug 9","맥날은 치킨랩이 맛있습니다
1",,,,1,[],https://twitter.com/kimsibaseki/status/1424697136986279936
"플켄 동은 9열이내, 븨엪 도쟝 All about",@Allabout_play,2021-08-22T04:23:05.000Z,"플켄 동은 9열이내, 븨엪 도쟝 All about
@Allabout_play
·
Aug 21","모야 커피스미스 치킨랩...개매어
1",➡ ➡ ➡ 🕯 📕 💐,,,1,[],https://twitter.com/Allabout_play/status/1429298050946650114
콜라비,@khakicola_,2021-08-25T15:06:54.000Z,"콜라비
@khakicola_
·
Aug 25",맥날 치킨랩 먹을래..,,,,,[],https://twitter.com/khakicola_/status/1430547237684224004
조오의 타버린 바비큐,@not_puppet_344,2021-08-27T15:40:36.000Z,"조오의 타버린 바비큐
@not_puppet_344
·
Aug 27","치킨텐더...치킨랩...코카콜라... ㅜㅜㅜㅜ
배고파졌어요 ㅜㅜㅜ
당근입니다
@Magam_seojang
 · Aug 27
햄버거..감자튀김..피자..

맛있겠다...ㅇ)-( twitter.com/not_puppet_344…
1
1",💾 🤤 🤤 🤤 🤤 🤤 😎 🥕 🍤,,1,1,['https://pbs.twimg.com/profile_images/1438159301583900673/WIDvyl_v_mini.jpg'],https://twitter.com/not_puppet_344/status/1431280493220171777
망고은하,@Photo_EunHa,2021-08-13T00:23:09.000Z,"망고은하
@Photo_EunHa
·
Aug 12","오랜만에 상하이 치킨랩 먹으니 존맛탱이네 뇸뇸
3",👉,,,3,[],https://twitter.com/Photo_EunHa/status/1425976180470030336
바겔,@fork_barguett,2021-08-01T08:39:23.000Z,"바겔
@fork_barguett
·
Aug 1",맥날 치킨랩 맛있네,,,,,[],https://twitter.com/fork_barguett/status/1421752407608885250
랑,@exileforatz,2021-08-17T07:03:26.000Z,"랑
@exileforatz
·
Aug 17","연어랩 치킨랩 먹거싶어
1",,1,,,[],https://twitter.com/exileforatz/status/1427526467773075456
테모,@temos2s2,2021-08-28T22:33:34.000Z,"테모
@temos2s2
·
Aug 28",집 가서 치킨랩 싸서 먹어야지,,,,,[],https://twitter.com/temos2s2/status/1431746807269244928
꺆약,@shrimpeppeR,2021-08-28T04:12:06.000Z,"꺆약
@shrimpeppeR
·
Aug 27",치킨랩 맛잇오 뇸뇸,,,,,[],https://twitter.com/shrimpeppeR/status/1431469614257491969
