UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
愛月.,@berrycake94,2019-11-09T04:25:07.000Z,"愛月.
@berrycake94
·
Nov 8, 2019","어제는 북한산 단풍잎이 꽂힌 제철해물 한 상을 받았다. 상 이끝에서 저끝까지 가득 채워진 방어, 숭어, 굴, 과메기에 물메기탕. 굴도 좋았고, 기름이 올라온 방어도 꽤 맛있었다. 가족이 직접 농사지은 식재료로 만드신 반찬도 다 맛있지만, 이 집 집된장으로 만든 쌈장이 최고. 홍대 <동강해물찜>.
2
40
92",,2,40,92,"['https://pbs.twimg.com/media/EI524cHU0AA5sjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EI524cGU4AU6Sfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EI524cOUUAA9wCg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EI524cIU8AInFEu?format=jpg&name=360x360']",https://twitter.com/berrycake94/status/1193021674280456192
김대현,@unism10,2010-09-25T11:24:13.000Z,"김대현
@unism10
·
Sep 25, 2010","오늘은 원당에 있는 최고집이라고 해물찜을 먹으러 왔네요. 사람 엄청 많네요...^^ 
 http://twitpic.com/2rsspf",,,,,[],https://twitter.com/unism10/status/25490269243
순겸,@soondolkim,2010-06-12T01:00:08.000Z,"순겸
@soondolkim
·
Jun 11, 2010",http://twitpic.com/1vsjos - TV에 방영되었다는 우이동 `최고집'의 대표메뉴인 해물찜!. 마눌님이 추천하여 둘이서 오붓하게~~맛은? 술먹기 좋음!,,,,,[],https://twitter.com/soondolkim/status/15967596916
박진우,@parkkanice,2013-04-25T05:39:14.000Z,"박진우
@parkkanice
·
Apr 24, 2013","이힛~!!
해물찜 완전 크다~~~^ㅡㅡㅡ^
감사히 잘 먹었습니다~ㅋㅋㅋ
최고집 최고네~ㅋㅋㅋㅋㅋㅋ
1",,,1,,['https://pbs.twimg.com/media/BIrJt9vCIAIkurv?format=jpg&name=small'],https://twitter.com/parkkanice/status/327295714436718592
곽노권(Nohkwon),@Noh_kwon,2016-05-05T10:56:39.000Z,"곽노권(Nohkwon)
@Noh_kwon
·
May 5, 2016",추억의 별내 가족순례 - 해물찜 편 (@ 최고집칼국수 별내) https://swarmapp.com/c/iJ6Xk4XjxwL,,,,,['https://pbs.twimg.com/media/ChsAvXNWMAA18zM?format=jpg&name=small'],https://twitter.com/Noh_kwon/status/728176578706980865
최승권,@seungkwon92,2013-07-18T02:16:01.000Z,"최승권
@seungkwon92
·
Jul 17, 2013",최고집해물찜칼국수 - http://loveguri.kr/guide/ad_mobile/lvkorea/main.php?id=chlrhwlq…,,,,,[],https://twitter.com/seungkwon92/status/357685155143491584
박긍정이,@iminitio,2011-01-07T10:39:49.000Z,"박긍정이
@iminitio
·
Jan 7, 2011",1차 시험 끝난 기념특식으로는 해물찜  (@ 최고집칼국수) http://4sq.com/fKLtyT,,,,,[],https://twitter.com/iminitio/status/23327940682973184
skyland,@skydongsan,2018-09-13T03:51:36.000Z,"skyland
@skydongsan
·
Sep 12, 2018","겸손 하라! 최고집, 해물찜 먹고 왔습니다 http://blog.naver.com/skydongsan/221358127113…",,,,,[],https://twitter.com/skydongsan/status/1040085562714075138
₩9,@Pleasure54,2012-07-23T10:55:45.000Z,"₩9
@Pleasure54
·
Jul 23, 2012",얼큰한 해물찜!!!! (@ 최고집칼국수) #아임IN http://bit.ly/M5zGAW,,,,,[],https://twitter.com/Pleasure54/status/227356320532160512
우노팬더,@uno24245,2017-06-20T04:37:24.000Z,"우노팬더
@uno24245
·
Jun 19, 2017",[ #Tistory ] 일산 식사동 맛집 유명해물찜 최고집칼국수 http://uno24.tistory.com/862,,,,,[],https://twitter.com/uno24245/status/877022546700271617
