UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이구,@igu_2929,2021-08-25T09:55:06.000Z,"이구
@igu_2929
·
8월 25일","부원들 앞에서 아무렇지 않게 애정행각하는 행위,
92
236",,,92,236,"['https://pbs.twimg.com/media/E9oLxBsVoBAz2Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oLxBuVUAQjh0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oLxBtVoAE7KBJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oLxBsVUAcy9pM?format=jpg&name=240x240']",https://twitter.com/igu_2929/status/1430468772259717123
동개,@ninninnunadan,2021-08-23T18:30:00.000Z,"동개
@ninninnunadan
·
8월 24일","온통 닌동 생각 뿐이오
나도 미치겠소
부원모으고싶소
매일매일매일
123
104",,,123,104,['https://pbs.twimg.com/media/E9fucB2VUAMGYlr?format=jpg&name=small'],https://twitter.com/ninninnunadan/status/1429873576056741890
𝒌𝒚𝒖𝒏𝒈,@s_with_kyung,2021-08-21T10:14:12.000Z,"𝒌𝒚𝒖𝒏𝒈
@s_with_kyung
·
8월 21일","갑자기 생각 난건데 하이틴 하면 보통 로맨스고 대부분 이성간의 로맨스잖아, 근데 편견을 깨부수고 동성연애 코드가 들어간다면…? 사진부원이 치어리더를 짝사랑하는 거라면…?
3
16
29",,3,16,29,['https://pbs.twimg.com/media/E9TpwX2VUAEiWe6?format=jpg&name=small'],https://twitter.com/s_with_kyung/status/1429024027360710657
어름,@hKHXQsQtrlwjtgJ,2021-08-18T13:27:55.000Z,"어름
@hKHXQsQtrlwjtgJ
·
8월 18일","아 끼발 !!ㅜㅜ
""앙녕하딤니카 부원땅님""
15
13",,,15,13,['https://pbs.twimg.com/media/E9E5VvXVoAUaeu1?format=jpg&name=900x900'],https://twitter.com/hKHXQsQtrlwjtgJ/status/1427985613798592514
칭긔,@kyk_king,2021-08-30T01:07:19.000Z,"칭긔
@kyk_king
·
8월 30일","연극부원인나랑 배구부언니 
보고싶다 동아리실이아직없어서
막 강당에서 혼자연기연습하는데
배구부언니 연습하러오다가
내연기보고 놀라는거
1
5
40",,1,5,40,['https://pbs.twimg.com/media/E-AC6q9VQAA_5b1?format=jpg&name=360x360'],https://twitter.com/kyk_king/status/1432147891133419524
오곡선녀,@5gucksunwoman,2021-08-30T09:22:03.000Z,"오곡선녀
@5gucksunwoman
·
8월 30일","#지명수배_의로운도둑_이장원
#쉬져베이비_알고보면_생일
페퍼톤스의 베이시스트 이장원씨의 생일을 축하드립니다 항상 부원들을 행복하게 해주셔서 감사하고 사랑합니드앙 행복하세요!!!
GIF
35
35",🚀 🚀 🥳,,35,35,['https://pbs.twimg.com/tweet_video_thumb/E-Bz1eKVUAEQ88N.jpg'],https://twitter.com/5gucksunwoman/status/1432272393003667456
청강대 페미니즘 동아리 페미의 이해,@ckfemi_20,2021-08-22T11:03:44.000Z,"청강대 페미니즘 동아리 페미의 이해
@ckfemi_20
·
8월 22일","청강문화산업대학교 페미니즘 동아리 <페미의 이해>에서 21학년도 2학기 신입부원을 모집합니다. 

신청은 구글폼으로 받습니다. 

신청폼 : https://forms.gle/kb3Q5NVeLmYisrGT8…
2
19
18",,2,19,18,['https://pbs.twimg.com/media/E9Y-q0SUUAY3j7I?format=jpg&name=small'],https://twitter.com/ckfemi_20/status/1429398880819441667
카사바,@casaba33,2021-08-29T06:43:53.000Z,"카사바
@casaba33
·
8월 29일","하이틴 보고싶어
밴드 팀원 모집하면서 보컬이 졸업하면서 새로운 부원 모집하는 붜  전교회장이라 앞에서 교가 부르는데 이사람이다 하고 찾아다니는 걸로

""저랑 파트너해주세요""
""음..내가 입시가 얼마 안 남아서 파티는 좀""
""파티 말고 밴드요""
""밴드?""
2
8",🌵 🌵,,2,8,"['https://pbs.twimg.com/media/E98GWwaVgAU9ue9?format=jpg&name=small', 'https://pbs.twimg.com/media/E98GXEHVUAI6R4z?format=jpg&name=360x360']",https://twitter.com/casaba33/status/1431870202157756417
슈크림광인,@kiyokiyo494,2021-08-30T07:00:10.000Z,"슈크림광인
@kiyokiyo494
·
8월 30일","키타상 머리 동글동글 귀여워서 저도 모르게 슥슥 쓰다듬는 드림주와 경악하는 배구부원들

드림주 왜그래..?

공주야 지금 그게 뭔지는 알고 쓰다듬는기가

고고고고공주야 혹시 미쳤나

뒤늦게 눈치채고 보니 빤히 올려다보는 키타상..
1
99
547",😷,1,99,547,[],https://twitter.com/kiyokiyo494/status/1432236685924843527
벨루가,@Beluga_Whale__,2021-08-29T08:20:12.000Z,"벨루가
@Beluga_Whale__
·
8월 29일","어느 한 고등학교의 동아리 시간이었다. 일반동아리와는 다르게 조금 특별한 동아리. 바로, 세계여행 동아리.

공룡 후드티를 쓴 남학생이 부원들에게 여행지를 정하자며 불러모았다

"" 애들아~ 이번 여행지는 다른나라 말고 우리나라에서 하는건 어때?! ""

 "" 나쁘지않네. 조금있음 여름도 끝나가
1
8
49",🦖 🐶,1,8,49,[],https://twitter.com/Beluga_Whale__/status/1431894440126283776
탐정 필립 말로,@HardBoiledStory,2021-08-19T06:22:10.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 19일","한동훈은 사법연수원 부원장임돠!!!! https://twitter.com/luvbbgg/status/1428239841112690692…
이 트윗을 볼 수 없습니다.
4
2",,,4,2,[],https://twitter.com/HardBoiledStory/status/1428240859426824200
하루,@Lovemyhajime,2021-08-29T09:53:06.000Z,"하루
@Lovemyhajime
·
8월 29일","어느날 이와이즈미 머리에 귀가 자라났다! 같은 시츄 보고싶어 ㅋㅋㅋㅋ 덤으로 꼬리까지 자랐으면 좋겠당 개인적으로 늑대 꼬리랑 귀였으면 좋겠어 첨엔 다들 당황했는데 뭐 어쩔 수 없지~ 란 마인드로 익숙해진 배구부원들...
1
48",,1,,48,[],https://twitter.com/Lovemyhajime/status/1431917820271423493
H,@hqpoop,2021-08-24T00:02:38.000Z,"H
@hqpoop
·
8월 24일","스가와라 가지고 와야 하는 게 있었는데 까먹고 집에 놔두고 옴 아차 싶어서 부모님한테 연락하는데 늦둥이 동생 데리러 가는 김에 챙겨서 가겠다고 함 그런데 부모님 급하게 일이 생기셔서 동생만 데려다놓고 부활동 끝나고 데리고 오라고 함 결국 부원들 양해 구하고 체육관에 동생이랑 같이 있음
1
72
488",,1,72,488,[],https://twitter.com/hqpoop/status/1429957284877135872
김사장,@a_sajang,2021-08-28T03:25:18.000Z,"김사장
@a_sajang
·
8월 28일","라이치박박씻겨주는 야쿠시부원들
숨발tv(구독과좋아요)
@breathfound
 · 8월 28일
힘없는나를누가이렇게박박빨아줫으면좋겟㉰
0:13
11만 조회수
7
12",,,7,12,['https://pbs.twimg.com/profile_images/1441667697859719171/EuDu5m2a_mini.jpg'],https://twitter.com/a_sajang/status/1431457838967177216
나비,@wdntkamr,2021-08-24T16:42:07.000Z,"나비
@wdntkamr
·
8월 25일","대판싸우고헤어진 승밍..
같은동아리고 완전 술모임이라 얼굴계속볼수밖에없는데 때마침 동아리신입부원후배가 킹민이좋아한다는소식을듣고 이노노 존나비꼬면서 야 운명이네운명/니네진짜운명이다 ㅋㅋ 이런말로 킹민이 개꼴받게함.. 
괜히 시비거는짓도지쳐서 애들다테이블에 대가리꼬라박을때
1
32
124",,1,32,124,[],https://twitter.com/wdntkamr/status/1430208814133899264
