UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1세,@nal_sae_,2021-08-02T09:06:49.000Z,"1세
@nal_sae_
·
Aug 2","우산 말리는데 우산 밑에 카먼히 앉아잇었음 귀야유ㅓ 마이엔젤
1
8",,,1,8,['https://pbs.twimg.com/media/E7xkJbJVcAI3ByQ?format=jpg&name=small'],https://twitter.com/nal_sae_/status/1422121698837504000
집사,@mon_jipsa,2021-08-05T13:23:06.000Z,"집사
@mon_jipsa
·
Aug 5","야......... 니 핑크브릿지애쉬퍼플포카먼데.....먼데이.......... 당장 내 손안으로 오라고
3",,,,3,['https://pbs.twimg.com/media/E8B7gimUcAc-Lvd?format=jpg&name=360x360'],https://twitter.com/mon_jipsa/status/1423273357277995013
느려요 레모나,@lelemonmona,2021-08-14T16:40:28.000Z,"느려요 레모나
@lelemonmona
·
Aug 14","ㅍ..포카먼져..아니..음식이 잘나와야..ㅍ..음...얼레벌레 찍고 다듬으러
2
6",,2,,6,"['https://pbs.twimg.com/media/E8w_DWOVUAAAaY0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w_DvQVoAYOx_H?format=jpg&name=360x360']",https://twitter.com/lelemonmona/status/1426584518308237321
념체,@nium_ce,2021-08-11T05:05:03.000Z,"념체
@nium_ce
·
Aug 10","카먼 2행시

카 스
먼 저
[카스먼저X고든램지 직장인편]
“맛있고! 양 많고!가격 적당한 거..알지?!”오늘도 부장님과 대리님 사이에눈치 보는 사원님이여댓글로 시원하게 카먼 질러~
youtube.com
1",🍻 🤙,,,1,['https://pbs.twimg.com/card_img/1439833567090126848/PrjpvN8E?format=jpg&name=240x240'],https://twitter.com/nium_ce/status/1425322348580806660
아드,@Deary_my_planet,2021-08-27T11:56:36.000Z,"아드
@Deary_my_planet
·
Aug 27","칠 것 같은 나날덜이,, 내 하루가 된다카먼,,,
Kinoko
@kinoko_bjd
 · Aug 27
미 twitter.com/Deary_my_plane…",🍄,,,,['https://pbs.twimg.com/profile_images/1428642568753979392/ONs4FFTs_mini.jpg'],https://twitter.com/Deary_my_planet/status/1431224123749847042
kita,@kswwhycutie,2021-08-09T11:23:15.000Z,"kita
@kswwhycutie
·
Aug 9",포카먼저보여주시명안도ㅐ요??,,,,,[],https://twitter.com/kswwhycutie/status/1424692749027053574
낙서쟁이 ,@_wipe_foot,2021-08-01T14:45:05.000Z,"낙서쟁이 
@_wipe_foot
·
Aug 1","Rt 아진짜어케어카먼좋으니너무좋아서쓰어질것같아요아따니이이이이임 꺄아아아아악
1
1",,1,,1,[],https://twitter.com/_wipe_foot/status/1421844439278886912
낭만진아,@gamjaya09,2021-08-06T02:49:47.000Z,"낭만진아
@gamjaya09
·
Aug 5","너는 내 몸이 싫어? 카먼 마리아 마차도는 에스에프(SF)와 호러, 스릴러, 판타지, 우화, 괴담 등의 영역을 거침없이 교차하면서 8편의 단편소설을 한 권에 담아냈다
#그녀의몸과타인들의파티 #문학동네
너는 내 몸이 싫어?
[한겨레Book] 이주혜가 다시 만난 여성
hani.co.kr",,,,,['https://pbs.twimg.com/card_img/1441440558522662913/jtUzX_k5?format=jpg&name=small'],https://twitter.com/gamjaya09/status/1423476368969371648
빵상,@banggsangg,2021-08-01T17:08:55.000Z,"빵상
@banggsangg
·
Aug 1","시바 좆댔따 나 성진이가 너무 좋다 아 미친 진짜 개좋다 시바 어카먼 좋냐 이걸 어떠케 표현해야대노
1
1",,1,,1,[],https://twitter.com/banggsangg/status/1421880636546031620
후랑크,@fu_rank,2021-08-09T11:26:33.000Z,"후랑크
@fu_rank
·
Aug 9","어라 맨 위포카먼지아시는분...?!!!
2",,2,,,[],https://twitter.com/fu_rank/status/1424693579566379008
보라두더지,@V_mole,2021-08-20T11:59:20.000Z,"보라두더지
@V_mole
·
Aug 20",카먼지비ㅏㄹ라햇닌디 안까,,,,,[],https://twitter.com/V_mole/status/1428688094014840839
지우,@jizon_zyu,2021-08-25T08:12:44.000Z,"지우
@jizon_zyu
·
Aug 25",원어스두잇보고입덕하기도전에포카먼저삼,,,,,[],https://twitter.com/jizon_zyu/status/1430443009615618050
