UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탬리,@taemlee6v61,2021-08-21T03:13:54.000Z,"탬리
@taemlee6v61
·
8월 21일","템이 교수님이면 투엔티포세븐 에브리싱글데이 랩출근과 공부 매우 가능인데 말이지,,,
1
17",🐬,1,,17,['https://pbs.twimg.com/media/E9SJkwJUUAMPefT?format=jpg&name=900x900'],https://twitter.com/taemlee6v61/status/1428918253720465410
보끔밥,@LJ_love392,2021-08-08T13:19:31.000Z,"보끔밥
@LJ_love392
·
8월 8일","오난너만보면두근거려에브리싱글데이
#더보이즈_스릴라이드_탑승준비완료
오늘은내게대답해줘예스오알놉
11
11",,,11,11,[],https://twitter.com/LJ_love392/status/1424359622186438660
왹쥬,@plzhswithme,2021-08-25T15:01:42.000Z,"왹쥬
@plzhswithme
·
8월 26일","에코 - 에브리싱글데이(Every Single Day)  http://naver.me/xMxmNqRy #NAVERVIBE
에코 - 에브리싱글데이(Every Single Day)
[VIBE] 좋아하는 음악, 좋아할 음악이 모두 여기에
vibe.naver.com
2",,,,2,['https://pbs.twimg.com/card_img/1439075813656309765/xOB7Pxzn?format=jpg&name=small'],https://twitter.com/plzhswithme/status/1430545927438176259
왹쥬,@plzhswithme,2021-08-28T04:14:13.000Z,"왹쥬
@plzhswithme
·
8월 28일","개강하면 피노키오 정주행해야지

Non-fiction - 에브리싱글데이(Every Single Day)  http://naver.me/5BSAWcJq #NAVERVIBE
Non-fiction - 에브리싱글데이
[VIBE] 좋아하는 음악, 좋아할 음악이 모두 여기에
vibe.naver.com",,,,,['https://pbs.twimg.com/card_img/1440108133637099521/JL1dnQsj?format=jpg&name=small'],https://twitter.com/plzhswithme/status/1431470149219983367
생강ㅇㅇ,@9QmoemzEtv024N8,2021-08-11T13:23:45.000Z,"생강ㅇㅇ
@9QmoemzEtv024N8
·
8월 11일","에브리싱글데이
에브리뻐킹씽글데이
에브리뇌절싱글데이
1",,,,1,[],https://twitter.com/9QmoemzEtv024N8/status/1425447847881629704
*﹆,@b___j___y,2021-08-16T10:39:09.000Z,"*﹆
@b___j___y
·
8월 16일",난너만보면두근거려에브리싱글데이,🌟,,,,[],https://twitter.com/b___j___y/status/1427218364565385222
생강ㅇㅇ,@9QmoemzEtv024N8,2021-08-11T13:21:53.000Z,"생강ㅇㅇ
@9QmoemzEtv024N8
·
8월 11일",에브리싱글데이라는 단어 너무 좋은거같다,,,,,[],https://twitter.com/9QmoemzEtv024N8/status/1425447379101118473
생강ㅇㅇ,@9QmoemzEtv024N8,2021-08-30T07:25:56.000Z,"생강ㅇㅇ
@9QmoemzEtv024N8
·
8월 30일","몸이 너므너므 찌뿌둥하다
에브리싱글데이 에코 들어여지",,,,,[],https://twitter.com/9QmoemzEtv024N8/status/1432243171463811073
제비,@_MN_NN_,2021-08-07T06:41:44.000Z,"제비
@_MN_NN_
·
8월 7일","나 텍미백 진짜 좋아해
차니를 좋아해서 그런지 모르겠는데 첨에 차니가 오~난 너만 보면 두근거려 에브리싱글데이~ 할 때마다 걍 기절함 너무 귀엽지 않니? 그 파트 안무도 짱 귀여움 주먹으로 콩콩 휘두르면서 걸어나옴ㅋㅋㅋㅋ ㅋ ㅋ 악악
1",,,,1,[],https://twitter.com/_MN_NN_/status/1423897127642562561
LUA,@msgkim99,2021-08-16T12:22:29.000Z,"LUA
@msgkim99
·
8월 16일","민석아 연휴 어떻게 지냈어 잘 쉬었어?? 3일이나 쉬었더니 이제 슬슬 지겨우려고 해 다시 활기찬 일상으로 돌아가고 싶긴 커녕 매일매일 에브리싱글데이 이렇게 살았으면 좋겠다 너어어어어무 좋기만하다아아아 이제 추석을 기다리며 살아야겠지ㅠ 민석이도 화요일 화이팅... 잘자
5",🌙,,,5,[],https://twitter.com/msgkim99/status/1427244369808003074
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-05T05:54:49.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 5일","에브리싱글데이 - 재앙이란 이름의 디스코텍

그안에 시간들에 부푼꿈들로 가득차
어짜피 쌓여가는 숙명같은 방패야.
이 밤을 즐기려해 따라와줄래
어짜피 내일이면 아무런 일도 없는거야.

시간은 재앙처럼 공격해왔다
하지만 늬들에겐 디스코텍이 있다.",🌱,,,,[],https://twitter.com/dareto_tell_oo/status/1423160545297899524
칸쵸,@newspecia1,2021-08-14T15:24:02.000Z,"칸쵸
@newspecia1
·
8월 15일",너만보면 두근거려 에브리싱글데이 ~,,,,,['https://pbs.twimg.com/media/E8wtjtvUcAoMP_I?format=jpg&name=small'],https://twitter.com/newspecia1/status/1426565283192336389
