UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬꼬막 #4 NY,@seoas77,2021-08-23T09:15:24.000Z,"꼬꼬막 #4 NY
@seoas77
·
8월 23일","경기관광공사 사장후보 내정자는 3배수로 추천 올라왔다 했으니 황교익 미비해 안되면 차선책으로 둘중 한명 임명하면 돼지 누굴 줄려고 공석이냐?
경기도가 니꺼냐?
34
25",,,34,25,['https://pbs.twimg.com/media/E9dvgADUYAIXPBo?format=jpg&name=small'],https://twitter.com/seoas77/status/1429734004480045069
sparta 300's,@ksy66,2021-08-13T02:04:45.000Z,"sparta 300's
@ksy66
·
8월 13일","이씨발넘""..진짜 죽여버리고 싶다..기껏 한다는 말이 집에 쳐박혀 있으란다..
이새끼가 공격적으로 검사하면 하루 2-3000명 나온다 개돼지들 겁박한놈임..스스로 확진자 숫자놀이 인정한 돌대가리 돼지새끼..
3
8",,,3,8,['https://pbs.twimg.com/media/E8otCFkUYAU4NcR?format=jpg&name=small'],https://twitter.com/ksy66/status/1426001748439625728
트위터퀸카 최이디S2,@moonadult_rm,2021-08-19T09:12:39.000Z,"트위터퀸카 최이디S2
@moonadult_rm
·
8월 19일","디지몬 어드벤처 노래 부르다가 별안간 돼지털 가득한 세상이 오면 어떨까? 상상하는 저 두명 어떡함,,
돼지가 털이 있냐? 물어보면 핑크색 짧은 털 있다고 나름 귀여울것같다면서 아무말이나 하는 최고의 조합 응원합니다.
67
195",,,67,195,['https://pbs.twimg.com/ext_tw_video_thumb/1428283695702503435/pu/img/b8tOBPitaFP0vnyr.jpg'],https://twitter.com/moonadult_rm/status/1428283761381179394
영식이,@kd_oodd,2021-08-27T10:12:34.000Z,"영식이
@kd_oodd
·
8월 27일","3명이서 먹을 땐 당근 피자 3판이죠..
1인1판..국룰이죠...
그렇게 돼지가 되어가는,,
8",,,,8,['https://pbs.twimg.com/media/E9yi7gWUcAQDUxN?format=jpg&name=small'],https://twitter.com/kd_oodd/status/1431197941922893828
Krishnamurti☆Soul,@windskyrun,2021-08-29T00:14:56.000Z,"Krishnamurti☆Soul
@windskyrun
·
8월 29일","https://hankyung.com/society/amp/2021082852887?__twitter_impression=true…

그런데 요즘은 사람 죽거나, 죽이거나, 죽은것 별로 대수롭지 않은가봐. 백신 접종시작 한지가 거의 5개월 정도 돼지 않았나 싶은데 756명 이나 이 백신접종 으로 죽었으면 엄청난 숫자 아닌가?

그런데도 인과성 없다 한마디로 끝내고, 백신접종은 계속 추진하고...
코로나 백신 맞고 756명 죽었는데 인과성 인정은 2명?
코로나 백신 맞고 756명 죽었는데 인과성 인정은 2명?, 노정동 기자, 사회
hankyung.com
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1441759081509711879/3IJpUdJc?format=jpg&name=240x240'],https://twitter.com/windskyrun/status/1431772317143617543
광윅(묵객팬카페 회장),@So_we_r_gun,2021-08-16T15:58:06.000Z,"광윅(묵객팬카페 회장)
@So_we_r_gun
·
8월 17일","장련하렘 남자들중에
근육돼지 과들이 2명있는데 광휘랑 팽가운
근데 광휘는 실전근육돼지고
팽가운은 헬스장자본빵빵근육
몸무게로만 따지면 팽가운 bmi가 더 높을듯",,,,,[],https://twitter.com/So_we_r_gun/status/1427298631552430082
커리커리,@gjakhs,2021-08-20T06:52:21.000Z,"커리커리
@gjakhs
·
8월 20일","황교이쿠가
이낙연 정치새명 끊는다고
했을때 욕돼지가 넘 좋아하더라구
아니나달라? 털돼지도
자기라도 그랬을거래 
니들 그러는거 다
느그 재묭이한테 돌아간다니까
ㅆㄹㄱ들아
11
13",,,11,13,[],https://twitter.com/gjakhs/status/1428610840748433409
이낙연 민주당번째 대통령,@hjeon000,2021-08-19T17:43:42.000Z,"이낙연 민주당번째 대통령
@hjeon000
·
8월 20일","재명이가 도른지사가 된후에 경기도에서 일어난 화재나 재난상황(돼지열병, 조류독감) 등에서 지가 직접나서서 콘트롤타워 역할을 하는것을 본적이 있습니까?
저는 본적이 없어요.
이낙연대뾰가 총리시절에 돼지열병과 조류독감은 선제방역으로 경기북부지역을 커버해줬죠!

이낙연이 답이랑께요!
6
4",,,6,4,[],https://twitter.com/hjeon000/status/1428412370062241798
서진,@15_seojin,2021-08-13T03:53:09.000Z,"서진
@15_seojin
·
8월 13일","이제 매점 새치기는 어느정도 포기했음... 애들이 줄을 한 줄로 안 서고 두세줄로 서다가 사이사이로 쏙쏙 들어감... 분명 줄은 계속 길어지는데 내 뒤엔 사람이 안 생김ㅎ 방금도 돼지새끼 한 명이 바로 내 앞에 끼어듬ㅎ
1
4",,1,,4,[],https://twitter.com/15_seojin/status/1426029028729753603
H,@hqpoop,2021-08-27T00:31:46.000Z,"H
@hqpoop
·
8월 27일","미야 쌍둥이 여동생 기존쎄인 것도 보고 싶다 아무리 생각해도 한 명은 프로 입단 전까지 인성 폐품 소리 들음+한 명은 무슨 생각을 하는 건지 모르겠는데 일단 돼지임

아 진짜 야 돌았나

야 닌 오빠한테 야가 뭐고!

오빠처럼 굴어야 오빠라카제 아 진짜 니 싫다!!
1
71
437",,1,71,437,[],https://twitter.com/hqpoop/status/1431051780788416518
