UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴜsᴀɢɪ@원고中,ᴜsᴀɢɪ@원고中,2021-08-28T14:21:50.000Z,"ᴜsᴀɢɪ@원고中
@usagi_mxtx
·
8월 28일","그래 나 마초 취향이다
42
161",,,42,161,"['https://pbs.twimg.com/media/E94ligLUYAQU1Gv?format=png&name=360x360', 'https://pbs.twimg.com/media/E94ljvHVQAAqQgv?format=png&name=360x360']",https://twitter.com/usagi_mxtx/status/1431623059824283655
와건,@golca_,2021-08-22T01:40:34.000Z,"와건
@golca_
·
8월 22일","골카 좋은 점
이렇게 생긴 가짜마초 없음
다들 가슴 두툼하고 사각턱에 t존 존니진한 남정네뿐임 테스형호르몬 냄새가 액정을 뚫고 남
14
16",,,14,16,['https://pbs.twimg.com/media/E9W9ze0XEAI9nKg?format=jpg&name=small'],https://twitter.com/golca_/status/1429257153848782863
지나감 프롬계,@dudddlrmf,2021-08-30T15:36:34.000Z,"지나감 프롬계
@dudddlrmf
·
8월 31일","새삼 방랑자 일러처럼 아이홀이 얕으면서 두꺼운 홑꺼풀과 과하게 두드러지지 않은 얼굴 골격으로 동북아시아인이라는 인종적 특색 살리면서 마초적인 미형으로 그려낸 일러스트 서양겜에 은근 귀한 것 같음... 애초에 동북아계 여성이라면 모를까 남성을 미형으로 뽑는 실사풍 양겜이 드물긴 하지만
24
34",😓,,24,34,['https://pbs.twimg.com/media/E-DIlpkVUAIWm7X?format=jpg&name=small'],https://twitter.com/dudddlrmf/status/1432366643741540360
칵,@getaroom89,2021-08-18T12:13:26.000Z,"칵
@getaroom89
·
8월 18일","나 너무 많이 말하는 거지만
자기가 뒤질 수 있는 상황에도 
안심 시키고 오지 말고 보내버리라고
자기 혼자 싸우겟다고 하는 거 미쳣지 않냐고
이 때 이 남자 신이 아니었다고
혁도 실패햇엇다고 
이럴 때 나오는 마초적 애티튜드가 도는 거지
37
65",,,37,65,"['https://pbs.twimg.com/media/E9EoS-vUYAAZFmy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EoS-xUcAA6y74?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EoS-vVoAQbphy?format=jpg&name=360x360']",https://twitter.com/getaroom89/status/1427966869504368641
열대야,@ARTYPVZPwPZ8MLH,2021-08-29T11:24:26.000Z,"열대야
@ARTYPVZPwPZ8MLH
·
8월 29일","""사내새끼가 검도 안 배우고 뭐했어!""

내가 이런 마초적 대사에 환호할줄이야...
2
16",,,2,16,['https://pbs.twimg.com/media/E99GavrVEAM7QwQ?format=jpg&name=small'],https://twitter.com/ARTYPVZPwPZ8MLH/status/1431940805439070211
마퐁 ,@Mapon03,2021-08-16T15:53:00.000Z,"마퐁 
@Mapon03
·
8월 17일","ㄹㅇ
아라키그림잘그림...이건부정할수없는사실임
근육마초남나오는진짜이상한만화<라는 인식으로 인해 죠죠 입도안대던 옛시절과는 달리.....
지금은... 그런거 다 제껴두고 유심히 봐보니까 정말.... 오래그린만큼 잘그린다는게 여실히 느껴지는거죠
피하지말고 한번만 봐봐....잘그리긴되게잘그려..
1
7
16",,1,7,16,"['https://pbs.twimg.com/media/E87HXklUYAQztNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HX3nVgAc6ojd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HXtfUcAQ2HAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87HYDGUcAUhk5e?format=jpg&name=360x360']",https://twitter.com/Mapon03/status/1427297349492117507
뽐,@bb0mmm,2021-08-22T16:07:32.000Z,"뽐
@bb0mmm
·
8월 23일","아 이주혁님 슈밴 이상형 월드컵하는데
ㅈ1범이 형은 마초같은 매력이 있죠
예찬이형 하겠습니다.
0:14
1.2천 조회수
57
27",,,57,27,[],https://twitter.com/bb0mmm/status/1429475331786690562
동,@hmdkiii,2021-08-27T06:10:38.000Z,"동
@hmdkiii
·
8월 27일","진짜다이해하겠는데
이순청마초오빠 물속에서 추워보이시는점이
what a pity.. 
됫어 사랑이 이긴다
켬
 님의
18
37",,,18,37,['https://pbs.twimg.com/ext_tw_video_thumb/1430507871628713990/pu/img/MTZR8AgpQhxJ3ina.jpg'],https://twitter.com/hmdkiii/status/1431137059633131524
달걀흰자,@dalgial_huinza,2021-08-24T05:02:45.000Z,"달걀흰자
@dalgial_huinza
·
8월 24일","@""여보 저 이번 주말엔 혼자 외출할게요
무슨 일인데?
페미니즘 시위 나가요
뭐? 그런 위험한 곳에 혼자 나가게 둘 순 없어 나도 따라가지

이러고서 본인도 피켓 들고 서서 인셀남 쫓아내주는 마초""

마초플로우 웃겨죽겠다
39
34",,,39,34,[],https://twitter.com/dalgial_huinza/status/1430032809939275777
호세,@jose_darkblue,2021-08-28T16:05:19.000Z,"호세
@jose_darkblue
·
8월 29일","전애 미국애서 마초성이 견고한 문화로 자리잡은 역사적 이유로 땅덩이가 너무 널버서라는 글 본적 잇엇는대 래대리하면서 묘하개 납득이 감 여기 좀 걷다보면 머시기 패거리가 나오고 저기 좀 말타고 다니다보면 저시기 부라더스가 나오고 어디 좀 다니다보면 거시기 갱단이 나오는대 시발
6
21",,,6,21,[],https://twitter.com/jose_darkblue/status/1431649101569945606
진,@j_3254_tf,2021-08-30T07:48:47.000Z,"진
@j_3254_tf
·
8월 30일","량이 생일이라고 조운한테 1840 숫자 초 사오라는 유비와 초 1840개 사온 조운 그리고 조운 뒤에서 스패너들고 킬각 재는 마초와 말리는 황충
6
11",,,6,11,[],https://twitter.com/j_3254_tf/status/1432248920403374085
튀어나와요 날강도,@gangdo_M,2021-08-30T09:24:45.000Z,"튀어나와요 날강도
@gangdo_M
·
8월 30일","어머니는 버들나무같은 청초한 미인이었지만 서죽경은 대가리 텅 빈 떡대근육마초미남인게 좋음
이화가 유전자 다 잡아먹었나
그 와중에 유전적으로 기여도가 없는 털보를 제일 많이 닮은게 웃김
15
15",,,15,15,[],https://twitter.com/gangdo_M/status/1432273074179637249
이삼성,@leesamsung,2021-08-22T14:23:24.000Z,"이삼성
@leesamsung
·
8월 22일","항상 이렇게 많은 사랑을 받는게
당연하지 않다고 말하는 태현이가
팬은 당연하게 사랑한다잖아
아기순정마초
63
226",,,63,226,[],https://twitter.com/leesamsung/status/1429449127310422019
덕질하는 마시,@masimasi04211,2021-08-29T07:08:40.000Z,"덕질하는 마시
@masimasi04211
·
8월 29일","테스토스테론에 절여진 마초캐 좋지....
1
3
3",,1,3,3,[],https://twitter.com/masimasi04211/status/1431876436973916165
아마라는 이름의 조류,@Amarie_maybe,2021-08-24T07:41:27.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 24일","@: 하지만 극강의 터프함과 마초에 이르면 뒷구멍좀 대준다고 남자가 아니게되진 않는단 말이다 적극적으로 오라!!전립선이여!! 하고 쾌락을 맛보겠지

주체적이고 적극적으로 전립선자극쾌락을 추구한다니 이것이야말로 리얼-머스큘러 맨이 가야하는 길
10
3",,,10,3,[],https://twitter.com/Amarie_maybe/status/1430072749548924934
가차,@g0tchacha,2021-08-27T09:36:30.000Z,"가차
@g0tchacha
·
8월 27일","차유진 고향 갔더니 마초양넘 동창들이 유진 케이팝하더니 프리티보이 됐다고 좐나게 이죽대서 오랜만에 <실력발휘> 제대로 해주고 왔으면 우짬.. 미식축구 뛰고 바다 가서 서핑 하고 블랙홀 스탯을 바쿠스처럼 쓰고 왓으면 우짜냐고..
1
7
13",,1,7,13,[],https://twitter.com/g0tchacha/status/1431188865180569600
