UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕞𝕠𝕠𝕟,@1013_1014RT,2021-08-30T17:54:22.000Z,"𝕞𝕠𝕠𝕟
@1013_1014RT
·
8월 31일","오쿠무라 형제+우사마루 한 가족이 보고 싶었어..
53
140",,,53,140,['https://pbs.twimg.com/media/E-DpaIaVcAc-Im-?format=jpg&name=small'],https://twitter.com/1013_1014RT/status/1432401322431504385
앙버터,@sunli7smile,2021-08-05T13:52:31.000Z,"앙버터
@sunli7smile
·
8월 5일","아기체리마루한입에쏙
2",,,,2,['https://pbs.twimg.com/media/E8CCTi4UYBMopDK?format=jpg&name=small'],https://twitter.com/sunli7smile/status/1423280761520619526
치키,@boom_chi_ki,2021-08-24T10:58:01.000Z,"치키
@boom_chi_ki
·
8월 24일","지하니 체리마루 닮았당  아기체리마루 한.지.효
1",🍒 ❤,,,1,"['https://pbs.twimg.com/media/E9jQkvMVgAAk8iD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jQk7QUcAIOTqx?format=jpg&name=360x360']",https://twitter.com/boom_chi_ki/status/1430122217967218691
챷,@pozangmacha,2021-08-29T10:42:14.000Z,"챷
@pozangmacha
·
8월 29일"," 괴물사변 아크릴 스탠드 판매  

1차금 1.7
2차금 해배 국배 

디엠으로 [캐릭터,갯수] 보내주세요
카바네 노바마루 한개씩 있고 일괄시 3.3에 해드려요!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3
3",💕 💕 😊,2,3,3,[],https://twitter.com/pozangmacha/status/1431930182684667910
Lungo,@lungo0910,2021-08-30T12:24:12.000Z,"Lungo
@lungo0910
·
8월 30일","말이되냐구 펜하방영전엔 진짜루..마루 한줌단이었다 각각 배우팬덤도..루미는 없었어 #우리가만난_기적
3
10",,,3,10,[],https://twitter.com/lungo0910/status/1432318232971464709
사내,@hosino_akasi,2021-08-03T19:02:29.000Z,"사내
@hosino_akasi
·
8월 4일","1926년 8월 4일 새벽 4시. 관부연락선 도쿠주마루.
한 남자와 한 여자가 바다로 몸을 던진다.
28
11",,,28,11,[],https://twitter.com/hosino_akasi/status/1422633991266521088
마루한,@ma_ruhan,2021-08-06T08:25:25.000Z,"마루한
@ma_ruhan
·
8월 6일"," 당신이 비엘만화 주인공이라면
──────────────────
마루한 님은 후회물 의 다정수 입니다.
https://gaeyou.com/t/?19314

어 새상에 이게 먼일이람 탐라에 뜨길래 한번 해봤는데 그렇다네요",🌻 🌱 🐒,,,,[],https://twitter.com/ma_ruhan/status/1423560834140151812
𝐀𝐈𝐑².•,@XYZZYAIR,2021-08-09T12:22:19.000Z,"𝐀𝐈𝐑².•
@XYZZYAIR
·
8월 9일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 괴물사변 노비마루 한 번 재…
● the peggies의 발자…
● 엄마유기현엄마유기현엄마가그린…
● 그림보자마자 하앙님 생각이 …
#질문상자 #익명질문모집중
익명들을 버려!𝐀𝐈𝐑².• 질문 상자입니다
기체후일향만강(氣體候一向萬康)하옵시고 하늘이 굽어 살피소서
peing.net",♥ ♥,,,,['https://pbs.twimg.com/card_img/1441915563375161346/TvCOqq1W?format=jpg&name=small'],https://twitter.com/XYZZYAIR/status/1424707614689038337
HE2YO,@HE2YO,2021-08-07T14:36:35.000Z,"HE2YO
@HE2YO
·
8월 7일",라고 하기엔 우리집 중앙냉방을 담당하는 마루 한 켠의 스탠딩에어컨을 켜고 내 방 문도 열어놓음..,,,,,[],https://twitter.com/HE2YO/status/1424016627708743687
Gabriel Benton,@W_Da_Capo,2021-08-21T22:34:01.000Z,"Gabriel Benton
@W_Da_Capo
·
8월 22일","[한번 도와주면 하나마루 한개씩이야!][10개 먼저 채우면 소원 들어주기!]
[그러니까 사소한 거라두 시켜주면 아주아주 감사합니다~라구]",,,,,[],https://twitter.com/W_Da_Capo/status/1429210205389131777
-,@HARAR1_BT,2021-08-17T15:37:35.000Z,"-
@HARAR1_BT
·
8월 18일","(뿌...듯!)(깨끗해진 마루 한 바퀴 굴러 봄)
2",,,,2,[],https://twitter.com/HARAR1_BT/status/1427655855395147781
토푸,@T0o_Pu_,2021-08-21T14:47:01.000Z,"토푸
@T0o_Pu_
·
8월 21일","ㅠㅠㅜㅠ마루한태 왜그래요 ㅠ 시발 ㅠ
1",🔥 🔥,,,1,[],https://twitter.com/T0o_Pu_/status/1429092684904374272
학 품는 뽀쨔,@PochaPong,2021-08-17T12:05:36.000Z,"학 품는 뽀쨔
@PochaPong
·
8월 17일",미안해 츠루마루.. 한 30번쯤 생각해봤거든? 근데 역시 하오리 훔친다.,,,,,[],https://twitter.com/PochaPong/status/1427602508097081350
"10,4밤ㅌㅁㅌ",@M_a_tomato,2021-08-03T15:06:40.000Z,"10,4밤ㅌㅁㅌ
@M_a_tomato
·
8월 4일","1926년 8월 4일 새벽 4시 관부연락선 도쿠쥬마루 한 남자와 한 여자가 사라졌다 예정된 시간 뒤틀린 결말
8
5",🐍 ➡ ☃,,8,5,['https://pbs.twimg.com/media/E74AGewVIAIqHN-?format=jpg&name=900x900'],https://twitter.com/M_a_tomato/status/1422574646206021633
aㅏ7ㅏsㅏ23뱜란샨,@laonsian,2021-08-03T19:00:01.000Z,"aㅏ7ㅏsㅏ23뱜란샨
@laonsian
·
8월 4일","1926년 8월 4일 새벽 4시, 관부연락선 도쿠주마루.

한 남자와 한 여자가 바다로 몸을 던진다. 캄캄한 어둠, 적막한 바다. 사라져라, 비밀이 되어라.
GIF
18
3",▶,,18,3,['https://pbs.twimg.com/tweet_video_thumb/E74AoqrUUAUxYkA.jpg'],https://twitter.com/laonsian/status/1422633369272209411
경죵3밤 뱸아뎌10 구해요송진,@SONGZINN,2021-08-03T15:02:06.000Z,"경죵3밤 뱸아뎌10 구해요송진
@SONGZINN
·
8월 4일","천구백이십육년팔월사일새벽네시
관부연락선도쿠주마루
한남자가한여자와사라졌다
1",✨ ✨,,,1,[],https://twitter.com/SONGZINN/status/1422573497558081536
ㅎ1메/ひめ,@Hero__Maker,2021-08-04T08:48:19.000Z,"ㅎ1메/ひめ
@Hero__Maker
·
8월 4일",연련장에 극칸스토 츠루마루 한자루 있어 ::(0ㅁ;0):: 히익,👑 🤎,,,,[],https://twitter.com/Hero__Maker/status/1422841820694777858
마유딱지,@Mayu_Ddakji,2021-08-26T12:52:19.000Z,"마유딱지
@Mayu_Ddakji
·
8월 26일",체리마루 한통을 다 못먹다니 김마유 나약해졌어,,,,,[],https://twitter.com/Mayu_Ddakji/status/1430875756867952647
뫄뫄님 (ㆁωㆁ*),@Milktea_0w0,2021-08-11T10:52:42.000Z,"뫄뫄님 (ㆁωㆁ*)
@Milktea_0w0
·
8월 11일",아 히자마루 한 자루만 더 나오면 6렙인데!! 우라시마도!!,🌱,,,,[],https://twitter.com/Milktea_0w0/status/1425409837999955969
Korean Peninsula,@KoreanPeninsu17,2021-08-29T05:21:51.000Z,"Korean Peninsula
@KoreanPeninsu17
·
8월 29일","무한도전 구슬의 제왕! 마루한 한창우 회장/15살의 나이로 살아남기 위해 일본으로 건너간 식민지 청년이 일본 최대 파친코 회사의 ... https://youtu.be/NPR0SmWk3_M via 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/KoreanPeninsu17/status/1431849558401687553
나키,@naki_1234,2021-08-29T08:53:36.000Z,"나키
@naki_1234
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 나키님 녹차마루 한입 했습니…
● 나키님 일러스트 클래스 없을…
● 주접으로 썼던 글입니다  (…
● 나키쌤 클래스 페잉 넣은 사…
#질문상자 #익명질문모집중
익명들을 버려!나키 질문 상자입니다
kakaostoy_ skzldpspab1028 Instagram_naki3030 e-mail_ keh36201028@gmail.com Please don't use my picture without permission.
peing.net",🐣 🐣 🐣 🐣,,,,['https://pbs.twimg.com/card_img/1441915563375161346/JBYa0zj2?format=jpg&name=small'],https://twitter.com/naki_1234/status/1431902843884109838
응사랑해,@0o799rurur,2021-08-13T13:24:41.000Z,"응사랑해
@0o799rurur
·
8월 13일","구마마루한구할수잇을가
1
1",,1,,1,[],https://twitter.com/0o799rurur/status/1426172862067404806
시샘,@sisem_,2021-08-28T14:19:09.000Z,"시샘
@sisem_
·
8월 28일",녹차마루 한통사서 반틈넘게 퍼먹음 얌얌마싯다.,,,,,[],https://twitter.com/sisem_/status/1431622386726567939
시젠,@sizen1225,2021-08-03T19:03:25.000Z,"시젠
@sizen1225
·
8월 4일","8월 4일 새벽 4시,
관부연락선 도쿠주마루.
한 남자와 한 여자가 바다로 몸을 던진다.
캄캄한 어둠, 적막한 바다.

사찬과몰입 시간
0:59
38 조회수",,,,,[],https://twitter.com/sizen1225/status/1422634228085268481
케이밈,@k_hahabird,2021-08-03T15:08:03.000Z,"케이밈
@k_hahabird
·
8월 4일","1926년 8월4일 새벽4시 관부연락선 도쿠주마루
한 남자와 한 어자가 사라졌다
1
1
4",🎸 🎸,1,1,4,[],https://twitter.com/k_hahabird/status/1422574992504487939
학 품는 뽀쨔,@PochaPong,2021-08-28T07:44:59.000Z,"학 품는 뽀쨔
@PochaPong
·
8월 28일",ㅠ.................츠루마루 한입..냠..,,,,,[],https://twitter.com/PochaPong/status/1431523190191190016
시젠,@sizen1225,2021-08-03T19:03:25.000Z,"시젠
@sizen1225
·
8월 4일","8월 4일 새벽 4시,
관부연락선 도쿠주마루.
한 남자와 한 여자가 바다로 몸을 던진다.
캄캄한 어둠, 적막한 바다.

사찬과몰입 시간
38 조회수
0:03 / 1:01",,,,,[],https://twitter.com/sizen1225/status/1422634228085268481
랸ℓιαи,@1iannii1ove,2021-08-03T15:10:19.000Z,"랸ℓιαи
@1iannii1ove
·
8월 4일","1926년 8월 4일 새벽 4시
관부연락선 도쿠쥬마루
한 남자와 한 여자가 사라졌다
2
15",,2,,15,"['https://pbs.twimg.com/media/E74A7LZUYAQaQ6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74A7mSUYAQLWsr?format=jpg&name=360x360']",https://twitter.com/1iannii1ove/status/1422575563500261377
시젠,@sizen1228,2021-08-03T19:06:14.000Z,"시젠
@sizen1228
·
8월 4일","8월 4일 새벽 4시,
관부연락선 도쿠주마루.
한 남자와 한 여자가 바다로 몸을 던진다.
캄캄한 어둠, 적막한 바다.

하...이거하려고 1년 기다렸다
0:59
48 조회수",❄,,,,[],https://twitter.com/sizen1228/status/1422634935345500160
꼬꼬,@YM_CH1CK3N,2021-08-03T19:00:00.000Z,"꼬꼬
@YM_CH1CK3N
·
8월 4일","1926년 8월 4일 새벽 4시 관부연락선 도쿠주마루.
한 남자와 한 여자가 사라진다.
4",,,,4,[],https://twitter.com/YM_CH1CK3N/status/1422633366071910400
시젠,@sizen1228,2021-08-03T19:06:14.000Z,"시젠
@sizen1228
·
8월 4일","8월 4일 새벽 4시,
관부연락선 도쿠주마루.
한 남자와 한 여자가 바다로 몸을 던진다.
캄캄한 어둠, 적막한 바다.

하...이거하려고 1년 기다렸다
48 조회수
0:03 / 1:01",❄,,,,[],https://twitter.com/sizen1228/status/1422634935345500160
