UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱나,@zzang_naa,2021-08-05T14:38:03.000Z,"짱나
@zzang_naa
·
8월 5일","오로라시현ㅋㅋㄱㄹㅇ...
24
37",,,24,37,['https://pbs.twimg.com/media/E8CMsIZUUAQZf6t?format=jpg&name=small'],https://twitter.com/zzang_naa/status/1423292220304596994
Yuju pics,@PUPPYYYUJU,2021-08-11T23:25:38.000Z,"Yuju pics
@PUPPYYYUJU
·
8월 12일","© 오로라._.라이트
#YUJU #유주 #GFRIEND #여자친구
23
80",🌈,,23,80,['https://pbs.twimg.com/media/E8i_BrsWEAMS8nY?format=jpg&name=900x900'],https://twitter.com/PUPPYYYUJU/status/1425599320120827906
강현제,@satisfactio_nox,2021-08-08T13:47:26.000Z,"강현제
@satisfactio_nox
·
8월 8일","길버트랑 오로라
6
32",,,6,32,"['https://pbs.twimg.com/media/E8Rd6FPUcAQrlLp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rd6FcUcAc_Y28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rd6FQVcAUonAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rd6MsVgAId_5B?format=jpg&name=360x360']",https://twitter.com/satisfactio_nox/status/1424366647373025280
구름9F,@on_cloud9f,2021-08-12T13:06:07.000Z,"구름9F
@on_cloud9f
·
8월 12일","오로라 옵티마 비올라 M닙 x 로버트오스터 써머스톰 20210811  #구름글씨
1
5
17",,1,5,17,['https://pbs.twimg.com/media/E8l6uU1VoAwE6ki?format=jpg&name=small'],https://twitter.com/on_cloud9f/status/1425805798085599232
佳:아가,@Abell_ga,2021-08-10T10:34:43.000Z,"佳:아가
@Abell_ga
·
8월 10일","잠자는 숲속의 미녀-오로라
(재탕)

𝓘 𝓴𝓷𝓸𝔀 𝔂𝓸𝓾.𝓢𝓸𝓶𝓮𝓭𝓪𝔂 𝓘 𝔀𝓪𝓵𝓴𝓮𝓭 𝔀𝓲𝓽𝓱 𝔂𝓸𝓾 𝓲𝓷 𝓶𝔂 𝓭𝓻𝓮𝓪𝓶.
4
8",💐,,4,8,"['https://pbs.twimg.com/media/E8bE-ZTVkAMe7t6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bE_AfUcAUTF8l?format=jpg&name=360x360']",https://twitter.com/Abell_ga/status/1425042921762426885
발광,@kuanghan_,2021-08-13T12:33:56.000Z,"발광
@kuanghan_
·
8월 13일","𖤐 210813 허광한 오로라 웨이보

오로라 일한다아아아아ㅏㄱ
컬러버전도 주는거냐구
난 진짜 얼빡 좋못사...ෆ
1
20
50",✨ 💚 💚 💚,1,20,50,"['https://pbs.twimg.com/media/E8q9CUdVEA0RtFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q9CyVVoAc1U6Y?format=jpg&name=360x360']",https://twitter.com/kuanghan_/status/1426160090164260869
발광,@kuanghan_,2021-08-13T10:20:48.000Z,"발광
@kuanghan_
·
8월 13일","𖤐 210813 허광한 오로라 웨이보

오늘 스케줄 프리뷰ㅠㅠㅠㅠ
아나 미치셨냐고요
흑백사진이야 심지어 
1
37
62",✨,1,37,62,"['https://pbs.twimg.com/media/E8qejZwVEAw6WoW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qekYPVkAUJGEH?format=jpg&name=360x360']",https://twitter.com/kuanghan_/status/1426126583438274567
지니,@1031_jinjin,2021-08-13T10:25:32.000Z,"지니
@1031_jinjin
·
8월 13일","210813 허광한 오로라 웨이보

허광한+비 조합.. 미친걸까 
우산만 들었을뿐인데 이 분위기 뭔데요ㅜ
1
6
20",✨ ☔,1,6,20,"['https://pbs.twimg.com/media/E8qfo5wVcAQyJw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qfo5yVIAUnHn8?format=jpg&name=small']",https://twitter.com/1031_jinjin/status/1426127773936930819
뷔밖에안뷤V¹²³⁰,@hayan07xV,2021-08-12T02:06:47.000Z,"뷔밖에안뷤V¹²³⁰
@hayan07xV
·
8월 12일","보랏빛 음료를 먹어보겠어요. 
이름도 오로라 갤럭시치노
^^
#KCAMexico #BTS #Butter 
#ARMY 
@BTS_twt
8/22일까지~
2
12
15",,2,12,15,['https://pbs.twimg.com/media/E8jj5jgVIAEek92?format=jpg&name=900x900'],https://twitter.com/hayan07xV/status/1425639874086903808
발광,@kuanghan_,2021-08-13T14:39:05.000Z,"발광
@kuanghan_
·
8월 13일","𖤐 210813 허광한 와하하 행사

오늘 메이크업 해주신분이 오로라랑 같은 사진 올려줬는데 그중에 미공개컷도 있어 ˃̵ ᴗ ˂̵✦ 헠헠
12
36",✨,,12,36,['https://pbs.twimg.com/media/E8rZr75VcAA9G71?format=jpg&name=small'],https://twitter.com/kuanghan_/status/1426191583699890178
