UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GoldenChild (골든차일드),@GoldenChild,2021-09-25T09:01:59.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
1h","골든차일드(Golden Child)
2nd Album Repackage [DDARA]｜Concept Photo #2
#골든차일드

2021.10.05 6PM RELEASE

#GoldenChild #COMEBACK
#Repackage #DDARA #20211005_6PM
143
3K
3.9K",,143,3K,3.9K,['https://pbs.twimg.com/media/FAHo3ttUYAIJ7hB?format=jpg&name=small'],https://twitter.com/GoldenChild/status/1441689426271215621
cha 차⁷ || slow,@minyawggie,2021-09-25T08:43:52.000Z,"cha 차⁷ || slow
@minyawggie
·
1h","Yoongi be like: cheeks so round, body so buff, and ass so full
8
32",🍵 📚 🤓,,8,32,['https://pbs.twimg.com/media/FAHkvp4VkAEwMOR?format=jpg&name=small'],https://twitter.com/minyawggie/status/1441684866513313795
센차ও빈기,@navygrei,2021-09-25T04:25:21.000Z,"센차ও빈기
@navygrei
·
5h","#JeonYeoBeen #전여빈 ꒱࿐
how cool                 how cutee 
22
106",😲 ☺,,22,106,"['https://pbs.twimg.com/media/FAGpknHVEAMLSJk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGpk6gVcAc9guq?format=jpg&name=360x360']",https://twitter.com/navygrei/status/1441619811566452748
Lee_joy97차은우,@thisismjoyfab,2021-09-25T06:18:47.000Z,"Lee_joy97차은우
@thisismjoyfab
·
3h","I just remembered this Jipsabu episode when they visited Seunggi's house last year.I'm happy and proud that after a year, Eunwoo got his own house too. I think he really learned a lot from his hyungs and their masters esp about investments.  I'm so proud of him!!
26
131",💫 💜 💫 💫 👏 👏,,26,131,['https://pbs.twimg.com/media/FAHDiaoVUA4MCGc?format=jpg&name=small'],https://twitter.com/thisismjoyfab/status/1441648355164049410
간죽간살,@2SSS_S,2021-09-25T04:43:33.000Z,"간죽간살
@2SSS_S
·
5h","이런걸 보면 보보경심을 보고 차에 뛰어든 사람이 많아서 그런 빙의물을 금지했다는게 믿어짐
macrostar
@macrostar
 · 19h
상상을 초월함...
2K
335",,,2K,335,"['https://pbs.twimg.com/profile_images/839623361965654016/rUvKxX35_mini.jpg', 'https://pbs.twimg.com/media/FADvtodUUAAXQzt?format=jpg&name=small']",https://twitter.com/2SSS_S/status/1441624390056087563
Lee_joy97차은우,@thisismjoyfab,2021-09-25T06:38:34.000Z,"Lee_joy97차은우
@thisismjoyfab
·
3h","You look so dazzling!!
#ChaEunwooXChaumet
2
7",💫 💜 💫 💫,,2,7,['https://pbs.twimg.com/media/FAHIDppVkAAqe7d?format=jpg&name=small'],https://twitter.com/thisismjoyfab/status/1441653336843821058
차,@_gawibawibo,2021-09-25T07:20:10.000Z,"차
@_gawibawibo
·
2h","And will always be proud of you our lili #LALISA #LISA 
@BLACKPINK
BLIИK VOTING CREW
@BlinkVotingCrew
 · 2h
We are so proud of you Lisa you did great! #LALISA #리사 #LISA @BLACKPINK
2",⚔,,,2,"['https://pbs.twimg.com/profile_images/1430589736394100736/9tHDQOrm_mini.jpg', 'https://pbs.twimg.com/media/FAHRDISVQAUamyH?format=jpg&name=small']",https://twitter.com/_gawibawibo/status/1441663802894782476
9/16 1차 웃음갤러리 리앗슈,@sabashu_,2021-09-25T06:11:09.000Z,"9/16 1차 웃음갤러리 리앗슈
@sabashu_
·
4h","쿠팡 배송 레전드
The following media includes potentially sensitive content. Change settings
View
2K
296",,,2K,296,[],https://twitter.com/sabashu_/status/1441646435976421386
Lee_joy97차은우,@thisismjoyfab,2021-09-25T03:38:28.000Z,"Lee_joy97차은우
@thisismjoyfab
·
6h","Anyone who works hard.. deserves all the best things in life..
allkpop
@allkpop
 · 13h
ASTRO's Cha Eun Woo purchases a 4.9 Billion KRW ($4.15 Million) apartment in cash https://allkpop.com/article/2021/09/astros-cha-eun-woo-purchases-a-49-billion-krw-415-million-apartment-in-cash…
5
24",💫 💜 💫 💫 👏 👏,,5,24,['https://pbs.twimg.com/profile_images/895768914910625792/10ZAoHCj_mini.jpg'],https://twitter.com/thisismjoyfab/status/1441608012523737096
고기친구놀자..,@1ungy55,2021-09-25T03:43:25.000Z,"고기친구놀자..
@1ungy55
·
6h","그래서 아침드라마나 일일 드라마 악역 맡는 사람들은 함부로 목욕탕 안가고, 비싼 차 안 타고 다닌다고.
목욕탕가면 쌍욕하면서 등짝 내리치고
차 타고 가면 지나가면서 날카로운 걸로 차 기스 냄 ㅋㅋㅋㅋㅋㅋ

이게 한두명이면 뭐야 ㅋㅋ 했을 텐데 대다수가 말하는 거 보면 단순 일화가 아님
₩9
@Pleasure54
 · 6h
맨날 오타쿠들 2D랑 현실 구분 못한다고 까더니 현실은 드라마 보고 정신 못차리는 일반인이 더 많은거임 ㅋㅋㅋㅋ twitter.com/macrostar/stat…
1
1.5K
161",,1,1.5K,161,['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg'],https://twitter.com/1ungy55/status/1441609259494506501
