UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
宇偉理亜武,@eijiaska,2021-08-19T11:50:12.000Z,"宇偉理亜武
@eijiaska
·
8월 19일","불금보다 빡시게 일한 목요일이 더 술이 땡긴단 말야..백만년만에 빈땅
3",,,,3,['https://pbs.twimg.com/media/E9JskYXVUAAt3Vn?format=jpg&name=small'],https://twitter.com/eijiaska/status/1428323409834901511
엔치,@RPlzThnkb4Enter,2021-08-28T13:54:22.000Z,"엔치
@RPlzThnkb4Enter
·
8월 28일","역시 빈땅이 너무 많아
채워야하는데
1
1
14",💔,1,1,14,['https://pbs.twimg.com/media/E94fTGTUcAUl5a_?format=jpg&name=900x900'],https://twitter.com/RPlzThnkb4Enter/status/1431616147795812354
lau1920,@lau12191,2021-08-26T10:48:55.000Z,"lau1920
@lau12191
·
8월 26일",자취집 뒤에 연못 생김 (빈땅에 폭우로 물 고인거),,,,,['https://pbs.twimg.com/media/E9thqkDVEAIkesy?format=jpg&name=small'],https://twitter.com/lau12191/status/1430844702685732864
푸우울,@pfpfool,2021-08-19T04:10:52.000Z,"푸우울
@pfpfool
·
8월 19일","빈땅이다 히히히
8",🌿 🍺,,,8,['https://pbs.twimg.com/media/E9IDb8SVoAQ38X2?format=jpg&name=small'],https://twitter.com/pfpfool/status/1428207813432537091
✶ aunty nai,@junhoericano,2021-08-01T12:17:27.000Z,"✶ aunty nai
@junhoericano
·
8월 1일","빈땅 맥주 
돼G
@zhuhaknyeon
 · 8월 1일
They bought albums and came, so I was really touchedㅠ
I think I’m really blessed with knowing a lot of good people
At that timeㅋㅋㅋㅋ beer during the filming
I was shocked drinking it
Bintang beer is so delicious
Hyunjae hyung don’t like alcohol too, but that was really good
이 스레드 보기",🤖 😭 😭 😭 😭 😭 😭 😭 😭 😭 🍇,,,,"['https://pbs.twimg.com/profile_images/1139932450988015616/7enE_NuY_mini.jpg', 'https://pbs.twimg.com/media/E7s-StrVoAUmstp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s-SvdVoAEjYeE?format=jpg&name=360x360']",https://twitter.com/junhoericano/status/1421807287723646983
Yatbbee,@Yatbbee,2021-08-03T06:50:52.000Z,"Yatbbee
@Yatbbee
·
8월 3일","공간은 널렸지만 좋은 공간은 유한합니다

결국 혼란속에서 미국의 맨하튼처럼 특정 도시만 살아남고 나머진 빈땅처럼 되는 것이 자본주의의 적응과정이 아닐까 싶네요 
멍멍약사
@TESLA_is_FUTURE
 · 8월 3일
""내가 오프라인 공간에서의 시간이 많다? 그 얘기는 그만큼 많이 번다는 얘기에요""
결국 부자들은 현실에서의 더 넓은 공간을 소유하고자 할 것이고, 여기에서 밀리는 하위소득계층은 더욱 가상공간으로 몰려들 것이라는 주장
https://blog.naver.com/mainz5217/222454515140…
5",🤔,,,5,['https://pbs.twimg.com/profile_images/1427428045795721216/YkEcNirO_mini.jpg'],https://twitter.com/Yatbbee/status/1422449875887673351
케란,@ket_chup_egg_,2021-08-21T20:17:48.000Z,"케란
@ket_chup_egg_
·
8월 22일","랜덤하게 풀리는건 집 없는사람들 한테 뿐이고 
이미 집 있어서 이사할거면 
빈땅 바로 구매 된다고 들었어요
1",😷 🎗,,,1,[],https://twitter.com/ket_chup_egg_/status/1429175925145432066
괴골 [개물],@cfr0g,2021-08-29T02:19:28.000Z,"괴골 [개물]
@cfr0g
·
8월 29일","서울 도심에 어떤 방식으로든 공급은 더 늘려야하고, 늘리면 효과는 볼듯. 다만 어느 순간 진짜 서울 선호도를 보게될 순간이 옴. 

서울이 빈땅이 많은 동네가 아니라서, 결국 지역균형발전 이슈에 맞닿게 될거라 봄.
1
13
8",,1,13,8,[],https://twitter.com/cfr0g/status/1431803657436078083
언프루티랍스타마라탕,@chainmaleggins,2021-08-08T08:22:08.000Z,"언프루티랍스타마라탕
@chainmaleggins
·
8월 8일","감자랑 고구마, 콩나물은 사먹고 부추는 어디 빈땅에 씨 뿌려서 뽑아먹는것 정도는 될거같은데 그것만 먹으면 중세(존재하지않음) 소작농 그런거 아니냐?
아호를 보면 나미다가 흐른다냐
@MostTrollist
 · 8월 8일
일반 소매 기준으로 가격 당 칼로리가 정크푸드에 비벼볼 수 있는 채소나 과일은 존재하지 않는다냐. 무게 당으로 따져도 양배추가 500그램에 2500원 수준인데 그럼 100그램에 500원이고, 이건 돼지고기 뒷다리나 냉동 닭가슴살 수준의 가격이다냐. 저렴한 채식? 그런 게 어딨다냐?
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1374293368017100808/4Gf7BdmU_mini.jpg'],https://twitter.com/chainmaleggins/status/1424284782712791040
네버다이,@someone_hak,2021-08-01T11:00:26.000Z,"네버다이
@someone_hak
·
8월 1일","얘들아 너네때문에 오늘부터 미락러들 술자리에서 빈땅 맥주에 안주로 신포닭강정만 주워 먹게 생겼다
3
5",,,3,5,[],https://twitter.com/someone_hak/status/1421787905425510403
