UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리벨,@berriesbelle,2021-08-20T07:13:48.000Z,"베리벨
@berriesbelle
·
Aug 20","전포카페거리 
녹아들다. 일명 녹카페

밀크티빙수+당고세트 19000원(2인분)

양이많은데 괜찮으세요?
네!!
4
5K
2.8K",,4,5K,2.8K,"['https://pbs.twimg.com/media/E9N22r_VIAEmXu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N23_mVcAM0JMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N24yeVoAMO24C?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1428616239476207619
이삐블라섬ᒍIᗰIᑎ,@blossom_JIMINI,2021-08-22T14:08:41.000Z,"이삐블라섬ᒍIᗰIᑎ
@blossom_JIMINI
·
Aug 22","다른소통창구 있을테니 네거티브 알아서 지양?
느끼는 바라 서로 다를 수 있어?
늦덕의 서운함?
와...
진짜 불줌카페 맞네

다른창구가  당연할 정도였음?
애초에 멤까 금지고 강퇴했어야지 위로라니
느끼는 바가 다르다..도대체 멤버들을 어찌 보길래 주저없이 저런 말이 공지에..
슬프다 진짜..
1
62
131",🌸 🌸,1,62,131,"['https://pbs.twimg.com/media/E9ZpCH0UUAAghIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZpCV5VgAcklOD?format=jpg&name=small']",https://twitter.com/blossom_JIMINI/status/1429445422943113216
BuddySound,@GF_Buddy_Sound,2021-08-19T09:09:34.000Z,"BuddySound
@GF_Buddy_Sound
·
Aug 19","210819
카페 더 역삼 1호점 
생일날 예린양의 방문기

#Happy_yerin_day
#8월19일_해피_예린데이
173
377",,,173,377,"['https://pbs.twimg.com/media/E9JHvuwUUAAu35E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JHx3hVEAwBWmY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JHw69UUA08A9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JHy4RVoAIorsp?format=jpg&name=360x360']",https://twitter.com/GF_Buddy_Sound/status/1428282987049721864
⍨⃝☾귄즈너,@leithonruger00,2021-08-22T09:53:31.000Z,"⍨⃝☾귄즈너
@leithonruger00
·
Aug 22","위양 카페 앞 디즈니 프린세스 했던 령연
마음에 안 들어서 버려놨다가 했던 게 아까워서 대충 마무리
배경은 사진 트레

#열화요수
53
81",🐧 🙄,,53,81,"['https://pbs.twimg.com/media/E9Ys6UNVgAYwu3k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ys-eyVEAAisF1?format=jpg&name=360x360']",https://twitter.com/leithonruger00/status/1429381209591664641
하나ꕤ,@one_two_0516,2021-08-26T05:57:05.000Z,"하나ꕤ
@one_two_0516
·
Aug 25","라일락 카페 기본 특전들
양이 어마무시하다 인쇄물 이렇게 큰 박스에 받아보기는 처음이야 (º ﾛ º๑)
0918 IU LILAC CAFE
@lilac_cafe_iu
 · Aug 25
 포토카드 & 투명포토카드 공통 특전 상세 디자인 
Show this thread
3
33",💜 💜,,3,33,"['https://pbs.twimg.com/media/E9se4J9VcAA4g5q?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427175767771734017/eJzQ6dpo_mini.jpg', 'https://pbs.twimg.com/media/E9osqD6VcAIuPhR?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9osqD8VUAIeZBe?format=jpg&name=120x120']",https://twitter.com/one_two_0516/status/1430771259923566601
말랑,@alwayS2jim,2021-08-22T14:00:13.000Z,"말랑
@alwayS2jim
·
Aug 22","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카페 내에서는 알아서 지양 ㅇㅈㄹ 저기요 걍 얼른 카페 없애고 계폭해요
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
36
58",🐳 🌙,,36,58,"['https://pbs.twimg.com/media/E9ZnGPvVcAIdDyW?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=120x120']",https://twitter.com/alwayS2jim/status/1429443293482389505
메로나,@msg1415,2021-08-05T10:05:05.000Z,"메로나
@msg1415
·
Aug 5","며칠전에 다녀온 홍대 양카페.......
100% 순모의 감촉은 후와후와했음
9",,,,9,['https://pbs.twimg.com/media/E8BOQF5VcAIDoUp?format=jpg&name=small'],https://twitter.com/msg1415/status/1423223524043333638
stardust in 결,@kwave_0814,2021-08-14T08:56:36.000Z,"stardust in 결
@kwave_0814
·
Aug 14","오늘 양썬카페 후후후 드리프트(?)해서 차앞에다가 세우고 후다다닥 들어가서 주문하고 주차하고 오니 키링이 나에게로 와써..
9",🥃 💕,,,9,"['https://pbs.twimg.com/media/E8vU2XCVIAQLlxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU32tUYA4Bcqo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU3IaVcAMr0AA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU4e8UcAQnHzT?format=jpg&name=small']",https://twitter.com/kwave_0814/status/1426467783076765699
동월화(168/500),@ClairLune_moon,2021-08-11T16:06:08.000Z,"동월화(168/500)
@ClairLune_moon
·
Aug 11","모더나 화이자 하니까 홍대 양카페 모더나 화이자 생각나버림.

누가 모더나고 누가 화이자게~?
1",🌺,,,1,['https://pbs.twimg.com/media/E8habggUUAAnX1a?format=jpg&name=small'],https://twitter.com/ClairLune_moon/status/1425488713522442243
피치,@pxxch0813,2021-08-12T10:16:41.000Z,"피치
@pxxch0813
·
Aug 12","카페 해피베어데이
사람이 생각보다 많았던 해버데! 카페 자체가 일단 너무 예쁘구요...특전 양이..사장님이 미쳤어요 수준임 진짜 말도 안돼 도시락케이크는 혼자 먹기엔 양이 많았어요! 저처럼 혼자 가시는 분들은 조각케이크로 주문하시길-☆
#나나생일파티참석완료
#Jamin_Addiction
1
9",🐰 💜 🥺,,1,9,"['https://pbs.twimg.com/media/E8lT3oOVkAE3JDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lT4CrVcAM_Wk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lT98TVUAIU193?format=jpg&name=360x360']",https://twitter.com/pxxch0813/status/1425763160112341001
호빵 (｡◝‿◜｡),@I_N_BAAANG,2021-08-30T09:32:10.000Z,"호빵 (｡◝‿◜｡)
@I_N_BAAANG
·
Aug 30"," 홍대 ‘모멘트 커피’

아기빵을 사랑하는 양프라면 꼭 와야하는 카페.. (｡◝‿◜｡) 
빵굽는게 생각보다 어렵지만 생각보다 양도 많고 카페도 너무너무 예뻐요 ｡｡♡̷̷̷  
아기빵… 냠냠 

#아기빵_크림채워
The following media includes potentially sensitive content. Change settings
View
4
16",🍞,,4,16,[],https://twitter.com/I_N_BAAANG/status/1432274939072053265
빌타,@tatallatta__,2021-08-19T09:01:41.000Z,"빌타
@tatallatta__
·
Aug 19","두뎌!!!나두양썬카페 !! 파트로찌랑 같이 못온게 아숩 ㅠㅠㅠ 히잉 다 아킬이야ㅜㅜㅜ
 #Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해
12",,,,12,"['https://pbs.twimg.com/media/E9JF8_SVkAMWmbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JF-yvVIAUIdxe?format=jpg&name=small']",https://twitter.com/tatallatta__/status/1428281002703527936
Berry,@somii0210,2021-08-19T09:06:15.000Z,"Berry
@somii0210
·
Aug 19","잼난다~
홍대 양카페 갈 사람 (0/1,000,000)
2",,,,2,['https://pbs.twimg.com/media/E9JHC9qUcAIR6z6?format=jpg&name=small'],https://twitter.com/somii0210/status/1428282150785191937
Tempt You #유태양,@TemptYou0228,2021-08-08T02:39:45.000Z,"Tempt You #유태양
@TemptYou0228
·
Aug 7","재윤 생일카페에 놀러 간 유태양이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#유태양 #SF9  #dive_into_sweet
#달콤하게_꽃피울_재윤
The following media includes potentially sensitive content. Change settings
View
12
19
24",⚡ 🌞 ❣ 😘 💛 💛,12,19,24,[],https://twitter.com/TemptYou0228/status/1424198616311205891
n년전 오늘의 유태양,@N_YOU_TY,2021-08-24T22:57:04.000Z,"n년전 오늘의 유태양
@N_YOU_TY
·
Aug 24","190825 유태양 공식트위터

카페에서 작업끝내고 가는중
.
작업할때  쓰는 안경 
.
어때요
.
범생같죠..ㅎ

#SF9 #유태양 #YOOTAEYANG #N년전_오늘의_유태양 #에스에프나인 #柳太陽 #テヤン
9
16",,,9,16,"['https://pbs.twimg.com/media/E9l1IyeUcAQRURg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1JaLUUAAGcsQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1JIeVkBkKvDg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1JwjUcAkh9zK?format=jpg&name=360x360']",https://twitter.com/N_YOU_TY/status/1430303169599311877
Dingo,@Mml2f_,2021-08-12T15:49:49.000Z,"Dingo
@Mml2f_
·
Aug 12","아기양!!

비몽사몽 애 데리고
카페가서 아.아 멕여주는 상상

근데 그게 내가 아니고
유퇴양인 상상..
4
10",,,4,10,"['https://pbs.twimg.com/media/E8mgSFsUUAckI7o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mgSFtVEAEQuJj?format=jpg&name=small']",https://twitter.com/Mml2f_/status/1425846995634180099
약사여래,@Dwin__ggul,2021-08-17T15:27:23.000Z,"약사여래
@Dwin__ggul
·
Aug 17","밸런스게임
제목:아아를 먹을려는 뒹굴

1번 카페
양 많음
근디 맛없음
대신 가격이 착함

2번 카페
양 적음
맛남
위 카페보다 1000인가 비쌈

당신의 선택은
1번
0%
2번
100%
7 votes
·
Final results",,,,,[],https://twitter.com/Dwin__ggul/status/1427653289693220870
