UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피에엪엘 티엠아이봇,@p_af_l_tmi,2021-08-05T02:29:16.000Z,"피에엪엘 티엠아이봇
@p_af_l_tmi
·
8월 5일","반공식적인 Ferry의 뇌피셜에 따르면, Ferry가 보기에 산야와 유라는 양성애자, 카츠야는 레즈비언, 디마와 안야, 세르게이는 이성애자일 것 같다고 한다. 올가는 잘 모르겠다고.",,,,,['https://pbs.twimg.com/media/E7_l7KIVgAA23Dk?format=jpg&name=small'],https://twitter.com/p_af_l_tmi/status/1423108814543331331
Flow,@URAIFLOW,2021-08-06T09:41:07.000Z,"Flow
@URAIFLOW
·
8월 6일","@ 조팝나무
: 조팝나무과에 속하는 잎 지는 넓은잎 떨기나무이다. 중국이 원산지로 한국 전국의 해발 100~1,000m에 이르는 산야 각지에 분포한다. 꽃 핀 모양이 튀긴 좁쌀을 붙인 것처럼 보이기 때문에 조팝나무라고 한다. 기본종은 만첩조팝나무(Spiraea prunifolia Siebold & Zucc.)이다.
4
6",⚠,,4,6,['https://pbs.twimg.com/media/E8GSWTcVEAgTP2m?format=jpg&name=small'],https://twitter.com/URAIFLOW/status/1423579881896439809
slow 편도,@julysmiracle,2021-08-05T07:15:36.000Z,"slow 편도
@julysmiracle
·
8월 5일","꺅 산야님 감사해용 
산야
@kingsan99_
 · 8월 5일
@julysmiracle 
이 스레드 보기
1
1",💜 💜 ❤,1,,1,"['https://pbs.twimg.com/media/E8AndJxVEAIN7Jh?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E8AitpwVkAEoirq?format=jpg&name=240x240']",https://twitter.com/julysmiracle/status/1423180874745454600
피에엪엘 티엠아이봇,@p_af_l_tmi,2021-08-10T14:13:52.000Z,"피에엪엘 티엠아이봇
@p_af_l_tmi
·
8월 10일",현재 산야가 쓰고 있는 침대는 옛날에 세르게이가 쓰던 침대이다. 산야가 쓰던 침대는 작아져서 팔아버렸다고 한다.,,,,,['https://pbs.twimg.com/media/E8b3JXgWQBAnO0Y?format=jpg&name=small'],https://twitter.com/p_af_l_tmi/status/1425098075434061832
느린에잇,@ehmkt1024,2021-08-23T16:12:35.000Z,"느린에잇
@ehmkt1024
·
8월 24일","목표.
산야언니랑 만나기
(끄적끄적
산야
@kingsan99_
 · 8월 24일
@ehmkt1024
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E9e-3q1VoAs1acl?format=jpg&name=small']",https://twitter.com/ehmkt1024/status/1429838990539059206
「특별한 존재」 †..청포™..†,@501xbean,2021-08-21T15:11:03.000Z,"「특별한 존재」 †..청포™..†
@501xbean
·
8월 22일","이름 : 산야
이것도 김햰주가 지어주다
안어울린댓는데 내생각엔 야울려ㅓ
「특별한 존재」 †..청포™..†
@501xbean
 · 8월 1일
키워드 받아서 겨우 만들었는데
못 넣은 것도 넣어서 한 명을 더 만들어야할듯함
이 스레드 보기
1
2
5",,1,2,5,"['https://pbs.twimg.com/profile_images/1438004922847350784/OCCUsIqO_mini.jpg', 'https://pbs.twimg.com/media/E7tF4GzVcAUe5N0?format=png&name=small']",https://twitter.com/501xbean/status/1429098732339924997
yyy,@yyfever,2021-08-11T14:08:15.000Z,"yyy
@yyfever
·
8월 11일",산야!!!!!!!,,,,,[],https://twitter.com/yyfever/status/1425459049819119618
산랑츄,@sanrang_chu,2021-08-23T14:48:17.000Z,"산랑츄
@sanrang_chu
·
8월 23일","헐 산야님 저랑 더 친해져욥!!
산야
@kingsan99_
 · 8월 23일
@San_juins
이 스레드 보기
1
1",🥰 🥰,1,,1,"['https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E9evGtWUYAQyr2n?format=jpg&name=small']",https://twitter.com/sanrang_chu/status/1429817778861531138
쿠쿠이&브롱스,@ElCucuy_Dobronx,2021-08-02T11:16:07.000Z,"쿠쿠이&브롱스
@ElCucuy_Dobronx
·
8월 2일","아데산야 프렌치네일ㅋㅋㅋㅋ
Israel Adesanya
@stylebender
 · 8월 2일
I call these “Drip Tips” 
Fun fact: French tips aren’t even from France.
Argue amongst yourselves in the comments.
이 스레드 보기",🕶 ✨ 🍿 🍿 🍿,,,,"['https://pbs.twimg.com/profile_images/1321017388368683009/6-75Sp7z_mini.jpg', 'https://pbs.twimg.com/media/E7w0CCkVcAIbxbO?format=jpg&name=900x900']",https://twitter.com/ElCucuy_Dobronx/status/1422154239795621892
Slow작고소중한티니(메인트),@precious_a_tiny,2021-08-05T12:28:57.000Z,"Slow작고소중한티니(메인트)
@precious_a_tiny
·
8월 5일","우리 산야 글씨체도 너무 귀엽다 바로 앨범에 저장!
산야
@kingsan99_
 · 8월 5일
@precious_a_tiny 
이 스레드 보기
1
1",❤ ❤,1,,1,"['https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E8Bu43wVUAMbSh6?format=jpg&name=small']",https://twitter.com/precious_a_tiny/status/1423259729485197312
풀키우는 루라,@rura_flora,2021-08-11T07:07:21.000Z,"풀키우는 루라
@rura_flora
·
8월 11일","산야초는 왜이리 금방 없어지지;
1",,,,1,[],https://twitter.com/rura_flora/status/1425353125070729216
폴가이사칭범,@Errorsizo,2021-08-28T15:45:32.000Z,"폴가이사칭범
@Errorsizo
·
8월 29일","산...
산야티",,,,,[],https://twitter.com/Errorsizo/status/1431644124361359366
느린에잇,@ehmkt1024,2021-08-05T14:27:41.000Z,"느린에잇
@ehmkt1024
·
8월 5일","산야언니 고마워유
꺄 하트 머야머야 너무 귀여운 거 아니냐구어
산야
@kingsan99_
 · 8월 5일
@ehmkt1024 
이 스레드 보기",😍 ❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E8Ajdd5UUAQPuOB?format=jpg&name=small']",https://twitter.com/ehmkt1024/status/1423289609555828736
풀키우는 루라,@rura_flora,2021-08-14T04:19:32.000Z,"풀키우는 루라
@rura_flora
·
8월 14일","오프라인에서 산야초 파는곳 있나요?ㅜㅜ
1",,,,1,[],https://twitter.com/rura_flora/status/1426398055184560130
빡세,@v7_teamdoosan,2021-08-01T10:25:26.000Z,"빡세
@v7_teamdoosan
·
8월 1일",두산야구보는 듯,🔟,,,,[],https://twitter.com/v7_teamdoosan/status/1421779094161616904
모래산,@Sand_mountain_,2021-08-01T18:49:41.000Z,"모래산
@Sand_mountain_
·
8월 2일","흐흑..흐흐흑
산야티",,,,,[],https://twitter.com/Sand_mountain_/status/1421905994242658304
포니,@maplestomy,2021-08-23T19:39:47.000Z,"포니
@maplestomy
·
8월 24일","와 머임 코인 모으려고 10분 산야햇는데 젬 3개 나옴
1",,,,1,[],https://twitter.com/maplestomy/status/1429891135208509462
44,@ilycsani,2021-08-11T15:23:52.000Z,"44
@ilycsani
·
8월 12일",산야... 너 귀여우,,,,,[],https://twitter.com/ilycsani/status/1425478078818447368
크리스천걸,@yugyogirl0_0,2021-08-29T12:28:50.000Z,"크리스천걸
@yugyogirl0_0
·
8월 29일",야최산야최산,,,,,[],https://twitter.com/yugyogirl0_0/status/1431957009251766272
흑마늘₁,@bears_maneul,2021-08-07T12:07:04.000Z,"흑마늘₁
@bears_maneul
·
8월 7일",미국놈들 두산야구하네,,,,,[],https://twitter.com/bears_maneul/status/1423978998904672262
모래산,@Sand_mountain_,2021-08-01T18:53:02.000Z,"모래산
@Sand_mountain_
·
8월 2일","하..산야티 컴션넣엇던거 쓰고싶은데
디코프사로하까
1",,1,,,[],https://twitter.com/Sand_mountain_/status/1421906835984977921
slow 대박적,@txt_manisaraghe,2021-08-28T05:52:41.000Z,"slow 대박적
@txt_manisaraghe
·
8월 28일",끼토산야끼토를디어냐느가충깡충깡서면뛰를디어냐느가,,,,,[],https://twitter.com/txt_manisaraghe/status/1431494927477706754
시험동결,@Sanya_bsd,2021-08-09T10:49:22.000Z,"시험동결
@Sanya_bsd
·
8월 9일"," 문스독 대사 맞추기
──────────────────
산야님은 ㅅㄹㅇ ㄱㅎㄴ ㅉㅇ ㄷㄹ. ㅇㄴ ㅉㅇㄷ ㅁㅊㄱㅈㄹㅁ ㅈㅇ ㅅㄹㅇ ㄷㄹ. ㅇㅎ ㅅㄹㅇ ㄱㅎㄱ ㄱㅇㄹ ㅈㅋㅈ. ㅈㅇㄷ ㅇㅇㄷ ㄴㅎ...
https://gaeyou.com/t/?24257
1",🐎,1,,,[],https://twitter.com/Sanya_bsd/status/1424684223848280064
산야,@kingsan99_,2021-08-03T14:19:37.000Z,"산야
@kingsan99_
·
8월 3일"," 당신과 잘맞는 에이티즈 멤버는?
──────────────────
산야님은 최산씨와 환상의 짝꿍입니다
https://gaeyou.com/t/?19376

역시!!!
1",🐫 💗 💗 💗,,,1,['https://pbs.twimg.com/media/E731VVzVcAEDOLC?format=jpg&name=small'],https://twitter.com/kingsan99_/status/1422562807195705345
Lyu_,@RhodShsh,2021-08-05T09:42:45.000Z,"Lyu_
@RhodShsh
·
8월 5일","헉...이름 뒤에 제가 자주쓰는 하트도 있어영 산야님 글씨 너무 정갈한 느낌....부럽다아....
산야
@kingsan99_
 · 8월 5일
@RhodShsh 
이 스레드 보기
1
1",💕 😆 😆 ❤,1,,1,"['https://pbs.twimg.com/profile_images/1423583685425598465/6ZZ4gu0n_mini.jpg', 'https://pbs.twimg.com/media/E8AjMpJVEAAJZMV?format=jpg&name=small']",https://twitter.com/RhodShsh/status/1423217905383088128
박경리 봇,@PakKyungNi_bot,2021-08-18T13:10:10.000Z,"박경리 봇
@PakKyungNi_bot
·
8월 18일","무슨 인연인지, 새를 볼 때마다 나는 가슴이 미어지는 아픔을 느낍니다. 신령스런 그들 삶의 방식 때문인지도 모르지요. 눈비와 바람을 질러서 배고픔과 목마름을 견디며 아득한 산야 망망대해를 지나 남쪽 끝에서 북쪽 끝까지 나는 새.
4
12",,,4,12,[],https://twitter.com/PakKyungNi_bot/status/1427981147145850886
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T11:53:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","기념떡 빌라인 산야초 조형석 깜짝 춘향제 꿀통관 디포머 알라딪 이계인 콤팩트 대판 교부한 미필적 엘레자 정직한 탑투어 가래 내과학 빅스비 열쇠함 주먹밥 코요리 평산동 이름뜻 제너 로보콩 국치일 쏘렌트

 프로필 터치KHVA",🔩,,,,[],https://twitter.com/vomifeyore/status/1430860851301519361
신쿠 이즈미(シンク・イズミ),@Sinkuizumi_bot,2021-08-29T06:20:07.000Z,"신쿠 이즈미(シンク・イズミ)
@Sinkuizumi_bot
·
8월 29일","나라와 마을, 성채는 이 프로냐력에 수호받는 장소에만 세워져 있지만 외각 도로와 산야에는 프로냐력이 없기 때문에 위험한 장소가 많으며 특히 외각 도로는 대형 야생동물의 위험도가 높아!",,,,,[],https://twitter.com/Sinkuizumi_bot/status/1431864219624828934
쿵 수 (얼레벌레 무실점),@koon_gsoo,2021-08-07T15:11:30.000Z,"쿵 수 (얼레벌레 무실점)
@koon_gsoo
·
8월 8일","다음주부터 두산야구한대 오늘 실점 엄청 했대 연습이니까 그랬겠지? 다음주부턴 후치올해주겠찌?
1
7",🍁,1,,7,[],https://twitter.com/koon_gsoo/status/1424025413211213830
초피,@naneunbut,2021-08-20T12:16:37.000Z,"초피
@naneunbut
·
8월 20일","살파랑 1권 하 읽는 중...

현재 감상: 장경이가 무지 귀여운데 무지 와일드함. 야생의 장경이임. 진짜로 산야로 떠남. 갑자기 분위기 창구의 왕국.

저길 보십시오. 야생의 장경이입니다. 혼자서 먹이를 찾고 있군요. 대장인 의부의 허락을 받지 않고 무리에서 이탈했기에 추격당하는 중입니다.
4",🐺,,,4,[],https://twitter.com/naneunbut/status/1428692444736987145
잠라이,@jamsil_dorai,2021-08-01T11:12:27.000Z,"잠라이
@jamsil_dorai
·
8월 1일","저거 진짜 두산야구아닌가
2
3",,,2,3,[],https://twitter.com/jamsil_dorai/status/1421790928214233091
심진호,@lps00000,2021-08-08T21:54:23.000Z,"심진호
@lps00000
·
8월 9일","태양광은 친환경이 아니라 대재앙이다. 산야를 황폐화 시키는 대규모 태양광 설치 안된다.
패널 수백장이 하얗게… ‘새똥광’ 돼버린 새만금 태양광
패널 수백장이 하얗게 새똥광 돼버린 새만금 태양광 NOW 패널 수백장 하얗게 친환경 내세웠지만 새 배설물부터 난관
chosun.com
1",,,,1,['https://pbs.twimg.com/card_img/1442260180490539011/pz8B-aSP?format=jpg&name=small'],https://twitter.com/lps00000/status/1424489191761604611
상놈,@Gdf2y62aN0edKmG,2021-08-15T13:29:51.000Z,"상놈
@Gdf2y62aN0edKmG
·
8월 15일","잠베지가 산야티 옷 골라주고 꼬깔모자 씌워주는거 생각하고 행복해짐
1",,,,1,[],https://twitter.com/Gdf2y62aN0edKmG/status/1426898937751818240
상놈,@Gdf2y62aN0edKmG,2021-08-18T12:03:48.000Z,"상놈
@Gdf2y62aN0edKmG
·
8월 18일","산야티가 자기는 왜 이런곳에서 자냐면서 소심한 반항으로 잠베지 침대 차지해버렸음 조켓다... ㅎㅎ.. 얼탱터진 잠베지가 산야티 구석으로 발로꾺국 밀어넣고 옆에 누워서 같이자는게 보고싶다. 귀엽다. 사랑스럽다.
1",,,,1,[],https://twitter.com/Gdf2y62aN0edKmG/status/1427964443137220609
평산아빠,@psfriendy,2021-08-03T07:00:03.000Z,"평산아빠
@psfriendy
·
8월 3일","[UFC 트윗 단신] 이스라엘 아데산야 : 나 전립선 검사를 통해 또한번의 변신을 했다. 미들급 니네들 다 죽었어. / 더스틴 포이리에 : 나의 어설픈 킥 체크가 맥그리거의 다리를 다치게 만들었다.
[UFC 트윗 단신] 이스라엘 아데산야 : 나 전립선 검사를 통해 또한번의 변신을 했다. 미들급 니네들 다 죽었어. / 더스틴 포이리에 : 나의 어설픈 킥 체크가 맥그리거의...
이스라엘 아데산야 : 나 전립선 검사를 통해 또한번의 변신을 했다. 미들급 니네들 다 죽었어. - 전립선 검사 : 미들급들 ... 니네 다 X됐다. 나의 32번째 생일에 난 또한번의 변신을 했다. 결론적으로 모든 일에..
psfriendy.tistory.com",,,,,[],https://twitter.com/psfriendy/status/1422452185271472132
IBJP,@DustInSpace430,2021-08-25T14:03:04.000Z,"IBJP
@DustInSpace430
·
8월 25일","근데 유엪남들 평체 이상으로 올라와도 근육량 장난 아닐 듯
의도치 않게 아데산야 문신 구경하며(...) 그의 평체도 구경해버림 너네의 평체 옥타곤 밖의 모습 막 그렇게 궁금하지 않았는데
이게 오타쿠라는 거겠지 음
1
1",,1,,1,[],https://twitter.com/DustInSpace430/status/1430531172308635652
완두,@w_db_hy,2021-08-28T13:17:00.000Z,"완두
@w_db_hy
·
8월 28일",나 이제 두산야구안봐... 우리 마음의 거리두기 4단계로 격상하자,,,,,[],https://twitter.com/w_db_hy/status/1431606743126007808
홍냥이,@AnyangSter_1107,2021-08-24T11:34:23.000Z,"홍냥이
@AnyangSter_1107
·
8월 24일","아아 산야언니도 시즌송 지금쯤 받았는데 난 안 오나..? 받은사람 개많던데 ㅠ 나도 조오오오오 헬로82이넘아 ㅠㅡㅠ
1
1",,1,,1,[],https://twitter.com/AnyangSter_1107/status/1430131367363244036
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T09:13:29.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","경기광주명판 무주쇼파뒤 은평철근공사 동두천감성마사지 로써 내걸 매증 룰북 뮤젬 꼬는 산야 바루 눈썹 당삼 동인천역산후조리용품 행구동KC스티커제작 등반 파트너 유명카페 지게차판매 유아놀이용품 죽전플라워카페
홈페이지관리
마케팅광고
구글애드광고
相互",,,,,[],https://twitter.com/mibiqahegi/status/1429371132726104071
힞,@for_aaaa,2021-08-27T21:17:26.000Z,"힞
@for_aaaa
·
8월 28일","쿠마코 사야되ㅣㅣㅣ 언제 또 주문받어ㅜㅜ
일단 옷부터 산야지 히히 쿠마코~",,,,,[],https://twitter.com/for_aaaa/status/1431365262431846400
모래산,@Sand_mountain_,2021-08-28T16:09:35.000Z,"모래산
@Sand_mountain_
·
8월 29일",스타페쳐스가뭐하는게임이냐면 : 저랑산야티랑결혼해서신혼여행지로캐나다를고르고사시미칼을든채캐나다에서먹을아침밥을생각하는알콩달콩게임입니다,,,,,[],https://twitter.com/Sand_mountain_/status/1431650176532320258
seunguk,@_seunguk,2021-08-14T11:30:27.000Z,"seunguk
@_seunguk
·
8월 14일","아직도 내 마음은 현역 못지않게 강원도의 산야를 달리고 있어. 나라를 지켰다는 기쁨, 말도 못해.",,,,,[],https://twitter.com/_seunguk/status/1426506502102155264
십이국기,@12_Kokki_bot,2021-08-28T23:37:43.000Z,"십이국기
@12_Kokki_bot
·
8월 29일",산야에 버려진 아이는 지금 어디에서 무엇을 하고 있을까. 어쩌면 또 그들을 괴롭히는 불행이 그들 위에 떨어질지도 모른다.,,,,,[],https://twitter.com/12_Kokki_bot/status/1431762950902009857
