UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ONEUS,@official_ONEUS,2021-08-14T09:13:44.000Z,"ONEUS
@official_ONEUS
·
8월 14일","[#시온]
아직 쓰릴러 못 본 달님들 없지?! 있으면 대실망!!! 앞으로도 멋진 무대 많이 보여줄게요!! 오늘도 너무 많이 사랑해 우리 달님들(스포 아님. 스릴러를 표현한 거임.)
434
3천
1.2만",🌎 ❤ 🌙 👿,434,3천,1.2만,"['https://pbs.twimg.com/media/E8vYzV_VEAEBiXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vYzV-VkAQF600?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vYzV9UYAQaCHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vYzV-UYAEeLo0?format=jpg&name=360x360']",https://twitter.com/official_ONEUS/status/1426472093391101955
JUST B,@JUSTB_twt,2021-08-14T05:47:05.000Z,"JUST B
@JUSTB_twt
·
8월 14일","[#JM] 막방 때 찍은 셀카 선물
DAMAGE 무대 챙겨봐주고 같이 시간 보내줘서 고마워용! 무대 하면서 팬분들 덕분에 너무 행복했어요 앞으로도 노력해서 내가 행복하게 해줄게요!! 
오늘도 사랑해요

#JUSTB #저스트비 #추지민
354
3천
1.6만",❣ 🥰 ❤,354,3천,1.6만,"['https://pbs.twimg.com/media/E8upeOYVgAEPd-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8upeOZVIAMJU7w?format=jpg&name=360x360']",https://twitter.com/JUSTB_twt/status/1426420089314713604
DRIPPIN(드리핀),@weareDRIPPIN,2021-08-14T14:11:11.000Z,"DRIPPIN(드리핀)
@weareDRIPPIN
·
8월 14일","드리밍, 많이 사랑해요!
드리밍이 있어서 오늘도 행복한 하루 마무리 할수있쑝~
#Dreamin #드리밍 #Alex #Drippin #loveyou #thankyou
161
1.2천
4.4천",😘,161,1.2천,4.4천,"['https://pbs.twimg.com/media/E8wc4kCUcAAzvYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wc4kOUUAQA84u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wc4kIVcAkWXHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wc4kMVcAIkEYk?format=jpg&name=360x360']",https://twitter.com/weareDRIPPIN/status/1426546949935693825
OMEGA X,@OmegaX_members,2021-08-15T08:22:52.000Z,"OMEGA X
@OmegaX_members
·
8월 15일","[#OX]

우리 팬분들 오늘 마지막 영통 즐거웠어요
우리 앞으로 더 많이많이 만나요!!
오늘도 완전 행복한 하루였다
사랑해요

#OMEGA_X #오메가엑스 #재한
196
904
3.8천",☺ 😘,196,904,3.8천,"['https://pbs.twimg.com/media/E80WvvpUUAIlrCC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Wv0kVkAQftvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80WvvrVoAA9ctq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Wv0kVkAYaQZ-?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1426821681826263041
마요,@S2OO2113O,2021-08-14T07:17:56.000Z,"마요
@S2OO2113O
·
8월 14일","#비타민토끼 
나영아.. 보낸지 몇 달이 되어서 사실 잊고 있었는데 이렇게 예쁘게 입어줘서 너무너무 고마워 .. 진짜 하늘색 찰떡이야 너무 예쁘다 ㅠㅠ 나영아 사랑해 오늘도 좋은 하루 보내 
1
20
62",🎼 💙 😢 😢 💙 ❗ ❕ 〰 💗 💗,1,20,62,"['https://pbs.twimg.com/media/E8u-TYEUUAEu3QV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u-TnoVcAI6fzi?format=jpg&name=360x360']",https://twitter.com/S2OO2113O/status/1426442953283620871
이쁜승훙,@Honeys__fix0226,2021-08-15T17:26:14.000Z,"이쁜승훙
@Honeys__fix0226
·
8월 16일","강쥐 승훈시

지난주도 함께 해줘서 고맙구 
너무 고생했어
이번주는 같이 더 힘내서 
행복하게 잘 보내보자
오늘도 아무 꿈 꾸지말고 오래 꿀잠자 
많이 사랑해
5
31",💛 🤍 💛 💛,,5,31,"['https://pbs.twimg.com/media/E82THj4UUAcl7Qm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82TH-MUUAAwcKI?format=jpg&name=360x360']",https://twitter.com/Honeys__fix0226/status/1426958424688926723
바다,@captain971003,2021-08-14T14:22:17.000Z,"바다
@captain971003
·
8월 14일","차니야 컴백 준비로 바쁘고 피곤할텐데 오늘도 와줘서 너무 고마워
이번주도 너무 고생 많았고 얼른 숙소가서 푹 쉬었으면 좋겠다!
닭가슴살만 먹지말고 맛있는거 많이 먹어
내가 진짜 완전 많이 사랑해!!!!!
0:07
1.2천 조회수
23
89",🖤 😔 😍,,23,89,[],https://twitter.com/captain971003/status/1426549743010807808
(rest)난너만보여¹³지민아ᴾᵀᴰ,@Only_Jiminah,2021-08-14T22:55:11.000Z,"(rest)난너만보여¹³지민아ᴾᵀᴰ
@Only_Jiminah
·
8월 15일","짐모닝 오늘도 사랑해 지민아
10
65",☀ 💋,,10,65,['https://pbs.twimg.com/media/E8yU0t2VoAMcD6j?format=jpg&name=small'],https://twitter.com/Only_Jiminah/status/1426678818295537667
,@180824_200410,2021-08-15T22:04:10.000Z,"@180824_200410
·
8월 16일","오늘도 사랑해:) 2021.08.16. 두준시.
6
31",🍕,,6,31,['https://pbs.twimg.com/media/E83Su1KVcAESNux?format=jpg&name=small'],https://twitter.com/180824_200410/status/1427028366834552834
러러랄,@chenle1daughter,2021-08-14T14:22:17.000Z,"러러랄
@chenle1daughter
·
8월 14일","♡천러시♡ 요새 블온블 백금발 천러에 빠져서.. ㅋㅋㅋㅋ
천러야 오늘도 너무 수고많았어♡ 항상 너무 고맙고 사랑해. 오늘도 전보다 더 큰 마음으로 좋아해
GIF
5
50",😍 😆,,5,50,['https://pbs.twimg.com/tweet_video_thumb/E8wfZbBVEAAzXz0.jpg'],https://twitter.com/chenle1daughter/status/1426549745279901711
