UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
k.,@KyraWischmann,2021-08-09T12:25:49.000Z,"k.
@KyraWischmann
·
8월 9일","I’m only 21 but when I’m waking up at 6am everyday, taking my dog out for a walk, sipping coffee on my couch while checking my email, & then heading to my 8-5, I feel like I’m 40. Smh.
1
10",,1,,10,[],https://twitter.com/KyraWischmann/status/1424708494175916033
Brii♡,@_BriiBrooks,2021-08-20T19:13:17.000Z,"Brii♡
@_BriiBrooks
·
8월 21일","Daily Drip Coffee & Desserts
Oreo cookie dough ice latte 
8.5 outta 10",🦈,,,,[],https://twitter.com/_BriiBrooks/status/1428797302194380805
b*rd b*tch,@thepylesco,2021-08-12T10:08:14.000Z,"b*rd b*tch
@thepylesco
·
8월 12일","Yesterday in the grocery store my daughter told me I was a “big chunky girl” and I said “okay yeah, but I’m also 8.5 months pregnant MA’AM” and this other lady shopping choked on her coffee giggling at that exchange
2",,,,2,[],https://twitter.com/thepylesco/status/1425761033726177281
Unnumbered breeding slave,@patriarchyslut,2021-08-29T19:28:46.000Z,"Unnumbered breeding slave
@patriarchyslut
·
8월 30일","Height: 5'0""
Shoe size: 7-8.5 depending
Tatts: 0
Piercings: 4 <daiths and lobes> 
Fav. Drink: Coffee -or- Water
Fav. Snack: Hummus! 
Fav. Animal: Dinosaur
2
2
9",,2,2,9,[],https://twitter.com/patriarchyslut/status/1432062691443499013
98.5 The Sports Hub,@985TheSportsHub,2021-08-05T15:10:11.000Z,"98.5 The Sports Hub
@985TheSportsHub
·
8월 6일","Quarterback Competition Update // Alex Barth // Dan Campbell Loves Coffee - 8/5 (Hour 3)
Quarterback Competition Update // Alex Barth // Dan Campbell Loves Coffee - 8/5 (Hour 3)
(00:00) We turn our focus to the Patriots and the quarterback competition in Foxboro (11:37) Alex Barth is covering the Patriots at training camp and joins the show w=to share his thoughts on the...
985thesportshub.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1437697021226459137/yiZ2uVql?format=png&name=small'],https://twitter.com/985TheSportsHub/status/1423300305500901376
TGHWYD Books,@tghwyd_books,2021-08-11T12:15:16.000Z,"TGHWYD Books
@tghwyd_books
·
8월 11일","Coffee Themed Composition Notebook: 8.5 x 11 Inches, Wide Ruled, Large Notebo... https://amazon.com/dp/B09CC9PYQ6/ref=cm_sw_r_tw_dp_CBYA9ZTZGMYSK97CGGYV… via 
@amazon
Coffee Themed Composition Notebook: 8.5 x 11 Inches, Wide Ruled, Large Notebook For Adults
Coffee Themed Composition Notebook: 8.5 x 11 Inches, Wide Ruled, Large Notebook For Adults
amazon.com",,,,,[],https://twitter.com/tghwyd_books/status/1425430614577082368
TS⁷,@0T7verse,2021-08-27T15:43:00.000Z,"TS⁷
@0T7verse
·
8월 28일","As some who sleeps for a solid 8.5 hours and still needs caffeine first thing in the morning…I’m very surprised about the ‘sleepless elite’ functioning without coffee but. Like how?
UberFacts
@UberFacts
 · 8월 27일
Roughly 2% of people are considered ""sleepless elite,"" early-birds and night-owls that can run on less than 5 hours of sleep without needing coffee or naps
1
1",🐳 💜 🐙,1,,1,['https://pbs.twimg.com/profile_images/1340165521992372226/zJ0Zo4rD_mini.jpg'],https://twitter.com/0T7verse/status/1431281099615911936
TN511,@TN511,2021-08-05T22:43:13.000Z,"TN511
@TN511
·
8월 6일",I-24 Eastbound in Coffee Overturned Vehicle at MM 122 at 5:34 PM 8/5,,,,,[],https://twitter.com/TN511/status/1423414314971578372
Christopher M. Meissner,@cmicmeissner,2021-08-03T19:44:54.000Z,"Christopher M. Meissner
@cmicmeissner
·
8월 4일","There was also the moment when, as someone with young kids, I suggested that instead of happy hour (5-7) with grad students we could have a coffee hour between 8-5 sometime. The Chair responded...(very) negatively. It surprised me because she had young children too. Welp.
Christopher M. Meissner
@cmicmeissner
 · 8월 4일
Seminars from 4-530 are doable (I have 6 kids) but don’t get me started on conferences that run through the weekend. In Europe they are largely unheard of. I wonder why. twitter.com/YannaiGonch/st…
1",😀,,,1,['https://pbs.twimg.com/profile_images/645831282052722688/v2QAj1PW_mini.jpg'],https://twitter.com/cmicmeissner/status/1422644667594596352
Jimm Retling,@JimmRet,2021-08-26T20:32:15.000Z,"Jimm Retling
@JimmRet
·
8월 27일","8.5 of 10 dark fruit notes, with hints of coffee, bourbon, & fudge. ABV heat on the backend. Yum! - Drinking an Older Viscosity (2013) by 
@portbrewing
 @ Capone's Restaurant  —
James is drinking an Older Viscosity (2013) by Port Brewing Company
8.5 of 10 dark fruit notes, with hints of coffee, bourbon, & fudge. ABV heat on the backend. Yum!
untappd.com",,,,,[],https://twitter.com/JimmRet/status/1430991502247964683
I Love Making Love,@CebuSidefun,2021-08-05T13:17:08.000Z,"I Love Making Love
@CebuSidefun
·
8월 5일","height          : 5'8""
age               : 35
shoe size     : 8.5
zodiac sign  : cancer 
tattoos         : 0
piercings      : 0
fav colour     : yellow
fav drink       :  Coffee 

anyone who sees this tweet must quote it with your own 
2",✌,,,2,[],https://twitter.com/CebuSidefun/status/1423271855566168067
- ELB - Exercito de Libertação do Brasil,@elb_brasil,2021-08-30T02:20:02.000Z,"- ELB - Exercito de Libertação do Brasil
@elb_brasil
·
8월 30일","Reinforcement of agribusiness: BancodoBrasil
announces R$10.5 BILLION in additional resources for rural financing. R$ 8.5 billion:expansion of technology, sustainability and infrastructure in the field. R$ 2 billion: recovery of coffee plantations and crops damaged by frost. 
@WSJ",,,,,[],https://twitter.com/elb_brasil/status/1432166189577510912
"Kercea- APlayerHR, Executive Search-Tea Sourcer",@Kercea,2021-08-05T13:39:09.000Z,"Kercea- APlayerHR, Executive Search-Tea Sourcer
@Kercea
·
8월 5일","8/5/2021- Thursday Thirst Trap. I decided to have coffee in Vegas this morning. Where are you having your coffee or tea this morning? I am sure wherever 
@timsalau
 is ..it's tea. #bigblacktea #workbalance   #motivation
Kercea Beckwith-Leading Talent Acquisition and HR with Inclusion on LinkedIn: #bigblacktea #workb...
8/5/2021- Thursday Thirst Trap. I decided to have coffee in Vegas this morning. Where are you having your coffee or tea this morning? I am sure wherever...
linkedin.com",,,,,['https://pbs.twimg.com/card_img/1441099101454548993/xA7WmKk3?format=jpg&name=small'],https://twitter.com/Kercea/status/1423277397957353476
Liana_Weitzeyy18,@liana_gg4obw,2021-08-05T23:55:06.000Z,"Liana_Weitzeyy18
@liana_gg4obw
·
8월 6일","8/5 Coffee w 
@w_white18
 Highlights - with a few surprises tossed in  @officialgrotto1 #whiteyy18 #williamwhite #longgame #grottogirls
Liana Weitz on TikTok
 Coffee with @whiteyy18 8/5/21 Highlights @officialgrottogirls #fypシ #whiteyy18 #williamwhite #longgame #grottogirls #MakingTheCut
tiktok.com
3",😉 ☕,,,3,['https://pbs.twimg.com/card_img/1439542395461378052/fTtsAigJ?format=jpg&name=240x240'],https://twitter.com/liana_gg4obw/status/1423432405277237250
BCTrinityClub,@BcTrinity,2021-08-01T15:52:54.000Z,"BCTrinityClub
@BcTrinity
·
8월 2일","Class of 2025 parents are invited to coffee on Thursday 8/5 right after drop off. Meet at the concession stand plaza. See you there! #welcome #trojansforlife #classof2025
@BishopChatardHS
 @BCHS_Principal
3
10",,,3,10,[],https://twitter.com/BcTrinity/status/1421861506032050176
David C LaForest,@DCLAFOREST,2021-08-04T15:29:46.000Z,"David C LaForest
@DCLAFOREST
·
8월 5일","#JOLLYROGERUP #RAISEIT #BURGHPROUD 
@BurghInfo
 @MJM5477
 @halciber
@Pirates
#LETSGOBUCS 8>5 
@Brewers
ABSO-#BUCN-LUTELY
DA RUNS 
@OfficialKBN
 #HoyPark #BryanReynolds
DA SAVE & DA WIN 
@david_bednar
 
DA GAME OF HIS LIFE SMOKING HOT 
@El_Coffee
Pittsburgh Pirates
@Pirates
 · 8월 4일
Gregory’s got this!
1",,,,1,"['https://pbs.twimg.com/profile_images/1438492777847922690/JUuxHKhN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422767382632804355/pu/img/i9PlvCZq0SGf08O-.jpg']",https://twitter.com/DCLAFOREST/status/1422942847276306440
ผู้กองศิลา ทบ.,@ParkSilo,2021-08-30T13:44:17.000Z,"ผู้กองศิลา ทบ.
@ParkSilo
·
8월 30일","#8.5 Coffee พบกันเร็วๆนี้ อาคารยูดี ไซโลห์ ชั้น 1 , อุดรดุษฎี2  ต.หมากแข้ง  อ.เมือง จ.อุดรธานี  T.086-542-5888
2",,,,2,"['https://pbs.twimg.com/media/E-CwKlPVIAIzXTK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CwKlOVgAorqUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwKlOVEAMg7sY?format=jpg&name=360x360']",https://twitter.com/ParkSilo/status/1432338384765128706
【PRtree公式】全国の街・人・お店をつなぐポータルサイト（掲載無料）,,2021-08-05T02:41:40.000Z,"【PRtree公式】全国の街・人・お店をつなぐポータルサイト（掲載無料）
·
8월 5일","祝！8/5.GrandOpen『KISO キソ』パンとコーヒー（名古屋市昭和区） |  #名古屋市昭和区 #開店 #新店 #ニューオープン #グランドオープン #Bread #Coffee #応援 #祝 #おめでとうございます
祝！8/5.GrandOpen『KISO キソ』パンとコーヒー（名古屋市昭和区） | 名古屋市昭和区の開店・閉店の地域情報 一覧 - PRtree(ピーアールツリー)
祝！8/5.GrandOpen『KISO キソ』パンとコーヒー（名古屋市昭和区）。PRtree(ピーアールツリー)は全国の街・人・店の検索・応援サイトです。グルメ、イベント、開店、閉店などの情報を発信していきます。
prtree.jp
1
2",🌳 📣,,1,2,['https://pbs.twimg.com/card_img/1439741723031195655/IWqlrdeN?format=jpg&name=360x360'],https://twitter.com/prtreeJP/status/1423111937395630085
diann,@ninibear178814,2021-08-18T08:40:29.000Z,"diann
@ninibear178814
·
8월 18일","iced coffee float mcd 8.5/10
next iced coffee dunkin 
ATAU ADA REKOMEN LG ICED COFFEE MANA YG ENDUL",🌻,,,,[],https://twitter.com/ninibear178814/status/1427913277552553990
mii._.なんでもどーぞ♡,@KurashiMii,2021-08-05T10:25:11.000Z,"mii._.なんでもどーぞ♡
@KurashiMii
·
8월 5일"," ROKUMEI COFFEE C.
8/5 23:59まで
10%offクーポンあり

⧉ カフェベース
https://a.r10.to/hwFLxr

⧉ 水出しコーヒー
https://a.r10.to/hDG2FL

⧉ アイスコーヒー　無糖
https://a.r10.to/hDhR1U

⧉ クラフトコーヒー　飲み比べセット
https://a.r10.to/hDl7zK
【楽天市場】カフェベース 1本 500ml（約13杯分)｜ロクメイコーヒー スペシャルティコーヒー | カフェオレベース 無添加 ブラック 無糖 ハニー 微糖 ミルク アイス 希釈 冷...
JCRC2018 全国大会優勝 日本一の焙煎士がお届けするスペシャルティコーヒー カフェベース カフェオレ カフェラテ コーヒーベース 。カフェベース 1本 500ml（約13杯分)｜ロクメイコーヒー スペシャルティコーヒー | カフェオレベース 無添加 ブラック 無糖 ハニー 微糖 ミルク アイス 希釈 冷 瓶
item.rakuten.co.jp",▶,,,,['https://pbs.twimg.com/card_img/1440625551283146759/OM9UOolQ?format=jpg&name=240x240'],https://twitter.com/KurashiMii/status/1423228586186600448
Kotobuki_PourOver,@Kotobukiikegami,2021-08-05T03:11:19.000Z,"Kotobuki_PourOver
@Kotobukiikegami
·
8월 5일","8/5 本日16時30くらいまでオープンしてま寿お気軽にお立ち寄りください♪
#kotobukipourover
#大田区池上
#coffee 
#alternativespace
#hidecoffeebeansstore 
#大森山王ブルワリー
#山王ビール
#リノベーション
1
1",,,1,1,[],https://twitter.com/Kotobukiikegami/status/1423119398114500612
LOVE FLAP,@LOVEFLAP,2021-08-05T05:01:33.000Z,"LOVE FLAP
@LOVEFLAP
·
8월 5일","【8/5（木）】
AMAZING COFFEEとのコラボドリンク
『真夏の果実 〜カシオレをあなたに〜』が
OSAKA SOUTH SIDEで
8/10（火）〜8/25（水）まで限定復活
是非、大人気SNS企画も一緒にお楽しみください！

詳しくはコチラ
https://instagram.com/p/CSK4oz3hEWf/?utm_medium=copy_link…

#FM大阪 #LOVEFLAP #アメコ 
@amazingcoffee__
2
12",🔥 🥳 ✨ 🍹 🔗,,2,12,[],https://twitter.com/LOVEFLAP/status/1423147141237657601
bonobo,@JINGUMAEbonobo,2021-08-05T10:18:25.000Z,"bonobo
@JINGUMAEbonobo
·
8월 5일","本日のbonoboはこちらのパーティー。
8/5(THU)
Cyrenaics@bonobo
Open 22:00
Door 1000YEN

DJs
SUIMIN
TEA YOUNG DAY
Lonparis
YAMUNA
Taro
HouseCat

Shop
Tiny Bird Coffee

Front Bar
汁専門店 鍋元

Bar
キャット
2",,,,2,['https://pbs.twimg.com/media/E8BQd2SUYAA2AcQ?format=jpg&name=small'],https://twitter.com/JINGUMAEbonobo/status/1423226880585453572
