UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸밋 ,@C0OKIE_JJU,2021-08-03T08:54:40.000Z,"쮸밋 
@C0OKIE_JJU
·
8월 3일","6개월간 탈롷하고 다시 돌아오니 하도 바뀐게 많아서 모르는거 많아진 저랑.. 트친해주세요,,,,, 흔적남겨주시면 무멘팔합니더....... 
주의) 클겜비판 자주 함. 하지만 인신공격성 비난은 하지 않습니다.
+)클수단 안받아요  

#로오히_트친소
#로오히_겹친소
1
10
23",,1,10,23,[],https://twitter.com/C0OKIE_JJU/status/1422481031366471685
몽실,@Hyunee0_0_,2021-08-01T14:31:43.000Z,"몽실
@Hyunee0_0_
·
8월 1일","스물셋의빛나는마크생일축하해
#스물셋_온유어마크_겟셋고
마크랑시즈니가함께준비해서
#onyour23rdmark
더좋은추억만들어가자
15
13",☁,,15,13,[],https://twitter.com/Hyunee0_0_/status/1421841077049257989
쑤 블러,@marvelous_wh,2021-08-01T05:58:40.000Z,"쑤 블러
@marvelous_wh
·
8월 1일","허준호배우 등이랑 뒤통수랑 귓등으로 연기하는거 개쩜ㅠ ㅋㅋㅋㅋ글고 구환불씨.. 왤케점점더잘생겨지시는지 ㅡ
2",🐉 🚗,,,2,[],https://twitter.com/marvelous_wh/status/1421711960786173952
까리,@8shHp34bkgj8kAa,2021-08-01T09:41:20.000Z,"까리
@8shHp34bkgj8kAa
·
8월 1일","다른 분들이 내 캐 서사랑관계쌓아줌
너무좋음
더쌓아주시면 감사하겟습니다
3",,,,3,[],https://twitter.com/8shHp34bkgj8kAa/status/1421767998457618437
굠청순,@jwluv219,2021-08-01T03:25:22.000Z,"굠청순
@jwluv219
·
8월 1일","열어분 제가 쫌 늦었는데 8월달 시작이네용 제가 트위터를 처음하는데 아예 몰라서 트친들이 생길지 걱정했는데 쪼금씩 생겨나서 너무 행복해용 다들 저랑 더더욱 친해집시다!!! 8월달에는 더 좋은 일들만 가득하길 바래용 저한테 친한 척 많이 해주세여!!!! 반말하고!!!
2
4",🤍 🥴 🤗 💗 💗 💗 💗 💗 💗 💗 🐶 😉 🤗,2,,4,[],https://twitter.com/jwluv219/status/1421673383150772229
반동결)짱승,@92_sssn_5,2021-08-05T19:27:15.000Z,"반동결)짱승
@92_sssn_5
·
8월 6일","#엔피아_트친소 안녕하세요 승협오빠를 쪼옴 더 애정하는 엔피아예요 재밋게 덕질하고 소통하면서 지낼 엔피아 트친 만들고싶어요ㅠㅠ 새로운 분도, 이미 저랑 맞팔한 분도 모두 친해지고 싶어요 멘션디엠 편하게 주세여ㅜㅠ 흔적만 남겨주시면 트친하러 달려가요,,
48",❄ 💃 😆 💖 💖 ♥ ♥ 🥺 💖 💖 🤝 ♥ 💖,,,48,[],https://twitter.com/92_sssn_5/status/1423364999699861505
이제로,@hyoisalove,2021-08-05T09:42:23.000Z,"이제로
@hyoisalove
·
8월 5일","#퓨즈트친소

저랑 같이 온뿌 얘기하실 퓨우즈 구해요♡
다 조아하지만 짱윤과 효지미 더 아낌 !!
흔적 남겨주시면 총총 달려갑니당
2
17",,,2,17,[],https://twitter.com/hyoisalove/status/1423217813557190656
Liz,@estap0rtenas,2021-08-03T15:17:34.000Z,"Liz
@estap0rtenas
·
8월 4일","춘광사설 초기 서사랑 보영이 여장 더 보고 싶다 내놓으시오…(창고 불타서 좀 없어진 건 알고 있지만 그냥 내놔
5",,,,5,[],https://twitter.com/estap0rtenas/status/1422577387728896001
사.약 (사이비 약쟁이),@For__me_A,2021-08-03T04:25:19.000Z,"사.약 (사이비 약쟁이)
@For__me_A
·
8월 3일","판다 히어로...
하치랑 켄시 노래 분위기는 꽤 다르니까요 하치가 좀 더 내면을 드러낸다면 켄시는 외부의 영향을 조금 받지 않았나.... 아마 외주 때문에 그런 것 같다는 생각도 들고?
페일 블루 수록곡 사신은 하치 감성이 드니까 켄시 목소리의 하치 노래가 듣고 싶다 하시는 분께 추천드립니다~
1
1",🤔,1,,1,[],https://twitter.com/For__me_A/status/1422413244342280196
계이중 메인트 확인 정하르,@har_00s,2021-08-04T07:53:05.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 4일","아우 증말 이계정엔 저랑 생각달라도 그래도 서로 잘 존중해주시는분들 있어서 더 죄송하네 계폭하기도 좀그렇구
1
11",,1,,11,[],https://twitter.com/har_00s/status/1422827917319434244
주사랑 어머니,@jusarang_mom,2021-08-05T02:49:48.000Z,"주사랑 어머니
@jusarang_mom
·
8월 5일","이거 담주 토요일 7시반정도에 가려하는데
혹시 가실 분??? 조폭데뷔 주사랑 잡으러갈기회
문이원 강다윗 오너님잇어요 서너명정도더모시고시퍼요
심연
@tenderheart____
 · 2020년 7월 11일
CoC 7th 다인 개그 시나리오 『폭풍전야! 탕후루 대격돌』을 배포합니다.

연락이 끊긴 지 두 달, 조직폭력배의 두목이 됐단 KPC의 소식을 듣고 잡으러 가는 시나리오입니다.

→ 다인 개그 시나리오
→ 로드레일형
→ 로스트 확률이 적습니다.

http://posty.pe/egwm1k
이 스레드 보기
4
2",🏮,,4,2,"['https://pbs.twimg.com/profile_images/1370875430585049088/kXCH5btB_mini.jpg', 'https://pbs.twimg.com/media/Eck5pPMUwAQogW1?format=png&name=small']",https://twitter.com/jusarang_mom/status/1423113985079930882
saaaaaaaawaaaaaaaa,@yeansawa,2021-08-04T14:28:22.000Z,"saaaaaaaawaaaaaaaa
@yeansawa
·
8월 4일","화성이 사련앞에서 
온갖애교뿐만아니라
 투정도부려서 더 좋다...

전하..제가 글을못쓰는건
제탓이 아닙니다 망할 붓때문입니다
믿어주십시오 

삼랑^^

알겠어 형 .
8
23",,,8,23,[],https://twitter.com/yeansawa/status/1422927394998951945
랑이•͈ᴗ•͈,@hohohos_,2021-08-03T13:41:50.000Z,"랑이•͈ᴗ•͈
@hohohos_
·
8월 3일","#캐럿트친소
탐라가 더 시끄러워졌음 해서 트친소 플로우일때 열어용
저랑 트친하자요오(๑˃̶͈̀o˂̶͈́๑)

ꪔ̤̮ 2n 성인
ꪔ̤̮ 최애 홋 겸
ꪔ̤̮ 교복 이상만 받아요!
ꪔ̤̮타돌 유입 심한분 안받아요

흔적남겨주시면 찾아갈게용
메트이벵 많관부
8
39",❄ 🐯 🐰 😔 🤍 🍒 🍒,,8,39,[],https://twitter.com/hohohos_/status/1422553299006406664
이드,@ghostcosmos,2021-08-01T06:43:53.000Z,"이드
@ghostcosmos
·
8월 1일","고후시 나이 차이는 메구미가 어른이 되고서부터가 정말 짜릿허다... 메구미보다도 캣초딩처럼 살던 고죠가 철드는 <- 까지 썼는데 전에도 이거랑 똑같은 말 했던 기억이 나서 뭔가 머쓱해지지만 아무튼 아직 팔팔하고 창창한 메구미는 고죠랑 더 하고 싶은데 내일 생각 안 하고 매달리는 메구미
1
24
192",,1,24,192,[],https://twitter.com/ghostcosmos/status/1421723342105583621
치즈,@reallovesh,2021-08-05T07:01:05.000Z,"치즈
@reallovesh
·
8월 5일","연하연상 승황에서 연하 ksm은 더더욱 무모한짓을 마니할거가틈...
한겨울에 연상황 집앞에서 세시간 기다리는 미친짓 을 실제로 함
너 진짜 돌앗냐고 당장 가라고 하면
저랑 만나주시면 돌아갈게요 함
연상황이 화내면 고개 푹 숙이고
....한번만 안아주시면 돌아갈게요 이럼
14
34",,,14,34,[],https://twitter.com/reallovesh/status/1423177220881674241
沖田 レピ,@Okita_Repiyak,2021-08-04T14:37:25.000Z,"沖田 レピ
@Okita_Repiyak
·
8월 4일","소고 부인은 오늘도 일찍 퇴트 할게요 ♡
제 남편인 소고랑 조금만 더 놀다 자러가겠습니다 

내 소중하신 분들 모두 좋은 밤되시고 애인몽 꾸세요 오키렌나잇
1
21",🐥 ➰ 💛 ❗ ❤ 💛,1,,21,[],https://twitter.com/Okita_Repiyak/status/1422929672082399238
에시,@bien_wife,2021-08-01T14:50:43.000Z,"에시
@bien_wife
·
8월 1일","@@@탐라탐라 오늘의 구몬으로
드림컾은 주로 누가 먼저 안기는지(드림주랑 드림캐가 안기는 거랑 안아주는 것 중 뭘 조아하는지도) 손은 누가 먼저 잡는지 알려줘,,,

안기는거는 비엔쪽이 더 자주 안는데 에시가 서운한일 있으면  달링ㅠㅠ 하면서 안기는 날도 많아요 에시는 안기는거 좋아해서
1
36",💕,1,,36,[],https://twitter.com/bien_wife/status/1421845858048376838
샤친놈,@6T0FJbhqyACaFBz,2021-08-04T13:02:15.000Z,"샤친놈
@6T0FJbhqyACaFBz
·
8월 4일","아ㅁㅈ 마르시가 녹색이 질투의 색이라고 설명할때 jealousy 대신 envy 를 썻는데 찾아보니까 후자가 좀 더 공격적이고 부정적인 (부러움,선망보단 시기에 가까운)단어라고 나오더라 그냥 설명하다보니 나온건가 아님 뭔가 마르시 심리상태랑 관련있는 건가
1
13",,,1,13,[],https://twitter.com/6T0FJbhqyACaFBz/status/1422905724233912327
호기,@hogi_homi,2021-08-01T15:22:45.000Z,"호기
@hogi_homi
·
8월 2일","rt 
아카아시인지 알아본다고 애기 아카아시랑 할 때 약한데 일부로 건드려서 똑같이 반응하는 거 보고 헉헉거리는 아카아시랑 떨어져서 입가 슥 닦은 뒤 

""맞네, 아카아시""

이럴꺼 같음 모리님 더 ㄱㅡ려주세요
4",🦉 🍙,,,4,[],https://twitter.com/hogi_homi/status/1421853917915226112
반김두두,@Kim_ddew,2021-08-04T15:16:19.000Z,"반김두두
@Kim_ddew
·
8월 5일","주목!!!!! 새벽 1시 트정합니다

1. 내트친이였어? 
2. 나랑 교류했나? 
3. 나랑... 안맞는것 같다 ㅠㅠ 잉잉
4. 엥?? 우리 트친사이였어?
5.  좀.. 불편해.. ㅠㅠ
6. 내 팔로수가 배꼼이크다

*악의 없음. 5가지 사유중 하나임. 우리는 다음에 만나요. 다음에 제가 ㅋㅎㅋ 더 멋진 사람이 될게요
3
21",❄ 🐤 ➰ 🦉 🔥 🔥,,3,21,[],https://twitter.com/Kim_ddew/status/1422939460690317315
돈 쓰지 마 머머,@Daedae_XD,2021-08-03T12:14:50.000Z,"돈 쓰지 마 머머
@Daedae_XD
·
8월 3일","나랑 친하게 지낼 더비 
@xhdd___
저보다더친해지시면 경고입니다 옐로우카드없음 바로레드카드입니다
1",,,,1,[],https://twitter.com/Daedae_XD/status/1422531404710088705
박아가씨,@thregiprincess,2021-08-10T06:57:14.000Z,"박아가씨
@thregiprincess
·
8월 10일","동대문 노보텔 가성비 최고.. 직장 근처라 반신반의 했는데 깨끗하고 좋았다 혹항스는 처음인데 친구랑 매년 1만원 더 비싼곳 가기로 했고 칠순쯤 시그니엘 갈 수 있겠지..
5천
6.2천",,,5천,6.2천,"['https://pbs.twimg.com/media/E8aTMVjVkAAKhRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVgUcAIXBEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVhUUAUfEuP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVhUUAAMaB7?format=jpg&name=360x360']",https://twitter.com/thregiprincess/status/1424988190260092933
쿠코,@kupomeansyou,2021-08-06T17:04:03.000Z,"쿠코
@kupomeansyou
·
8월 7일","수정공이랑 라이나 과거 서사 더 보고시퍼
295
270",,,295,270,['https://pbs.twimg.com/media/E8H3qZ8UcAYTf87?format=jpg&name=900x900'],https://twitter.com/kupomeansyou/status/1423691348461248512
회장お!,@saltnotting,2021-08-06T05:14:18.000Z,"회장お!
@saltnotting
·
8월 6일","[하절 , 고을에 범은 없는데, 
 창귀가 출몰한다는 소문이 돈다더라.] 
혼 룡님으로  그려봤습니다 장발룡 님주의 
으스스한 분위기가있습니다.
안예은님의 '창귀' 노래를 가사를 넣었습니다. 
노래랑 즐겨주시면 좋아요.
8
608
1.4천",🍀 🦖 ❗ ❗ ❗,8,608,1.4천,"['https://pbs.twimg.com/media/E8FU6WFUUAAPtAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FVNFuUcAAQ2NS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FVL-8VcAAlsBB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FVOPGVEAQdtVm?format=jpg&name=360x360']",https://twitter.com/saltnotting/status/1423512735409573893
wabi(반동결,@WABIskz,2021-08-07T03:27:11.000Z,"wabi(반동결
@WABIskz
·
8월 7일","#스테이_트친소

4월 즈음에 입덕한 아기테이(?)랑 친해지실 분~ 컴백기념으로 틋터 들어왔어여 (틋터 하는게 처음이라 많이 모릅니당…)
미자테이고 양프 자아가 살짝 더 큰 올프에여 :) 
고딩부터 찾아와주시면 감사하겠습니다!

(트친소 이렇게 하는게 맞겠져..?)
17",❄,,,17,"['https://pbs.twimg.com/media/E8KGXFjUUBAsdNk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KGXFkUUAMkUZJ?format=jpg&name=small']",https://twitter.com/WABIskz/status/1423848167938805764
ᴍᴀʏᴏ,@_ansanranghae_,2021-08-09T14:04:32.000Z,"ᴍᴀʏᴏ
@_ansanranghae_
·
8월 9일","산이가 양궁 취미로 즐겨보래서 오늘 다녀왔는데
패럴림픽 선수출신분이 하는곳이라 그런지 체스트가드랑 팔보호대까지 다 끼고, 자세까지 봐주시면서 쏠 수 있어 더 뭔가 전문적이게 배울 수 있고 좋았다..! 뽀쨕 산이 영상두 나오고 있길래 헤헤 웃으며 찍음 :)
2
4
51",,2,4,51,"['https://pbs.twimg.com/media/E8WraN7VUAIQ9J8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WraiCVUAQuqgr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wra7TVIAMXRmV?format=jpg&name=360x360']",https://twitter.com/_ansanranghae_/status/1424733338967805962
채소,@Chaeso_0809,2021-08-10T18:23:04.000Z,"채소
@Chaeso_0809
·
8월 11일","#그림러_트친소

~그림 더 추가해서 다시 올려보는 트친소~

잉여의 삶을 살고 있는 평범한 그림러고요
동양풍 좋아해서 요즘 많이 그리고 있어요
편하게 그림그리는 계정이에요!
저랑 트친하실래요?

흔적 남겨주시면 무멘팔로 찾아갈게요
3
23",😄,,3,23,"['https://pbs.twimg.com/media/E8cwKtWVcAISI4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cwLPPVUAIe54o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cwK-dUYAMSt70?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cwLtWVgAAbb-q?format=jpg&name=360x360']",https://twitter.com/Chaeso_0809/status/1425160787224522755
뿌앙 | 메트 스티커 수요조사 중,@__BbuAng_svt,2021-08-06T11:55:20.000Z,"뿌앙 | 메트 스티커 수요조사 중
@__BbuAng_svt
·
8월 6일","#캐럿트친소 #캐럿_트친소

오늘 막 계정 판 03 뿌앙입니다사연 있는 (?) 늦덕이에요 늦덕인만큼 더 열심히 열정적으로 덕질하겠습니다 (•̀ᴗ•́)و 저랑 세븐틴 얘기도 하고 가끔 일상도 공유해요 (♡˙︶˙♡) 마음 알티 멘션 다 잡고 흔적 남기시면 선괄 걸게요
3
4
34",‼,3,4,34,['https://pbs.twimg.com/media/E8GxE1GUYAEFZG8?format=jpg&name=small'],https://twitter.com/__BbuAng_svt/status/1423613660996325383
젠브,@EveryJNday,2021-08-10T04:26:04.000Z,"젠브
@EveryJNday
·
8월 10일","비욘라 할 때 Stronger랑 119..혹은 Drippin 무대를 한다면....이 의상을 단체로 좀 입혀주시면 무릎꿇고 보겠습니더
1
5",😭,1,,5,['https://pbs.twimg.com/media/E8Zwm_lVkAQLLau?format=jpg&name=900x900'],https://twitter.com/EveryJNday/status/1424950149676105730
연,@1lI1lI5,2021-08-07T16:07:26.000Z,"연
@1lI1lI5
·
8월 8일","영후니랑 창미니 티키타카 넘 귀엽고 댕욱껴ꉂꉂ(ᵔᗜᵔ*)
셰프님보다 보조셰프님이 더 불안해하시면우뜨케요༚
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1424039299083685891/pu/img/TKit2n14I4tJLt3q.jpg'],https://twitter.com/1lI1lI5/status/1424039491530936321
"스커룬,슈터룬언급플리즈 비빔",@gwakpaldobibim,2021-08-10T07:07:08.000Z,"스커룬,슈터룬언급플리즈 비빔
@gwakpaldobibim
·
8월 10일","그냥 구분없이 타이랑 스카프를 주고 원하는 거 맬 수 있는 거였으면 좋겠다... 굳이 분리할 이유가.... 그래도.. 옛날에 비하면 많이 나아져서 다행이다.. 더 나아집시다..
잉퍼
@exbxtx
 · 8월 10일
음? 이제야 알았는데 국대 선수들 올림픽 단복 대표 이미지만 보다 보니까 여남 구분 없이 똑같은줄 알았는데. 여자는 스카프, 남자는 타이네. 
5
12",🍠 🍠 ☕ 🥶,,5,12,"['https://pbs.twimg.com/profile_images/1304843965238185985/Nik16C1z_mini.jpg', 'https://pbs.twimg.com/media/E8Y7-wwVkAADGR4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Y7-wvVEAApmaa?format=jpg&name=360x360']",https://twitter.com/gwakpaldobibim/status/1424990684570738691
칠리,@apolune_mxxn,2021-08-09T15:17:00.000Z,"칠리
@apolune_mxxn
·
8월 10일","후회공 보쿠토 보고싶다ㅠㅠ 아카아시랑 2년 넘게 사귀고 있는 중인데 시간이 가면 갈수록 아카아시한테 더는 설레지도 않고 예전처럼 사랑한다는 말도 꺼내기 어려워져서 아카아시한테 헤어지자고 어렵게 이야기 꺼내는 보쿠토 근데 아카아시한테는 이 상황이 너무 당혹스럽기만 한거야
1
5
29",,1,5,29,[],https://twitter.com/apolune_mxxn/status/1424751574513901569
9/29 생일 해리,@cutiebearhae,2021-08-07T15:14:22.000Z,"9/29 생일 해리
@cutiebearhae
·
8월 8일","생일정말너무너무축하해더쥔아
#XIAOJUN_YOU_ARE_MY_EVERYTHING
일년에한번뿐인생일즐겁게보내
#초록빛_한여름의_샤오쥔
시즈니들이항상응원해더쥔아
#HAPPYXIAOJUNDAY
시즈니들이랑오래오래함께해줘쥔아
7
9",☁ ☁,,7,9,[],https://twitter.com/cutiebearhae/status/1424026136812523524
겸,@imyourkyeom_,2021-08-10T05:27:49.000Z,"겸
@imyourkyeom_
·
8월 10일","3시 반쯤부터... 더 늦어질 수도 잇지만 저랑 딱 4시까지만 협라하실 분.
1
1",🖤,1,,1,[],https://twitter.com/imyourkyeom_/status/1424965688209203202
교호//트친소,@gyoho711,2021-08-08T03:55:11.000Z,"교호//트친소
@gyoho711
·
8월 8일","지금 내 실프 갖고 잇는 트친이..
에테랑 이루랑
다비랑 르아랑 
나이시님 말고 더 잇나..?
은근 많이 뿌렷음..
3
21",,3,,21,[],https://twitter.com/gyoho711/status/1424217602235064320
반나인,@nine_forestella,2021-08-07T16:09:09.000Z,"반나인
@nine_forestella
·
8월 8일","첫번째문구만오천개만더하면
#더_빛나게_될_포레스텔라
실트오위수랑같아져요그니까
#포레의_새_출발을_응원해
둘다해시태그합시다위에가더많은데
18
23",❄,,18,23,[],https://twitter.com/nine_forestella/status/1424039923787591680
유 온,@you_on_ly__,2021-08-07T12:16:59.000Z,"유 온
@you_on_ly__
·
8월 7일","#내적친분_오진다_멘션
있으신가요~?
있으시면 이젠 저랑 친구먹어요
짱친되면 더 좋구요 ~ ~!!
2
7",,2,,7,[],https://twitter.com/you_on_ly__/status/1423981494670807040
아방하야,@nanami_saranghe,2021-08-10T04:16:12.000Z,"아방하야
@nanami_saranghe
·
8월 10일","ㅋㅋ ㅋ ㅋ. ㅋㅋㅋㅋ
특히 학기중에는 더 규칙적이라 기억잘남
4시쯤되면 아도리랑하티오겟구나 싶고
1
1",,,1,1,[],https://twitter.com/nanami_saranghe/status/1424947668028035078
B(뜸해요),@B0116_98,2021-08-07T15:48:46.000Z,"B(뜸해요)
@B0116_98
·
8월 8일","우와.. 너무너무 졸려요.. 먼저 자러갈게용 다들 캐랜 즐겁게 보시고... 담주 일욜에 저랑 같이 한번 더 달려주시면 더 좋구
3",,,,3,[],https://twitter.com/B0116_98/status/1424034793499422723
모래,@walkonthesand,2021-08-07T08:32:45.000Z,"모래
@walkonthesand
·
8월 7일","내가 내가 생각했던 것보다
김섟우를 더 많이 시랑하나봐
5",,,,5,[],https://twitter.com/walkonthesand/status/1423925063347183626
