UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새우튀김에 미원뿌린 마용,@mayoung_0906,2021-08-10T13:48:35.000Z,"새우튀김에 미원뿌린 마용
@mayoung_0906
·
Aug 10","#ᄀ_부터_ᄒ_까지_자동완성

ㄱ-고훈뎡
ㄴ-나 
ㄷ-동
ㄹ-라는
ㅁ-마돈크
ㅂ-바로 
ㅅ-소뇽진(써방 추가)
ㅇ-이보통
ㅈ-쥬
ㅊ-총장신부 
ㅋ-카페 
ㅌ-팃팅 
ㅍ-페어 
ㅎ-하타
2",🐉 🐉,,,2,[],https://twitter.com/mayoung_0906/status/1425091712058380296
꽁챠,@kkong_cha,2021-08-16T03:44:11.000Z,"꽁챠
@kkong_cha
·
Aug 15","순찰 돌다가 잠깐 회의할 거 있어서 카페 들어가는 토메레이페어 토메가 당연하게 케이크 세개 주문하는 상상(레이는 두입 먹음)
1
1",,,1,1,[],https://twitter.com/kkong_cha/status/1427113935258284036
애니 『왓챠 프리마지!』 공식 어카운트 번역계,@PreSeries_Trans,2021-08-03T10:54:36.000Z,"애니 『왓챠 프리마지!』 공식 어카운트 번역계
@PreSeries_Trans
·
Aug 3","☆애니메이트 카페 그라테
【#NonSugar × #그라테】
요코하마 비브레 점에서만의 한정 페어 개최를 기념해,
8/24 ~ 9/12 까지 콜라보 개최가 결정
콜라보 라떼 • 쿠키는 한정 페어 대상 상품입니다♬
■https://animate.co.jp/gratte/414849/
#pripara #아드파라
애니 『왓챠 프리마지!』 공식 어카운트 번역계
@PreSeries_Trans
 · Aug 3
☆애니메이트 요코하마 비브레
【#애니요코】#NonSugar 의 앨범 & 이벤트 BD 발매를 기념한 애니메이트 요코하마점 한정 페어의 특전 사진이 해금! 첨부 고지 POP을 체크해줘 하마~! 한정 페어는 8월 24일(화) ~ 9월 12일(일)까지! 꼭 체크해줘 하마 
1",✨ ☺ ✨ 👏,,1,,"['https://pbs.twimg.com/media/E72opcGVcAQrGXu?format=jpg&name=small', 'https://pbs.twimg.com/media/E72orAyVIAITRys?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442468886092259329/koYGLIot_mini.jpg', 'https://pbs.twimg.com/media/E5wD3p1VoAA7gmN?format=jpg&name=240x240']",https://twitter.com/PreSeries_Trans/status/1422511210809815046
Ryunan9903,@ryunan_9903,2021-08-30T13:47:01.000Z,"Ryunan9903
@ryunan_9903
·
Aug 30","최근 먹고마신 것들 이것저것
https://ryunan9903.tistory.com/1076

1. 수원역 모 유명맛집(?)의 중화풍 꽈배기
2. 명일동 찻집 '카페 수요일'
3. 어느 주말 늦은 오후의 집밥 겸 혼밥
4. 주류박람회에서 산 애플사이더, 피즈 페어 사이더
1
3",,1,,3,"['https://pbs.twimg.com/media/E-Cwp-1VUAA1F6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwvFmVUAAvL_1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwtdaVgAEPTNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwyhVVQAUXdUe?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1432339073050431494
너굴탱탱...,@mmmikeyf,2021-08-28T11:17:55.000Z,"너굴탱탱...
@mmmikeyf
·
Aug 28",@ 근데요즘진짜 토라녀바지녀 페어 카페안으로 들어오는 거 쥰나만이봄,,,,,[],https://twitter.com/mmmikeyf/status/1431576776543596546
설지,@rotlea_TRPG,2021-08-22T06:39:51.000Z,"설지
@rotlea_TRPG
·
Aug 21","어째 엔데 페어는 카페 가자는 약속을 많이 듣는 것 같지맞
1",,1,,,[],https://twitter.com/rotlea_TRPG/status/1429332469887631365
910앱10/1아키라,@Akira_kizuna818,2021-08-23T01:29:12.000Z,"910앱10/1아키라
@Akira_kizuna818
·
Aug 22","<민간 신앙에 기대보는 간절한 바람>
RT이벤트

제가 해적 정동진페어 막공(총막)과
웰댕해적 정동진페어 막공을 구한다면
각각 한분 그리고 각각1층 이내라면 또 한분씩 더 추첨 해서 원하시는 카페브랜드 음료쿠폰을 드립니다.
제발 들어가게 해주세여
2
95
1",🛎 ☀ 🌜 ♈ ➡,2,95,1,[],https://twitter.com/Akira_kizuna818/status/1429616682125852673
하유,@msd_mysp,2021-08-26T12:14:06.000Z,"하유
@msd_mysp
·
Aug 26","엔시티 재민 페더 영상회 양도

원가 2.0 
9월 18일 3회차 3시 40분

위치폼양도 사용 디엠주세요
페어리더스트 페더 재민 영상회 생일카페 생카 컵홀더 전시회 포카 굿즈 엠디 양도 분철 드림 nctdream
1",,1,,,[],https://twitter.com/msd_mysp/status/1430866140113215495
콩주,@kong_zoo_,2021-08-30T10:28:42.000Z,"콩주
@kong_zoo_
·
Aug 30","나 카페에서 드라마라마 듣는데 에어팟 페어링 갑자기 끊겨서 바보같이 행동하지마 지켜주고 싶게 카페에 울려퍼지더니 모두가 나를 쳐다봄
1
2",,1,2,,[],https://twitter.com/kong_zoo_/status/1432289167522754562
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T08:33:07.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 22","아산파워 경주납골당 파주원목카페 수원팔달반려조분양 쌍금 잇힝 윌링 청산 필림 채탕 월께 폴카 풍림 펄튼 서대신무료홈피제작 미금현금지급기설치 까페 펫페어 일본야구 아담한카페 곤충모형제작 창문방충망설치
트위터마케팅
홍보노하우
홍보문의
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1429360974885277699
응가,@eeeunga,2021-08-27T14:55:19.000Z,"응가
@eeeunga
·
Aug 27","딩이 펫페어 3일중에 하루만 오는거지?
난 생일카페가는 케이팝 팬의 마음으로 하루 찍어서 가게되는걸가?
1
3",,1,,3,[],https://twitter.com/eeeunga/status/1431269098118205450
김쌀 투르게네프,@ssal_sa_nul,2021-08-22T13:22:31.000Z,"김쌀 투르게네프
@ssal_sa_nul
·
Aug 22","오늘 마로니에에서 도쟁이 만났는데 막 카페를 가자는거야
그래서 공연시간 돼서 가야한댔더니 막 공연은 다음에 보면 되지만 자기랑 만나는건 다신 기회가 없대
아니거든요 한번 지나간 회차는 돌아오지 않고 같은극 같은페어도 매 회차 같은거 없거든요 지금 봐야하거든요ㅠㅠㅠ 암튼 잘 도망갔어..
4",🌹 🕒,,,4,[],https://twitter.com/ssal_sa_nul/status/1429433805480235011
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T04:33:18.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","폰팅 파주폰팅 경북데이트 시흥친구 함안대화 단양대화 사하클럽 호구포성상담 신길역대화어플 신길역볶음밥 마산시다이닝 로고카페 열봉 녹생토 바늘꽃 수험생 잡페어 특정한 춘궁 김연경 목욕법 쉬리아 이거다 화황산

 프로필 클릭",🦘 🦘 🇦,,,,[],https://twitter.com/nopodelifa/status/1428213459112665091
Nikil,@fieryworld,2021-08-20T12:49:26.000Z,"Nikil
@fieryworld
·
Aug 20","지브리 콜라보카페 대기열도 만만치 않은데, 주술 페어까지 연다니 내일 용산이든 홍대든 애니메이트 쪽은 꽤 붐비겠군요…;;;
1",,1,,,[],https://twitter.com/fieryworld/status/1428700704751849475
10/29,@WHEEL_OF_DAWN_,2021-08-23T10:07:45.000Z,"10/29
@WHEEL_OF_DAWN_
·
Aug 23",시기상 다음 페어 클스마스일 거 같은데 더블오 페어 기대해도 됨??????// 믿는다 건카페????,🎤 🔍,,,,[],https://twitter.com/WHEEL_OF_DAWN_/status/1429747177450921986
실리아,@y_woon_heh,2021-08-28T17:46:05.000Z,"실리아
@y_woon_heh
·
Aug 28",오늘 낮밤공 다 보고 친구랑 9시까지 카페에서 얘기하다가 낙산공원에서 이화마을까지 쭉 걸으면서 또 얘기하다가 집에 12시쯤 들어온거라 나 진짜 너무 피곤하고 졸려 죽을 것 같은데. 의식인지 페어막 후기는 조금이라도 써야할 것 같아서ㅜㅜㅜ날아가기 전에ㅠㅠㅜㅜㅜ근데 나 눈물나ㅜㅜㅜㅜ,🤺 🌿,,,,[],https://twitter.com/y_woon_heh/status/1431674462529732610
야자와 니코,@Y_Niconi_S2,2021-08-29T11:53:46.000Z,"야자와 니코
@Y_Niconi_S2
·
Aug 29","「저기 말이야, 학교 돌아가는 길에 교복 모습으로, 하라주쿠 데이트를 하고싶어! 크레이프를 먹으면서 윈도우 쇼핑을 하거나, 카페에서 수다를 떨거나 그리고 말이야, 페어 스트랩을 사서 달고싶어♪ ....이번에... 같이 가 줄래..?」",,,,,[],https://twitter.com/Y_Niconi_S2/status/1431948188026478592
별탱달탱,@cherry_hoshi,2021-08-21T02:08:21.000Z,"별탱달탱
@cherry_hoshi
·
Aug 20","어제 애니메이트 홍데 주술 회전 코너 봤을때는 
크게 뭐 없던데.. 의자 아크릴로 번호표 나눠줄정도면 얼마나많이 와있는걸까?!? 비도 오는데 저정도면...
사실 다른 굿즈샵 몇몇 의자 아크릴 들어와있던데.. 
페어 특전때문에 그런걸까.. 아무튼 조심!
옆에 카페 코스터도 있음 좋으련만... 모르겠네",,,,,[],https://twitter.com/cherry_hoshi/status/1428901757531267078
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T13:43:14.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 23","순천스틸 무안꽃케익 김포난방텐트 강화베이비페어 밀칼 샵텐 미일 맛취 새폰 다색 북방 뜨질 다넷 보시 방림동야구바지제작 하동읍캐릭터제작업체 인텔 한그릇 랩원피스 코엑스맛집 손톱관리용품 객사레이싱카페
구글광고방법
백링크
영업대행
相互
1",,,,1,[],https://twitter.com/fotipuvute/status/1429801407222362118
