UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트또욘,@ttoyon913,2021-08-09T12:53:21.000Z,"메인트또욘
@ttoyon913
·
8월 9일","뽀닥이
18
46",✨ ✨,,18,46,['https://pbs.twimg.com/media/E8WbGO-UUAQkOde?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1424715423635808264
아씨엔 절세참치,@kagi_S2S2,2021-08-19T14:48:01.000Z,"아씨엔 절세참치
@kagi_S2S2
·
8월 19일","호노스님이 우리 그려줬어 난 흑임자맛....너무
사랑스럽다 진짜 개 핵귀염 뽀닥 진짜후욱
2",,,,2,['https://pbs.twimg.com/media/E9KVBXAVIAMeQdO?format=png&name=360x360'],https://twitter.com/kagi_S2S2/status/1428368156876148743
가루,@UNI_for_HUI,2021-08-02T09:33:55.000Z,"가루
@UNI_for_HUI
·
8월 2일","획댁시 뽀닥한 손가락 봐조료
획댁이 목에핏줄 봐조료
6",,,,6,['https://pbs.twimg.com/media/E7xqWQoVIAAfyUo?format=jpg&name=900x900'],https://twitter.com/UNI_for_HUI/status/1422128519899848705
홍상,@HongAward,2021-08-03T03:02:15.000Z,"홍상
@HongAward
·
8월 3일","액정뽀담뽀담뽀뽀담뽀닥
7",,,,7,"['https://pbs.twimg.com/media/E71aSvwUYAEobrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71aTATVoAAbbUI?format=jpg&name=small']",https://twitter.com/HongAward/status/1422392341743038465
𝗣:𝑳𝒑𝒂,@Le_Thine__,2021-08-19T02:58:18.000Z,"𝗣:𝑳𝒑𝒂
@Le_Thine__
·
8월 19일","뒷발뽀닥 뽀 쨥
1",,,,1,"['https://pbs.twimg.com/media/E9Hy0e6VUAQWQId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hy0e-UcAIFIpv?format=jpg&name=360x360']",https://twitter.com/Le_Thine__/status/1428189551793635332
뽀야,@BB__YA,2021-08-12T17:08:15.000Z,"뽀야
@BB__YA
·
8월 13일","넵 허리에서 뽀닥소리내면서 누워있져
(MTRT) 나이츠 기다리는 린나
@Rin_Na_ES
 · 8월 13일
그래서 지금은 거실? twitter.com/BB__YA/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1441740770235457552/Z7NRXTSf_mini.jpg'],https://twitter.com/BB__YA/status/1425866733621977092
윢기발꽝읶,@im623_,2021-08-04T16:22:04.000Z,"윢기발꽝읶
@im623_
·
8월 5일",뽀닥ㅋ보각뽀닥뽀닥,,,,,[],https://twitter.com/im623_/status/1422956010839306243
잡식 (공쌍),@Raymond__after,2021-08-25T14:08:44.000Z,"잡식 (공쌍)
@Raymond__after
·
8월 25일","신부님 뽀닥해두림,,",,,,,[],https://twitter.com/Raymond__after/status/1430532601974956040
메퓌,@MePiw_ppiw,2021-08-13T01:45:19.000Z,"메퓌
@MePiw_ppiw
·
8월 13일","굿낫.. 하셧나요.. 뽀닥
맨날 파괴한거 생각함. 열셋이 봄.
별보고 호들갑떠는게 더 어렵지 않냐며.. 투욱 열셋이한테 기대기
𝘚𝘈𝘔𝘊𝘏𝘖
@weary_number
 · 8월 13일
ㅋㅋㅋㅋㅋㅋ 휴 전 저 트윗 보내고 곧 잣음..
제가 언제 무드..를 파괴했습니까 하면서 외면함
가만 하늘에서 그 별 찾다가 루카 슥 보고 별 보는거... 차분히 잘 하는ㄴ게 의외라면서 ... ... twitter.com/MePiw_ppiw/sta…
1",❄ ❄,,1,,['https://pbs.twimg.com/profile_images/1442401894094151680/Lew_btVK_mini.jpg'],https://twitter.com/MePiw_ppiw/status/1425996860125155328
신부,@____33axc,2021-08-28T14:41:34.000Z,"신부
@____33axc
·
8월 28일","(공쌍님 마구 뽀닥해드리고 번쩍해드림)
1",,,,1,[],https://twitter.com/____33axc/status/1431628025204920323
