UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반야,@oO__TWILIGHT,2021-08-23T17:22:58.000Z,"반야
@oO__TWILIGHT
·
8월 24일","난 풀거 머ㅓ 잇지 없는데

금발이다

고등학생때 잠깐 유단오 라는 이름으로 살았다

한은 신이 내려주는 신명, 원래 이름은 비나리다

아내도 있고 7살 딸도 있었다 딸 이름은 비온후

아내랑 딸도 초대장이 있었는데 아틀란티스에 들어오기도 전에 사람들에 밀려 손 놓치고 들어오지도 못했다
1
1",,1,,1,[],https://twitter.com/oO__TWILIGHT/status/1429856704334733341
박영구,@A2Ma85l6AK0Z5g5,2021-08-09T04:28:51.000Z,"박영구
@A2Ma85l6AK0Z5g5
·
8월 9일","비나리는 바로 송가인 같이 이렇게 불러야 그 맛이 난답니다,.  큐피트 첫소절에 벌써 끝내버립니다,.  mtv7601 님의 동영상을 확인해보세요! #TikTok
mtv7601 on TikTok
#혼자보기 #혼자놀기
tiktok.com
1
7
18",💙 🌷 💕 🌷 🤗 😊 🤗 🌷 💕 🌷 💙 💙 🌷 💕 🌷 🤗 😊 🤗 🌷 💕 🌷 💙,1,7,18,['https://pbs.twimg.com/card_img/1442193855684616196/v5nEiDYP?format=jpg&name=240x240'],https://twitter.com/A2Ma85l6AK0Z5g5/status/1424588460623499269
뵤─────,@miniMean_,2021-08-02T12:11:38.000Z,"뵤─────
@miniMean_
·
8월 2일","AJS작가님.. 검둥작가님.. 와난작가님.. 다홍작가님.. 비나리작가님.. 하르넨작가님.. 좋아하는작가님이많아서고를수X
윤
@my_nameisyoon
 · 8월 2일
내가 가장 좋아하는 작가/감독/제작자는?

(인용으로)
이 스레드 보기",🐹,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/miniMean_/status/1422168210485383170
mmd작업 끝냄포테,@A_housing_start,2021-08-18T11:30:38.000Z,"mmd작업 끝냄포테
@A_housing_start
·
8월 18일","오늘은 자컾 탑이 되는 방법을 알아볼건데요!
...저도 알고싶네요
비나리 나리비로 2018년부터 지금까지 싸우고있답니다
1
1
7",👊,1,1,7,[],https://twitter.com/A_housing_start/status/1427956098279956481
이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도,,2021-08-29T09:03:52.000Z,"이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 주변의 눈총을 받아도 늘 변…
● 비나리는 호남선
남행열차에 …
● 비가오네요
나는 그대를 떠올…
● <아무렇지 않은 척하지만 사…
#질문상자 #익명질문모집중
익명들을 버려!비나 질문 상자입니다
살기 위해서 내 자신을 긍정하는 것부터 시작하기로 했다.
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/_yqgi4Xk?format=jpg&name=small'],https://twitter.com/c_AvA_c/status/1431905430733672449
COREA,@corea1,2021-08-07T07:16:23.000Z,"COREA
@corea1
·
8월 7일","비나리 https://atlkcc.com/learn-more/%eb%b9%84%eb%82%98%eb%a6%ac/… 출처 
@wordpressdotcom
비나리
  비나리는 고사를 지낼 때 부르는 ‘고사소리’라고도 하며, 한해의 액이나 집, 마을의 액을 물리치기 위한 액풀이, 축원덕담이나 살풀이 등으로 이루어진다. 비나리는 갑자기 닥칠지 모르는 횡액을 막아주고, 항시 인간을 끼고 도는 살을 풀어주고, 인간의 수명과 명복 등을 기원하는 것으로 되어있다 천지개벽 이후의 현세가 이루어…
atlkcc.com",,,,,[],https://twitter.com/corea1/status/1423905845708873731
유기농벌레,@yuginong_0824,2021-08-23T16:10:16.000Z,"유기농벌레
@yuginong_0824
·
8월 24일","그리고 이 마법같은 비나리는 화요일에
우리지역 강됐다
얘들아 이거 마법이냐? 생일자축그거냐?
2",❄ 🐟 🐾,,,2,[],https://twitter.com/yuginong_0824/status/1429838408252231682
⟭⟬ 야옹이 MyUniverse ⟬⟭,@Joo_mono,2021-08-15T17:00:04.000Z,"⟭⟬ 야옹이 MyUniverse ⟬⟭
@Joo_mono
·
8월 16일","아까전에 비나리님 트윗보고 생각난건데.. 일본방송 나간 우리나라 연예인들을 대하는 태도에 대해. 
고 박용하님이 나간 토크쇼를 본적이 있는데 (빡빡이+한명은 머리있는? 개그듀오였음. 이름 까먹음) 작품공백기에 간 것 같은데 지금은 매일 라디오진행을 하고있다고 하니 그럼 여기 돈벌러왔구나 !
1",,1,,,[],https://twitter.com/Joo_mono/status/1426951838377512961
호리에 (Holie),@CindyKim14,2021-08-02T08:33:33.000Z,"호리에 (Holie)
@CindyKim14
·
8월 2일","요즘은 비나리 작가님... 생각이 깊으신것 같아서 좋음. 그리고 옘병할 해ㅈㅓㅈㅚsu 진짜 터지지만 않았어도..
윤
@my_nameisyoon
 · 8월 2일
내가 가장 좋아하는 작가/감독/제작자는?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/CindyKim14/status/1422113326016913409
영4,@0_Four_,2021-08-05T20:20:41.000Z,"영4
@0_Four_
·
8월 6일","비나리는.언젠가 꼭 재탕해야지
2",,,,2,[],https://twitter.com/0_Four_/status/1423378449004044288
곧 훌륭해질 응가너구리,@mabicat,2021-08-15T12:46:35.000Z,"곧 훌륭해질 응가너구리
@mabicat
·
8월 15일","뭔가 걱정될땐 역시 비나리 

유태평양 -  비나리ㅣ서울X음악여행( SEOUL MUSIC DISCOVERY) 1편 https://youtu.be/IYaumfsWG3A - 
@YouTube
유태평양 - 비나리ㅣ서울X음악여행( SEOUL MUSIC DISCOVERY) 1편
유태평양 - 비나리ㅣ서울X음악여행( SEOUL MUSIC DISCOVERY) 1편#유태평양#서울음악여행The K-POP All about K-POP in Korea!Official K-POP YouTube channel of SBS Medianet.Please don’t for...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440589746737057798/grmA3N1t?format=jpg&name=240x240'],https://twitter.com/mabicat/status/1426888049653207040
누궁,@nugunga_trpg,2021-08-07T10:12:26.000Z,"누궁
@nugunga_trpg
·
8월 7일","ㅋㅋ그리고 미정고 비나리 얘기까지 나오는 거 진짜웃김
1",,,,1,[],https://twitter.com/nugunga_trpg/status/1423950151580749831
Ol류,@yi_ryu,2021-08-10T02:52:02.000Z,"Ol류
@yi_ryu
·
8월 10일",오늘도 노래 장난 아니야 심수봉님의 비나리,,,,,[],https://twitter.com/yi_ryu/status/1424926486046421014
연連(트친소 흔적 남겨주셔서 찾아뵈요,@gkdy9988,2021-08-06T08:29:19.000Z,"연連(트친소 흔적 남겨주셔서 찾아뵈요
@gkdy9988
·
8월 6일",그럼 추석때 비나리랑 그때그사람 듣는거임? 좋다,🐝,,,,[],https://twitter.com/gkdy9988/status/1423561815233994752
syaf⁷,@sugarbusan,2021-08-16T16:36:23.000Z,"syaf⁷
@sugarbusan
·
8월 17일",패비나리 ignorant piece of shit,🏴,,,,[],https://twitter.com/sugarbusan/status/1427308265503817728
치베,@chibe_TxT,2021-08-18T18:09:38.000Z,"치베
@chibe_TxT
·
8월 19일",비나ㄹr 처음에 비나리로 읽고 화들짝 놀라버린 편 어째서인지 여러모로 루안이랑 가보고 싶단 느낌이었어... 곧 닫힐 예정이고 여러모로 무리겠지만ㅜㅜ,,,,,[],https://twitter.com/chibe_TxT/status/1428056508953096192
치베,@chibe_TxT,2021-08-18T18:11:12.000Z,"치베
@chibe_TxT
·
8월 19일",병장님 잘 지내구 계시려나 우 오늘도 좋은 하루 보내고 계시길 바라요.... 한창 여름이면 유독 비나리도 병장님도 루안이도 왕왕 더 생각나버려서 그만큼 더 보고 싶어지는....,,,,,[],https://twitter.com/chibe_TxT/status/1428056903045636096
맬랑몽글,@owner_community,2021-08-20T08:51:39.000Z,"맬랑몽글
@owner_community
·
8월 20일","갑자기 비나리 뽕이 차서.. 전 게시판 게시글 완독하였습니다. 당시 로그.. 당시 감정선.. 당시 갓설정들.. 한역.. 모든 것이 완벽하네요.
1",,,1,,[],https://twitter.com/owner_community/status/1428640863094132741
Xepher/Snowl(산송장),@Snowl_00,2021-08-29T08:36:44.000Z,"Xepher/Snowl(산송장)
@Snowl_00
·
8월 29일","지인분이 비나리 때 탐라 스샷 올리셨는데 칭샤있어서 우리 칭샤 잘생겼네 흐믓 하고있음
1
1",,1,,1,[],https://twitter.com/Snowl_00/status/1431898600389287939
비나리,@singing_vinari,2021-08-09T16:33:12.000Z,"비나리
@singing_vinari
·
8월 10일","백신 2차 맞고 디비진 비나리 등장.... 38.6도까지 올라가서 빌빌거리다 살아났다 다시 빌빌거리는 중......
1",,1,,,[],https://twitter.com/singing_vinari/status/1424770749038956544
wayoo,@_wayoo_,2021-08-14T13:23:16.000Z,"wayoo
@_wayoo_
·
8월 14일","그냥 애청자로서 국악을 전공하는 젊은이들에게 부러움과 경외심 같은게 있는데, 가끔 보면 그 흥과 짬바로 너무 세련되게 잘 논다. 부럽다. 저런 건 진짜 타고 나는 거. 특히 비나리할 때가 제일 대박이더라",,,,,[],https://twitter.com/_wayoo_/status/1426534893069111304
처서,@kimcheoseo,2021-08-22T09:46:52.000Z,"처서
@kimcheoseo
·
8월 22일","근황… 결국 담당자님께 사죄 카톡을 보내고 연말 전에는 원고를 넘기기로 했습니다… 비나리전 내년 봄 되기 전엔 꼭 출간할테니까요… 엉엉…
2",,,,2,[],https://twitter.com/kimcheoseo/status/1429379536622260228
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T16:18:29.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 강경미 박진선 에이카 진주마 롤텍 초파일 꽃볼펜 듀워스 성소자 이민욱 책번역 심리 고학력 비나리 습윤제 잭애스 청원초 꼭두 댄디남 라모스 수리야 윤효진 택틱스 행선지 인도자 망다 박호순 노현희 염소눈 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428028539077595144
とんび@外岡則和,とんび@外岡則和,2021-08-01T13:04:45.000Z,"とんび@外岡則和
@tubupoko
·
8월 1일","何度聞いても飽きない。
[Kbs world] 불후의명곡 - 알리, ´비나리´ 작정하고 나왔다.20151226 https://youtu.be/5G7Pb7UESKI 
@YouTube
より
[Kbs world] 불후의명곡 - 알리, ´비나리´ 작정하고 나왔다.20151226
알리, ´비나리´ 작정하고 나왔다
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1439873461086793734/sHrsNu3t?format=jpg&name=240x240'],https://twitter.com/tubupoko/status/1421819190051147777
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-27T08:22:38.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",겉보기 두부찜 쎄레스 제비표 섭외 청화금 과학쇼 박예진 영산포 정관헌 한기호 공스 나랏님 마가단 시제상 장대낫 천인혈 꽃등 김선태 루키즘 오도독 이엠액 하지연 코사인 입고일 열음 비나리 김나영 서민호 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431170277073899520
잎새,@gyuri_426,2021-08-23T11:09:29.000Z,"잎새
@gyuri_426
·
8월 23일",울 갱얼쥐 저 옷은 애착티인가요...? 비나리...ㅋㅋㅋㅋㅋ,🍊,,,,[],https://twitter.com/gyuri_426/status/1429762714247720960
