UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정인영,@moonmake,2015-07-12T09:33:56.000Z,"정인영
@moonmake
·
2015년 7월 12일","지금 요거 내려주고 싶은 사람 몇사람 떠오르누만..
맛있는 나님표 핸드드립 예가체프...
#커피 #커피도더워 #coffee #아이스커피내려먹자 https://instagram.com/p/5B_4YoChjq/",,,,,[],https://twitter.com/moonmake/status/620164177374650368
뫀뫀,@Coffee_c22,2020-08-21T01:33:36.000Z,"뫀뫀
@Coffee_c22
·
2020년 8월 21일","예냥 콩잎하우스에서드러누어있는데
티카네 모험마치고 잠깐쉬러 집오는길에 재봉사길드도갔다가 장게에도 들르면서 옷박스 이만큼들고와서 예냥 이것저것입혀주기(예냥 : ?)",😶,,,,[],https://twitter.com/Coffee_c22/status/1296621441102884865
튜닝데카,@jk9303,2012-01-01T14:37:54.000Z,"튜닝데카
@jk9303
·
2012년 1월 1일","음 예를들자면

그저 세상의 모든 고뇌를 짊어진듯한 표정으로 한편의 영화주인공, 누요커처럼 
cafe에 앉아 coffee를 마시며 골똘히 생각하는 그런모습?",,,,,[],https://twitter.com/jk9303/status/153485103136378880
입시중인 컾콩,@coffee_beans_13,2020-12-03T13:15:35.000Z,"입시중인 컾콩
@coffee_beans_13
·
2020년 12월 3일",예ㅔㅔ 일단 마감은 다 했는데 문제가 생겼는데ㅔㅔ~~ ㅅㅂ 사이즈가 ㅈㄴ 커서 밴드 화질로는 작살날것아 분명한데ㅔㅔ이걸 우짜면 좋누~~~,🤬 🤬,,,,[],https://twitter.com/coffee_beans_13/status/1334486440969789446
Henry Jekyll,@coffee_Jekyll,2019-02-09T03:13:25.000Z,"Henry Jekyll
@coffee_Jekyll
·
2019년 2월 9일","해야할 일이 있거든. 예를 들면 누군갈 침대에 눕힌다던가... (한잔 가득 따라서 건네고)
1",,,,1,[],https://twitter.com/coffee_Jekyll/status/1094071744170680321
커피혼,@spade_coffee_,2017-12-17T14:32:18.000Z,"커피혼
@spade_coffee_
·
2017년 12월 17일",예에? 몬난이 누..누누ㅜㄴ누ㅜ구요? 제 눈에는 이쁜 밍님만 보이는데..,😐,,,,[],https://twitter.com/spade_coffee_/status/942402075383623680
쭁...쭁....,@youi0323,2018-02-24T10:41:58.000Z,"쭁...쭁....
@youi0323
·
2018년 2월 24일",ㅓ누뉴ㅏ드즈제즈ㅡㄴ내내두우ㅜ우ㅜㅜㅜㅜㅌㅍㅇㅍㅇㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ칸자키ㅠㅠㅠㅠㅠㅠ어ㅓ러러럴ㅇ 너무ㅠㅠ  예ㅓ버어요ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/youi0323/status/967348873390780416
ᴍᴀᴅᴇʟᴇɪɴᴇ,@Deep_Madeleine_,2021-07-16T17:44:46.000Z,"ᴍᴀᴅᴇʟᴇɪɴᴇ
@Deep_Madeleine_
·
7월 17일","@E_Coffee_shot
 님에게 보내는 답글
그래놓고 후회할거면서.. (번쩍 들어안아 졸린 눈으로 침실로 향한다.) 주무시기나 하시죠, 에스 어른이. (침대에 조심히 내려주고.)
1",,1,,,[],https://twitter.com/Deep_Madeleine_/status/1416091452988293120
Esp.,@E_Coffee_shot,2021-07-16T17:51:08.000Z,"Esp.
@E_Coffee_shot
·
7월 17일","(얌전히 침대에 누우려다, 그대로 너 꼬옥, 끌어당겨 풀썩. 옆 자리에 눕히구 껴안았다.) 예, 예. 얼른 자고 더 커서 오세요, 매디 어린이.
1",,1,,,[],https://twitter.com/E_Coffee_shot/status/1416093054797160449
계이함팔로창확인,@Eve_3399,2018-02-24T08:42:50.000Z,"계이함팔로창확인
@Eve_3399
·
2018년 2월 24일",( 우다다다 텨옴 ) 허ㄱ 이리 귀한 곳에 누추한 제가 와도 되는 건가요 ( 덜덜ㄹ ) 예 사실ㄹ 맞습니다 백정이 너무너무 잎허요 ( 세상ㅇ진지 ) 옷도 이쁘고 백정이도 이뻤으니 이쁜거 + 이쁜거 = 이쁜거 공식이 성립됐군뇨 예?? 그리고 청아는ㄴ 이쁘지 않았습니다 백정이 미모 우주정복!!! ( 확성기,,,,,[],https://twitter.com/Eve_3399/status/967318890408587264
카타시☬,@KaTaShi_Sing,2021-09-26T02:25:07.000Z,"카타시☬
@KaTaShi_Sing
·
9월 26일","@coffee_nustsuki
 님에게 보내는 답글
아이고야 거긴 괜찮아?
1",,1,,,[],https://twitter.com/KaTaShi_Sing/status/1441951940200460292
누스/커피에 미쳐있는 이병 강누식,@coffee_nustsuki,2021-09-26T02:27:41.000Z,"누스/커피에 미쳐있는 이병 강누식
@coffee_nustsuki
·
9월 26일","예 그렇습니다
누스/커피에 미쳐있는 이병 강누식
@coffee_nustsuki
 · 9월 26일
저는  군대를 갔지만 군인 아닌것 같음
이유는
1. 월요일에 하루종일 폰씀
2. 아침 구보 없음
3. 업무하는 곳에 인터넷 있음
4. 불침, 당직, cctv 안함
5. 전입온지 2주만에 먹은것들...
싸이버거, 삼계탕, 이삭토스트, 푸라닭, bbq, 피자(어딘지 모름), 차돌짬뽕, 오삼불고기 백반
1",☕ ☕,1,,,['https://pbs.twimg.com/profile_images/1441953478759239686/XpyMdhTm_mini.jpg'],https://twitter.com/coffee_nustsuki/status/1441952588711161857
