UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
キノコ童子(버섯동자),@burrunoburbana,2021-08-30T20:03:14.000Z,"キノコ童子(버섯동자)
@burrunoburbana
·
8월 31일","빈티지
944
1.4천",,,944,1.4천,['https://pbs.twimg.com/media/E-EG6GwVEAIUnW3?format=jpg&name=small'],https://twitter.com/burrunoburbana/status/1432433753985404928
𝐑𝐚𝐜𝐡𝐚𝐞𝐥,@S2_rachael,2021-08-28T11:20:49.000Z,"𝐑𝐚𝐜𝐡𝐚𝐞𝐥
@S2_rachael
·
8월 28일","빈티지에 핑크 한 스푼
2
201
499",,2,201,499,"['https://pbs.twimg.com/media/E938JW0VQAU_su5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938JW1UUA820nX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938JW0VcAMqtvO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938JYkUYAEpCOd?format=jpg&name=360x360']",https://twitter.com/S2_rachael/status/1431577507984130052
TOMORROWOBJECT,@ObjectTomorrow,2021-08-27T04:59:37.000Z,"TOMORROWOBJECT
@ObjectTomorrow
·
8월 27일","빈티지 케쿠 커스텀 

𝑨𝒏𝒕𝒊𝒒𝒖𝒆 𝒔𝒒𝒖𝒂𝒓𝒆 𝒓𝒊𝒏𝒈.
𝑪𝒖𝒔𝒕𝒐𝒎 𝒑𝒂𝒕𝒕𝒆𝒓𝒏.
⊹ 𝑻𝒐𝒎𝒐𝒓𝒓𝒐𝒘 𝒐𝒃𝒋𝒆𝒄𝒕.
1
219
449",🎂 🍰,1,219,449,"['https://pbs.twimg.com/media/E9xbTwmVIAM4Xv-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbTwmVIAQ3_e0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbTwlVUAQw2oQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbTwmUcAMsg1m?format=jpg&name=360x360']",https://twitter.com/ObjectTomorrow/status/1431119185266896903
미사고 ✴︎ Mythago,@cinis_n_mel,2021-08-20T03:40:15.000Z,"미사고 ✴︎ Mythago
@cinis_n_mel
·
8월 20일","RT

빈티지 도감 면&실크 손수건/쁘띠 스카프 텀블벅 펀딩이 오픈되었어요!
시작한지 30분도 안되어 100% 달성! 정말 감사드립니다

아름다운 자연도감을 질좋은 실크와 포근한 면으로 즐겨보세요

알티추첨을 통해 치킨 드립니다

http://tumblbug.com/vintagehand
1
586
97",❤ 😭 ❣ 🥰 🎉,1,586,97,"['https://pbs.twimg.com/media/E9NGAmxUcAU1cOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGAmwVIAUKkqv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGAmvVIAECDJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGAmvVcAQzKGO?format=jpg&name=360x360']",https://twitter.com/cinis_n_mel/status/1428562497020207110
츄시떼 스튜디오,@chucite_,2021-08-18T17:55:57.000Z,"츄시떼 스튜디오
@chucite_
·
8월 19일","빈티지와 레이스가 가득한 
앤티크 존입니다

커다란 전신경과 
포근한 침대를 배경으로
예쁜사진을 담아보세요 
29
28",🪞 🧺,,29,28,"['https://pbs.twimg.com/media/E9F2sD_VIAAsuis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F2sD9UcAMI31l?format=jpg&name=360x360']",https://twitter.com/chucite_/status/1428053065937022980
도세글자,@tool_rain,2021-08-26T09:35:28.000Z,"도세글자
@tool_rain
·
8월 26일","저는 빈티지 느낌의 코믹스 스파이더맨 짤을 좋아합니다
59
139",,,59,139,"['https://pbs.twimg.com/media/E9tQ2-wVgAIIers?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tQ2-xVEAEADUN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tQ2-xVUAUfpf2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tQ2-yVIAIZjKy?format=jpg&name=360x360']",https://twitter.com/tool_rain/status/1430826216848650242
매일 뜨는 김씨,@RKimwldls,2021-08-26T14:23:03.000Z,"매일 뜨는 김씨
@RKimwldls
·
8월 26일","모닝 뜨개 w/ (아주 아주 가끔씩만 마시게 되는) 에스프레소 콘 파나 

(빈티지 잔과 저 실 색 완전 잘 어울려 기분 업)
1
26",🧶 🥰,,1,26,['https://pbs.twimg.com/media/E9uSrYVVgAY-HiV?format=jpg&name=small'],https://twitter.com/RKimwldls/status/1430898592022077445
아델라 그만 멈춰봐,@Adela_he2n,2021-08-29T02:45:39.000Z,"아델라 그만 멈춰봐
@Adela_he2n
·
8월 29일","뉴컾
[델리니움♡루체]

빈티지 느낌 너무 사랑함
1
1
17",🥰,1,1,17,"['https://pbs.twimg.com/media/E97PzulVEAM-Isp?format=jpg&name=small', 'https://pbs.twimg.com/media/E97P1DgUYAEVofK?format=jpg&name=small']",https://twitter.com/Adela_he2n/status/1431810248428306435
SAELAH사엘라,@SAELAH_ANDLUS,2021-08-26T05:47:40.000Z,"SAELAH사엘라
@SAELAH_ANDLUS
·
8월 26일","해군여우 아크릴키링 실사입니다! 큼직하고 진하게 제작되어 빈티지 소품으로도 추천드립니다.
22
13",🌼 ⚓,,22,13,['https://pbs.twimg.com/media/E9sctuUUYAEHk0J?format=jpg&name=small'],https://twitter.com/SAELAH_ANDLUS/status/1430768889432928257
개미핥기,@talkativepeak,2021-08-29T08:01:26.000Z,"개미핥기
@talkativepeak
·
8월 29일","예들아 나 빈티지샵에서 대극장 주인공됨
2
9",,2,,9,['https://pbs.twimg.com/media/E98YFqmUUAEszoP?format=jpg&name=small'],https://twitter.com/talkativepeak/status/1431889715498676228
