UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지감,@wlrka1972,2021-08-25T13:33:39.000Z,"지감
@wlrka1972
·
Aug 25","아직 청정한 청정재
닮았나…?
7",,,,7,['https://pbs.twimg.com/media/E9o9yQVVUAQEOke?format=jpg&name=small'],https://twitter.com/wlrka1972/status/1430523772960841728
(Slow)모찌복숭,@226_mozzipeach,2021-08-22T04:21:32.000Z,"(Slow)모찌복숭
@226_mozzipeach
·
Aug 21","맥주 주문한 건 카ss인데 먹는 잔은 테ra임ㅋㅋㅋ
그래서 임녃은 테ra를 홍보해버렸닼ㅋㅋㅋ

: 시원하고 청정한 맛!! (테ra!!)
: (무관심)
9",🍑 🐿 🍑,,,9,"['https://pbs.twimg.com/media/E9Xipa_VIAETATE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XipbDVgAE8zOi?format=jpg&name=small']",https://twitter.com/226_mozzipeach/status/1429297663694893059
생강,@todrkdskan,2021-08-08T02:30:13.000Z,"생강
@todrkdskan
·
Aug 7","네이버 댓글이 이렇게 청정한 거 처음 봄…게다가 다들 너무나 진심 감동해있음
5
7",,,5,7,"['https://pbs.twimg.com/media/E8PC6MQVcAMAhkw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PC6MQVcAIbUqf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PC6MRVoAQJOgE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PC6MQVoAA9Mey?format=jpg&name=small']",https://twitter.com/todrkdskan/status/1424196216712089605
야밤비경,@JWLOVE_0929,2021-08-16T10:03:21.000Z,"야밤비경
@JWLOVE_0929
·
Aug 16","어떻게코스튬이름도청정한영혼
2",❄ 🍨 🐶 🤤,,,2,['https://pbs.twimg.com/media/E853QAUUcAEOV1F?format=png&name=small'],https://twitter.com/JWLOVE_0929/status/1427209356425121797
쩝쩝대인,@kimsmith_m,2021-08-21T10:42:23.000Z,"쩝쩝대인
@kimsmith_m
·
Aug 21","인옥이랑 권일진 수련하던 도장 모토가 청정한생활..고요한 마음... 이런 거였나봐
권일진도 이 절간같은 곳에서 청정하고 고요한 인옥이가 사람처럼 만들어준듯,,
9
29",,,9,29,['https://pbs.twimg.com/media/E9TwOqyVgAUz2c0?format=jpg&name=small'],https://twitter.com/kimsmith_m/status/1429031119165394948
마이웅아,@ZQOHjXxycpI5AZF,2021-08-07T13:35:18.000Z,"마이웅아
@ZQOHjXxycpI5AZF
·
Aug 7","오직 임영웅과 찐팬들만 존재하는 카페의탄생 추카추카
#임영웅히어로온
물고기도 물사모도 없는 청정한곳 오직 임영웅만 바라봅니다
17
22",💙 💙,,17,22,[],https://twitter.com/ZQOHjXxycpI5AZF/status/1424001205185875974
그림그리는 대학원생 모델러 종훈,@parksunhaaa,2021-08-24T10:21:32.000Z,"그림그리는 대학원생 모델러 종훈
@parksunhaaa
·
Aug 24","푸르고 청정한 세상을 위해
ガンプラ・ロボ玩具情報
@GannpuraHobby
 · Aug 24
【画像】ラクス様のガンプラ、装備を換装して遊べる模様ｗｗｗｗｗ
http://robotantenna.com/item/1415685187/…",,,,,"['https://pbs.twimg.com/profile_images/602061684677586945/u0ETNGgC_mini.png', 'https://pbs.twimg.com/media/E9i5AfPUcAAZ5Ze?format=jpg&name=900x900']",https://twitter.com/parksunhaaa/status/1430113034249281541
그림그리는 대학원생 모델러 종훈,@parksunhaaa,2021-08-22T09:20:25.000Z,"그림그리는 대학원생 모델러 종훈
@parksunhaaa
·
Aug 22","락순진리교 외에는 없는 푸르고 청정한 세계를 위해
zegahi
@zegahi02
 · Aug 21
ラクス様組んだ。かっこいい！
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/974265269680930817/1SZcAdGV_mini.jpg', 'https://pbs.twimg.com/media/E9TkJevVgAU3reZ?format=jpg&name=900x900']",https://twitter.com/parksunhaaa/status/1429372879473283077
사라,@Give_M0,2021-08-24T12:31:40.000Z,"사라
@Give_M0
·
Aug 24","원래 엠케 청정한거봐ㅋㅋㅋㅋㅋㅋ 네가 이겼다....
2",,,,2,[],https://twitter.com/Give_M0/status/1430145785438474252
찐친 LR,@andyunho_LR,2021-08-27T10:45:45.000Z,"찐친 LR
@andyunho_LR
·
Aug 27","탐라에 윤호만 올려주시는 올곧고 청정한 우리 찐친들 라뷰....
1
11",🐰 😘 💋,,1,11,[],https://twitter.com/andyunho_LR/status/1431206292811436034
