UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랑스러운 귀여운감쟈,@flytothemoon124,2021-08-18T08:42:11.000Z,"랑스러운 귀여운감쟈
@flytothemoon124
·
8월 18일","떡볶이 광고 사진 찾으려다 엄청난 걸 봄...나 이제 좀 무서움
14
466
334",😱 😱 😱,14,466,334,['https://pbs.twimg.com/media/E9D38n9UYAc23wn?format=jpg&name=900x900'],https://twitter.com/flytothemoon124/status/1427913707942596613
V보라애몽V,@SsooninK,2021-08-21T09:50:42.000Z,"V보라애몽V
@SsooninK
·
8월 21일","꾹이 데이
황금막내  울정국이
생일을
신전떡볶이 진정점에서
정국이세트 주문하고
정국이손글씨 텀블러
또는 포토거울
엄청난 이벤트들   기발한 꾸기
생파에  놀러오세요

#꾸기데이
#jkday
#jk
#전정국
#황금막내
#생일축하해정국아
10
119
159",,10,119,159,['https://pbs.twimg.com/media/E9TkUC0VUAE4Fy5?format=jpg&name=900x900'],https://twitter.com/SsooninK/status/1429018112419008515
느낌보다늑힘4랑해연이낙연,@JvjbZDCMJFCSYi4,2021-08-21T07:47:20.000Z,"느낌보다늑힘4랑해연이낙연
@JvjbZDCMJFCSYi4
·
8월 21일","경기도에 난 엄청난 화재보다

떡볶이 먹방이 중요한 경기도지사
1
5",😷 💙 💎,,1,5,"['https://pbs.twimg.com/media/E9TH_HWVEAIbrIL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TIBgkUcAAR6qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TIDslVkAMCSeC?format=jpg&name=360x360']",https://twitter.com/JvjbZDCMJFCSYi4/status/1428987066298159104
맛집애호가협회,@_wheredidwemeet,2021-08-05T03:26:02.000Z,"맛집애호가협회
@_wheredidwemeet
·
8월 5일","홍대 또보겠지 떡볶이 

워낙 유명한 맛집이고 홍대에만 지점이 4-5개라 가기도 편하다.

그 중에서 꼭 가는 곳은 깐따삐아점! 매장을 디즈니, 픽사 소품들로 꾸며서 분위기도 좋음!

또보겠지 가서 버터갈릭 감자튀김은 필수로 먹어야 하구 사실 떡볶이는 엄청난 맛은 아니다.
#용산구쿵야
2
5",⭐ ⭐ ⭐ ⭐ 🥺,,2,5,"['https://pbs.twimg.com/media/E7_y5znVEAEQ3Jz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_y5zpVgAoBHlU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_y5zqVEAU1WEw?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1423123102288863233
이온,@ion_myday,2021-08-23T08:42:11.000Z,"이온
@ion_myday
·
8월 23일","엄청난 고민 끝에 떡볶이를 시켰음..
1
2",,1,,2,[],https://twitter.com/ion_myday/status/1429725646851170309
문꿀너굴맨,@__Racmoon__,2021-08-20T05:37:13.000Z,"문꿀너굴맨
@__Racmoon__
·
8월 20일","이재명 지지자들이 댓글에 쉴드치는 거 보고 있으면 이재명은 퇴근 시간이 지났으면 전쟁이 난대도 떡볶이 먹으러 가는 게 맞음 ㅋㅋㅋ 이새끼들 지금 엄청난 대형 악재에 완벽하게 제정신이 아님 ㅋㅋㅋㅋㅋㅋㅋ
31
28",🌙,,31,28,[],https://twitter.com/__Racmoon__/status/1428591933119627264
지렁이,@jirung2_1004,2021-08-24T13:55:03.000Z,"지렁이
@jirung2_1004
·
8월 24일","동아리 회의중인데 펜 돌리면서 되게 신중하게 뭘 생각하길래 엄청난 아이디어가 나오겠구나..!! 했는데 현실은 '밍구랑 점심 뭐먹지... 밍구가 어제 떡볶이 먹고싶다 했는데 떡볶이 먹일까' 이러고 있음
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E9j5DsrXIAMDw-p.jpg'],https://twitter.com/jirung2_1004/status/1430166767016480775
쏘,@so_galee,2021-08-22T14:18:12.000Z,"쏘
@so_galee
·
8월 22일","출근이지만 오늘 엄청난 게 뜰 거 같으니 떡볶이 묵으면서 늦게 자도 되겠죠?
6
13",🍑,6,,13,[],https://twitter.com/so_galee/status/1429447817668403202
솜,@c_left_0,2021-08-29T10:52:10.000Z,"솜
@c_left_0
·
8월 29일","저때는 삼겹살 좋아했구나ㅋㅋㅋ그때는 몰랐겠지 싅이 엄청난 떡볶이쟁이라는 사실을...
1",,,,1,[],https://twitter.com/c_left_0/status/1431932681776885767
문꿀너굴맨,@__Racmoon__,2021-08-20T06:01:41.000Z,"문꿀너굴맨
@__Racmoon__
·
8월 20일","충북 간첩단
황교익 사장
쿠팡 떡볶이

이재명에게 위의 세 개는 정말 엄청난 타격. 옛날 일도 아닌 최근의 일이고 핵탄두급 위력의 사건이 연달아서 터져대니 이재명의 만들어진 이미지 붕괴에도 영향이 상당할 듯.
1
6
8",🌙,1,6,8,[],https://twitter.com/__Racmoon__/status/1428598088998866944
뉴세븐롤백,@QCbApTmej1Ub5jD,2021-08-20T14:54:45.000Z,"뉴세븐롤백
@QCbApTmej1Ub5jD
·
8월 20일","뭐 씨발 졸라 엄청난 방송인 줄 알겠다 븅신새끼야
먹방이야 떡볶이 쳐 먹고 팥죽 쳐 먹고 둘이 낄낄대면서 쳐 웃고 그런 방송이라고
뭐가 중헌지도 모르는 아메바 같은 새끼야
barambaram
@circularbeing
 · 8월 20일
@EniJikimi 님과 @cmcApKLVvDpeTqg 님에게 보내는 답글
어쩌라고 시발.. 그럼 예정되고 진행 중인 방송을 엎어? 꼭 현장에서 카메라에 잡히게 지휘해야 하는 거? 원격으로 얼마든지 가능하잖아 시발.. 그리고 꼭 그렇게 먹방 먹방 타령을 해야겠어? 조까
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1305847988800028672/vMFXFmP1_mini.jpg'],https://twitter.com/QCbApTmej1Ub5jD/status/1428732241492860937
의열단장운명같은 약속의 시간,@K1Youngho,2021-08-21T02:59:56.000Z,"의열단장운명같은 약속의 시간
@K1Youngho
·
8월 21일","이재명이 현장에 빨리 안갔다고 비판하는게 아니에요.
소방 구조대장이 죽어가고 엄청난 불길 잡느라 소방관들 사투를 벌이는 시간에
아무 생각없이 개인 홍보영상찍으며 깔깔대고 떡볶이 순대 단팥죽 먹고 노닥거린 다음 급하게 모든 일정 취소하고 현장에 간 것처럼 언플해서죠.
35
35",🌱 🎗,,35,35,[],https://twitter.com/K1Youngho/status/1428914740563103748
주로나,@zuro_Na,2021-08-17T15:52:40.000Z,"주로나
@zuro_Na
·
8월 18일","꿀떡 떡볶이…
엄청난걸 알아버렷다…",,,,,[],https://twitter.com/zuro_Na/status/1427659652565671937
힘개,@jeokpehaochi,2021-08-22T07:30:38.000Z,"힘개
@jeokpehaochi
·
8월 22일","부모님은 밀떡 안 좋아하시지만 나랑 동생은 밀떡 좋아하거든 역시 어려부터 먹던 것의 차이가 있어서.. 부모님세대에선 떡은 명절같은 때에나 하는 거니까 떡볶이는 엄청난 사치품이고..떡은 당연히 살떡이어야 했지만 나는 초등학교 앞에서 팔던 300원짜리 컵볶이 세대니까..
5",,,,5,[],https://twitter.com/jeokpehaochi/status/1429345249579601926
우주먼지행성ᰔᩚ,@planet_2pm_,2021-08-09T12:14:29.000Z,"우주먼지행성ᰔᩚ
@planet_2pm_
·
8월 9일","#민준버블
엄청난 비밀인줄알았는데 떡볶이해먹었데ㅜㅜㅜ아 기여운사람ㅜㅜㅜ김말이 냉동이래ㅜㅜ
3",,,,3,[],https://twitter.com/planet_2pm_/status/1424705644154691586
어쩔헤강,@jja_xp,2021-08-01T11:00:06.000Z,"어쩔헤강
@jja_xp
·
8월 1일","우리 아가표범..
떡볶이먹다가 캐스팅... 
서브래퍼...
엄청난 기럭지와 얼굴로 팬몰이중...",✍ ✍ ✍,,,,[],https://twitter.com/jja_xp/status/1421787818313994242
지혜로운 비,@wise_chuu1020,2021-08-03T02:29:37.000Z,"지혜로운 비
@wise_chuu1020
·
8월 3일","밀가루를 끊겠다...??!?! 떡볶이 밀떡파가 밀가루를 안 먹겠다.. 이거는 진짜 엄청난 건데 진짜 대단한 건데..ㅠㅜ 그 싫은 채소도 꼭꼭 먹겠다는 거 넘우 기특갑..
1",🥕,,,1,[],https://twitter.com/wise_chuu1020/status/1422384130440851457
평범한사람,@csy90287429,2021-08-20T08:05:26.000Z,"평범한사람
@csy90287429
·
8월 20일","황교익 떡볶이 화재 
각각 이었음  별 이슈가 안되었을텐데
합쳐지면서 엄청난 폭발력을 발휘하네
1",,,,1,[],https://twitter.com/csy90287429/status/1428629233027346433
황제,@jinking_218_912,2021-08-14T06:25:57.000Z,"황제
@jinking_218_912
·
8월 14일","와 
엄청난걸 알게됨
내가 로제 떡볶이 진짜 모든 곳을 먹어봤는데
제일 싼게 9천원이얶음
근데 집에서 레시피대로 만들어 먹으니까 6천원ㅋ 심지어 떡은 방앗간에서 가져왓삼
요리 좀 한다 싶으면 집에서 만드는게 더 나을듯
1
1",,1,,1,[],https://twitter.com/jinking_218_912/status/1426429869064278016
책(상)다(리),@leg_of_desk,2021-08-18T15:30:36.000Z,"책(상)다(리)
@leg_of_desk
·
8월 19일","마자요 떡볶이순대라면도 전부 탄수화물인데 다 마싯써 단백질이 없다고 아쉬워하지 않는.. 이 엄청난 탄수화물...!
2",,,,2,[],https://twitter.com/leg_of_desk/status/1428016489248944128
로갓장남,@Byenam_,2021-08-23T02:23:30.000Z,"로갓장남
@Byenam_
·
8월 23일","하...깊은서사는어케쌓는거죠?
남들은 다 엄청난 역극과 핑퐁으로 쩌서깊관 막 만들고 오는데
난 그냥 떡볶이 같이 먹을 친구만 만들고왓단말이야
1
1",,1,,1,[],https://twitter.com/Byenam_/status/1429630346136485890
랑ジェフン,@RangEarth,2021-08-20T10:15:01.000Z,"랑ジェフン
@RangEarth
·
8월 20일","野주자들 ＂이재명, 화재 보고 받으며 '떡볶이 먹방'…소시오패스＂(종합) (네이버 뉴스) http://naver.me/xv0MevEO

민 청년특보는 ""사람이 실종되고 자기 관내에서 엄청난 화재가 계속되고 있는데 어떻게 다른 지역에서 자기 볼일을 다 보고 있을 수 있느냐""며 

#정치 #대선 #더불어민주당",,,,,[],https://twitter.com/RangEarth/status/1428661842314891269
커미션)뭉구,@mung_09,2021-08-22T15:30:10.000Z,"커미션)뭉구
@mung_09
·
8월 23일","난...집에서.. 떡볶이 치킨스톡 풀고 고추장 한숟갈반 고춧가루 4스푼 올리고당1숟 설탕 반숟 어묵, 떡, 라이스페이퍼 떡, 당면(라면), 소세지, 파 마지막에는 모짜치즈 올려서 해먹는데 또 먹고싶다
엄청난 고칼로리 음식
1
3",,1,,3,[],https://twitter.com/mung_09/status/1429465930204020743
혜지뚜,@murgali_flower,2021-08-05T13:14:43.000Z,"혜지뚜
@murgali_flower
·
8월 5일","https://twitter.com/i/spaces/1MYxNmgoqMoJw…
과제
안녕~ 너를 처음 만났을때 한 다섯살인가? 그때 참 우리 둘 다 어렸다... 그치? 근데 벌써 넌 엄청난 성장을 했구나.... 500원만 했던 너가 벌써 만 사천구백원이라니.... 더 이상은 예전처럼 널 볼 순 없지만, 오늘은 너 생각이 나서 그래 떡볶이 넌 정말 맛있어
스페이스
세부 정보를 이용할 수 없습니다",🎀 ❤,,,,[],https://twitter.com/murgali_flower/status/1423271247517937668
b,@briitttle,2021-08-18T10:44:49.000Z,"b
@briitttle
·
8월 18일",새삼 전자책이란 엄청난 발명이 있어서 다행이야.. 유명해서 궁금하지만 집에 종이책으로 두거나 도서관에서 읽기엔 왠지 수치스러운 책들을 읽을 수 있게 해줌 ex.1q84 죽고싶지만떡볶이어쩌구,,,,,[],https://twitter.com/briitttle/status/1427944568561885189
