UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수능보고돌아올게요기다려줏세요ㅜ오레오,@LOVIEWEREO,2021-08-06T03:47:07.000Z,"수능보고돌아올게요기다려줏세요ㅜ오레오
@LOVIEWEREO
·
Aug 5","진짜 미치겠음 한시간동안 판소 찾다가 그만뒀음........
님들 혹시 대충 이런 표지에 얼마전에 카카페 메인에 걸려있던 작품 먼지 알아요? 나 진짜 미치겟어 파도파도 안나오니까 나 꿈에서 본건아닐까 의심중이야
2
5",,2,,5,['https://pbs.twimg.com/media/E8FBVZwVcAMpyK3?format=jpg&name=small'],https://twitter.com/LOVIEWEREO/status/1423490796553007106
포밍,@ForMing_Q,2021-08-02T09:36:52.000Z,"포밍
@ForMing_Q
·
Aug 2","담카페메인화면에 프롬포레랑 공지게시판 추가 완^^
4",,,,4,['https://pbs.twimg.com/media/E7xrBqTUUAErkDq?format=jpg&name=900x900'],https://twitter.com/ForMing_Q/status/1422129261100507139
현현𖤐,@qwe_486,2021-08-24T22:23:35.000Z,"현현𖤐
@qwe_486
·
Aug 24","오오 카페 메인바껴서 
올페추가함 ㅋㅋㅋㅋㅋ
모으는재미!!!!!!!!
3
40",🌹 🥊,,3,40,['https://pbs.twimg.com/media/E9ltfG6UcAcxJJM?format=jpg&name=medium'],https://twitter.com/qwe_486/status/1430294746270887942
slow 다즐,@babycheetah802,2021-08-02T06:48:52.000Z,"slow 다즐
@babycheetah802
·
Aug 1","카페 쿠키드 (  ͡•. •͡. ) 
카페 메인 테마가 북마크인 것처럼 마크의 생일을 행복한 추억으로 남길 수 있었어요 직접 그리신 마크도 너무 예뻤습니다 오래 머물고 싶었던 카페였는데 그러지 못해서 아쉽네요 ◞‸◟ 
#82페이지에_새겨진_북마크
@bookmark_0802
The following media includes potentially sensitive content. Change settings
View
1
2",👻,,1,2,[],https://twitter.com/babycheetah802/status/1422086982365110273
유은과 마기로기 합시다,@Favor_for,2021-08-26T06:18:21.000Z,"유은과 마기로기 합시다
@Favor_for
·
Aug 25","이만화 내용은 모르는데 카카페 메인에서 볼때마다 지타가 크면 일케크려나 싶은 생각 들고 막..ㅣ
테스
@tess_0702
 · Aug 25
'8클래스 마법사의 회귀 웹툰' 채색 어시스트님(밑색+1차명암)을 모집하고 있습니다. 계약은 회사와 하게 되시고, 작업은 저와 함께 하시게 됩니다. 부디 많은 관심 부탁드립니다
자세한 사항은 아래 링크를 참고하여 주세요.
https://cafe.naver.com/bscomic/666218
Show this thread
1",🙇,,,1,"['https://pbs.twimg.com/profile_images/1410580622859403270/oVikRQgt_mini.jpg', 'https://pbs.twimg.com/media/E9nyLW0VUAg8Rgp?format=jpg&name=small']",https://twitter.com/Favor_for/status/1430776611524136967
시하,@1864_9158_999,2021-08-18T15:13:30.000Z,"시하
@1864_9158_999
·
Aug 18",마일로 작가님 크레이지 가드너.. 카카페 메인에 있어서 봤는데 식물에 전혀 관심 없는 나도 편하게 볼 수 있어서 재밌었엌ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/1864_9158_999/status/1428012184710180869
행,@6OxQ6,2021-08-21T17:03:55.000Z,"행
@6OxQ6
·
Aug 21",걍 ㅠㅠ 카페 메인애 애새끼 이유식 목욕 시어머니 이딴 글 보는거 존나 좆같애서 이제 안들어가게됨. ..,,,,,[],https://twitter.com/6OxQ6/status/1429127136531542033
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T13:33:10.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","강북허브 서산자동화 분당카페메인 동래젖병소독기 뭔데 땡크 남계 딩벳 라스 보낼 고오 매달 뿔을 봄천 어모면무지노트제작 방학역대형스크린제작 스킨 O2O 금강앵무 마사지가운 아기앨범제작 운동유니폼제작
노출광고
sns광고대행사
영업대행
F4F",,,,,[],https://twitter.com/tahamejayu/status/1431248425908113420
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T15:53:08.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 27","성남19 예산아기밥 경기광주닭발맛집 강릉거품망제작 이감 합동 야보 종더 정평 웃음 직가 후빨 좀비 조희 망원역중고주방기구 불광동수입자동차수리 요요 볼제작 소회의실 북아트제작 카페메인제작 스마트폰앱제작
종합광고대행사
광고하기
구글광고대행
F4F",,,,,[],https://twitter.com/cakewunuro/status/1431283649903828992
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T09:13:11.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","선불폰팅 남양주대화 청주원나잇 아산즉석만남 금천폰팅방 속초걸 영도랜챗 청주시흥덕폰팅어플 서빙고동만남앱 안국카페메인 인후동엠프수리 소파리폼 재승 감추기 변사자 연수기 유영재 한영대 픽슨 남춘천 레카차 습지대 저조도 함안고

 프로필 참조",🪛 🪛 🧍,,,,[],https://twitter.com/silayegitu/status/1427559120689942530
