UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
즈미,@nyanglover,2021-08-15T13:50:05.000Z,"즈미
@nyanglover
·
Aug 15","님들아..(0명)
귀여운 고양이 얼굴로
혼자 한강와서 산책하고 셀카도 찍고 
돗자리 펴서 스피커로 조용조용하게 음악틀고 감상하다 작업중이던 가사도 쓰고 배고프니까 치킨도 시켜 먹고 그러다 또 혼자 베실베실 웃는 열여덟 고딩… 너무 좋으면 어떡해요.. 걍 너무 사랑해서 정원이 정수리에 코박고",,,,,"['https://pbs.twimg.com/media/E81hpLGVUAIQKAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLKVUAI1r5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLHVoAUVR7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLFUYAQVRSZ?format=jpg&name=360x360']",https://twitter.com/nyanglover/status/1426904027254562819
보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요),@pae_pyu,2021-08-25T19:00:42.000Z,"보앵 - 라비의 오너된 자 - (메인트에 본계가 있어요)
@pae_pyu
·
Aug 25","저는 아주 소나무처럼 굳건한 어쩌구저쩌구 ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
아놔 라비는 몰라도 보앵은
구운 닭은 치킨으로 취급하지 않아요 (아닙니다 취급합니다 하지만 튀긴게 최고)
라비는 안가리고 잘 먹어요
로빈두 치킨해조야지 양념은 모가 좋니 ㅡ
킬러 윈터 13
@Robinia_91
 · Aug 25
좋아하는군요ㅠㅠ귀여워...
아놔 다 넘어오신줄 알았는데 호락호락하시지 안ㅅ네요?!
싫어'~~~~
안나가-!!!!! 
구운닭은 좋아하나요? 튀긴닭이 마음에 안드는 거야 허니? 그럼 튀기지말고 오븐에 굽자 twitter.com/pae_pyu/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1428067259663085570/UzrtptpE_mini.jpg'],https://twitter.com/pae_pyu/status/1430606075628122112
이카리 겐도,@Dead_Snert,2021-08-13T15:21:08.000Z,"이카리 겐도
@Dead_Snert
·
Aug 13","응...? 나 아까 치킨 먹엇는데 AB가 술마시고퇴근함서 피자사옴 아빠나페퍼로니조아헤
2",🖤 🖤 🖤,,,2,[],https://twitter.com/Dead_Snert/status/1426202164687343625
극단파,@Soryu_S2kikan,2021-08-28T10:01:21.000Z,"극단파
@Soryu_S2kikan
·
Aug 28","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 둘다 개죠아
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 치킨에 따라 달라
녹차vs초코 : 둘다 조은데 굳이 따지면 녹차
짜장vs짬뽕 : 짜장
물냉vs비냉 : 비냉
2",,,,2,[],https://twitter.com/Soryu_S2kikan/status/1431557507361689602
1초호수레인보우,@l2o0v0e2,2021-08-14T14:21:42.000Z,"1초호수레인보우
@l2o0v0e2
·
Aug 14","핸펀 망가트린거...치킨먹고..위로받겠어요!!
감사해영,
내일 갤s10 공기사기로 했어요^^; 깍느라..엄청 힘들..
기부니안조아~
기부니조아~
존재만으로빛나는사람
@sunny4974
 · Aug 12
발상님의 <일의> 소장인증 당첨자 발표입니다. 에공 이것이 맘에 쓰여서 새벽3시에 깨서 추첨돌리니~~~ㅎㅎㅎ
많은 관심가져주시고, 의리로 함께해주신 모든분들 감사합니다 
눈에 새기고 마음에 도장 콕!콕! 찍어둘께요~~
당첨된 두분 DM부탁드려요
@warmjoo , @l2o0v0e2
2
5",🌈 😂 😂 😂 🍒 😍 💕 💕 ♥,2,,5,"['https://pbs.twimg.com/profile_images/1421792302679220227/BklTVuLw_mini.jpg', 'https://pbs.twimg.com/media/E8noifrVUAE66G3?format=png&name=small']",https://twitter.com/l2o0v0e2/status/1426549596751237133
빵빵,@cgh42k,2021-08-30T15:33:51.000Z,"빵빵
@cgh42k
·
Aug 30","아 운동해야되는데..
일정딜레이조졋다
치킨때문이야
1",,,,1,[],https://twitter.com/cgh42k/status/1432365958342103043
말챠,@dnWkffoalz,2021-08-07T04:05:37.000Z,"말챠
@dnWkffoalz
·
Aug 6",괜찮아 나에겐 떡볶이김밥라면치킨을 4시간안애 먹고 호텔에서1주일동안 버티고 햄버거4개와 감튀를 3시간안이 먹어서 받은 2조3498억이 잇어.ᐟ,,,,,[],https://twitter.com/dnWkffoalz/status/1423857839424958466
사탕,@star_candy_9889,2021-08-10T07:01:11.000Z,"사탕
@star_candy_9889
·
Aug 10","댓글이벤트 좋아요 구걸할래.... 당첨되면 좌요 눌러주신 친구들한테 치킨 쏠게.. 친구들아 내꺼도눌러조~!
1
1
4",,1,1,4,[],https://twitter.com/star_candy_9889/status/1424989186415681539
고리,@ifjkjw132,2021-08-28T06:48:10.000Z,"고리
@ifjkjw132
·
Aug 27",아나속이너무안조하씨팔ㅜㅜ어제치킨먹고부터계속,,,,,[],https://twitter.com/ifjkjw132/status/1431508890919714821
루시루시,@mst_LuciLuci,2021-08-30T13:27:49.000Z,"루시루시
@mst_LuciLuci
·
Aug 30","하 치킨조아 ㅜ
1
2",🌸 🥞,1,,2,['https://pbs.twimg.com/media/E-CsY_eVEAM2v0C?format=jpg&name=small'],https://twitter.com/mst_LuciLuci/status/1432334241757495297
2차접종화이자전사GT,@phs0607,2021-08-06T13:37:36.000Z,"2차접종화이자전사GT
@phs0607
·
Aug 6","아 치킨 조져
2",🎗 😷,,,2,[],https://twitter.com/phs0607/status/1423639394548731913
혜진,@libre_91,2021-08-23T21:11:44.000Z,"혜진
@libre_91
·
Aug 23",어제 치킨먹고 체했나 ..너무속안조아..,🌕 🧡,,,,[],https://twitter.com/libre_91/status/1429914275666006018
전연령 호랭이,@SwimmingFf,2021-08-20T15:20:31.000Z,"전연령 호랭이
@SwimmingFf
·
Aug 20","#음료_호불호
물: 호 물먹는하마
술: 과거 애주가
차: 사랑함
우유: 흰우유조아
식혜: 불호
커피: 좋아함
주스: 불호
탄산음료: 불호? 피자나 치킨먹을땐 호?
탄산수: 뫄이쪙
1",,,,1,[],https://twitter.com/SwimmingFf/status/1428738727430426631
쑥,@7WGeIjmABy5MSOu,2021-08-05T10:21:05.000Z,"쑥
@7WGeIjmABy5MSOu
·
Aug 5","아 저녁사진을 안찍엇네
우유에 쑥미숫가루+현미퐁 말아서 바나나랑 먹엇습니다
근데엄마가 조낸맛잇는 냉동치킨사와서 한5조각? 먹엇슺니다 ㅋ",,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1423227552370409473
도리,@CaRPe__DIEMM,2021-08-02T04:46:59.000Z,"도리
@CaRPe__DIEMM
·
Aug 1","아햄버거진짜 존나맛잇다
나는 치킨피자햄버거중에
햄버거가 젤조아",,,,,[],https://twitter.com/CaRPe__DIEMM/status/1422056311840141321
그냥 노비,@eonhwa,2021-08-18T15:29:29.000Z,"그냥 노비
@eonhwa
·
Aug 18","하… 오늘하루종일 아무것도 안먹다가 집와서 치킨허버허버먹엇더니 속안조하
2",,,,2,[],https://twitter.com/eonhwa/status/1428016204900298752
제정신,@je_jungsin,2021-08-20T08:32:50.000Z,"제정신
@je_jungsin
·
Aug 20",아 씨발 어제 의류수거함 뒤져서 캡틴 아메리카 티셔츠 찾고 좋다고 씨발 실실 쪼개면서 치킨 먹었는데 저 씨발새끼 때문에 기분 조졌네,,,,,[],https://twitter.com/je_jungsin/status/1428636129096454147
Dok,@lalalahappyhaha,2021-08-22T06:57:07.000Z,"Dok
@lalalahappyhaha
·
Aug 21",제발요 제가 트위터를 자주 못 들어오는 편이라 못 보고 넘어가면 울어버릴지도 모름 특히 사진 첨부되있으면 이름 없이 올리시는 경우 있잖아요 예를들면 막 검조연성그림 올리시고 아~치킨마요덮밥 먹고싶다~라고 글 써서 올리시면 서치도 못 한단 말입니다요,,,,,[],https://twitter.com/lalalahappyhaha/status/1429336817354960906
(야근맨) 표고버섯 シイタケ,@Pyogo_mouse,2021-08-18T12:48:14.000Z,"(야근맨) 표고버섯 シイタケ
@Pyogo_mouse
·
Aug 18","엄마가 나 아무것도 안먹었다고 몬산다 이러는데
엄마 딸.. 어제 먹던 치킨도 조지고 야채도 조지고 맥주도 조지고 위장도 조졌는데요
2",,,,2,[],https://twitter.com/Pyogo_mouse/status/1427975627261415426
재재,@shallpass02,2021-08-03T04:06:01.000Z,"재재
@shallpass02
·
Aug 2","ㅠ연하랑 아저시 우결시켜조22ㅠㅠㅎ 간질간질 썸타다 이제 막 연애하는줄알았는데 아저시 임신해서 하차하는소식으로 뒤집어지는거 넘좋다거22ㅠㅠㅎ 아저시 임신시키는 연하,, 뱃속딸기가찾는다고 딸기달고살고 치킨쫍쫍빨아먹으며먹덧하는 철없는아저시한테 아빠주사놔주는연하까지 다 보고픈22ㅠㅎ
2
3",,,2,3,[],https://twitter.com/shallpass02/status/1422408388089028610
도리,@crushonjunho,2021-08-19T12:23:40.000Z,"도리
@crushonjunho
·
Aug 19",아이스크림 떡볶이 치킨 은 진짜 해조씀 좋겠다... 이준호 맛있게 먹는 모습 보는게 젤조아,,,,,[],https://twitter.com/crushonjunho/status/1428331830357356555
막내,@my178cm,2021-08-07T13:49:01.000Z,"막내
@my178cm
·
Aug 7","저는 조리는 안하고 포장이랑 홀 보는데 ㅠㅠ
하 사람진짜 존아 많고요
배달이 진짜 조나개씹많아요…
일할 때 힘들었던건
메뉴도 뒤지게 많고 치킨마요종류가 340개라 외우기 조금 힘드…

다음은 질문 상자에
막내의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1439492919925571584/0iR8MbiM?format=jpg&name=small'],https://twitter.com/my178cm/status/1424004655827226631
,@jayloverclub,2021-08-16T20:10:13.000Z,"@jayloverclub
·
Aug 16","아 ㅋㅋㅋㅋㅋㅋ 박종성 드라마 취향 태양의 후예-빈센조(여기까지는 걍 송중기 팬)-미생 .. 하나같이 재밋는 것만 찾아서 보는 듯!! 사실 박종성 오늘 치킨 먹엇어요!!! 라고…

다음은 질문 상자에
ً의 질문함입니다
질문/답변은 여기
peing.net
1",😍 😍,,,1,['https://pbs.twimg.com/card_img/1441531541260099591/2zEi_2ip?format=jpg&name=small'],https://twitter.com/jayloverclub/status/1427362080500305937
모냥,@monyan97,2021-08-30T02:06:36.000Z,"모냥
@monyan97
·
Aug 29","치킨조아
1",,,,1,[],https://twitter.com/monyan97/status/1432162809731686402
규볺 3밤 10/6 10/11밤 10/20 몽,@LOVEHATE_______,2021-08-01T13:22:54.000Z,"규볺 3밤 10/6 10/11밤 10/20 몽
@LOVEHATE_______
·
Aug 1","치킨조아
1
1",,1,,1,[],https://twitter.com/LOVEHATE_______/status/1421823757077778433
타타 @多々,타타 @多々,2021-08-04T11:08:16.000Z,"타타 @多々
@__tata2_
·
Aug 4",치킨조아~,,,,,[],https://twitter.com/__tata2_/status/1422877039262986243
졸작 거지 아저씨,@YOURGRIMJA,2021-08-23T07:29:28.000Z,"졸작 거지 아저씨
@YOURGRIMJA
·
Aug 23",아... 예전에 피아노 학원 다닐 때 성인반 친목 다지기로 치킨을 조지러 간 적 있었는데 전 애인 안사귀려고요 하니까 옆에 있던 수염 덜 밀린 한남1이 혹시 모르죠 했던 거 생각남 맥주잔으로 내리쳤어야 했는데,,,,,[],https://twitter.com/YOURGRIMJA/status/1429707346847039491
도동,@d0dong6,2021-08-16T08:38:45.000Z,"도동
@d0dong6
·
Aug 16","치킨치킨~~~ 교촌조아
5",🌱,,,5,['https://pbs.twimg.com/media/E85j-RWVUAA1lAv?format=jpg&name=small'],https://twitter.com/d0dong6/status/1427188066444201988
휴학생,@li_s2__,2021-08-10T08:56:51.000Z,"휴학생
@li_s2__
·
Aug 10",나는 피자치킨햄버거중에 햄버거가제일조아,,,,,[],https://twitter.com/li_s2__/status/1425018293056720899
