UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
???,@marbledlizard,2021-08-08T22:07:55.000Z,"???
@marbledlizard
·
8월 9일","holy shit bro you got beans? thats so cool bro #ranboofanart
3
86
1.1천",,3,86,1.1천,['https://pbs.twimg.com/media/E8TQY4LXsAcvpOI?format=jpg&name=small'],https://twitter.com/marbledlizard/status/1424492594650918922
Dali Mpofu,@AdvDali_Mpofu,2021-08-05T20:18:46.000Z,"Dali Mpofu
@AdvDali_Mpofu
·
8월 6일","Eish…My big sister Nosiviwe will learn the hard way that when The Holy Father says it was an insurrection then IT WAS AN INSURRECTION!!

It does not matter that the “insurrection” targeted such strategic installations as jelly & custard or baked beans & washing powder!!
350
822
3.3천",👀 😜,350,822,3.3천,[],https://twitter.com/AdvDali_Mpofu/status/1423377962938863621
ppigg,@s4m31p4n,2021-08-24T18:03:55.000Z,"ppigg
@s4m31p4n
·
8월 25일","smol bean holy trinity
1
14
354",,1,14,354,['https://pbs.twimg.com/media/E9kyDkQXMAo_wn1?format=jpg&name=small'],https://twitter.com/s4m31p4n/status/1430229398041604096
Seni,@Seni_osu,2021-08-16T10:00:38.000Z,"Seni
@Seni_osu
·
8월 16일","yo my beans are growing holy shit lets go
8
2
163",,8,2,163,['https://pbs.twimg.com/media/E852uQ9WEAAIswY?format=jpg&name=small'],https://twitter.com/Seni_osu/status/1427208671847755785
Callie Fox-Otter,@CallieFoxxo,2021-08-10T22:31:45.000Z,"Callie Fox-Otter
@CallieFoxxo
·
8월 11일","Snagged a cute commission from the talented 
@alpha_wolfy_art
 showing off my love for the ""holy bean water"" known as coffee!
2
5",,,2,5,['https://pbs.twimg.com/media/E8dpDpVVIAIx79w?format=jpg&name=900x900'],https://twitter.com/CallieFoxxo/status/1425223368446332933
Pieminister,@pieminister,2021-08-04T11:05:04.000Z,"Pieminister
@pieminister
·
8월 4일","The patty don't start 'til we walk in 

 Chana-Rama: Spiced chickpea and spinach patties 
 Holy Chipotle: Black bean, sweet potato & smoked paprika patties 
 Jerk Chook: Jamaican jerk spiced free range chicken patties

Get your hands on patties in Ocado & WHSmith 
1",💃 🎶 🥟 🌱 🥟 🌱 🥟 🛒,,,1,['https://pbs.twimg.com/media/E78SZMVWEAEx8Gt?format=jpg&name=small'],https://twitter.com/pieminister/status/1422876233327648768
theb,@thebVAPES,2021-08-26T21:44:11.000Z,"theb
@thebVAPES
·
8월 27일","Oh my god holy shit it’s The Bean
7",,,,7,['https://pbs.twimg.com/media/E9v3pbzXsBcWuK6?format=jpg&name=900x900'],https://twitter.com/thebVAPES/status/1431009604050243586
Ⓚeiizrr,@kthrzk,2021-08-27T21:46:04.000Z,"Ⓚeiizrr
@kthrzk
·
8월 28일",@ holy bean ? Barricade glitching,,,,,[],https://twitter.com/kthrzk/status/1431372468673994767
IcyEclipse,@eclipse_icy,2021-08-10T01:39:15.000Z,"IcyEclipse
@eclipse_icy
·
8월 10일","The Path of The Holy Bean Empire begins (PNG/VTuber)
IcyEclipse - Twitch
1 Year Affiliate Anniversary Subathon! (PNG/VTuber)(Subtember) !Discord !Twitter !raid !merch #Roadto700
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1441037388566908929/cK0cNaJ_?format=png&name=240x240'],https://twitter.com/eclipse_icy/status/1424908167830462464
hard-core idyl,@richardpdoyle11,2021-08-14T12:50:20.000Z,"hard-core idyl
@richardpdoyle11
·
8월 14일",How much did Bruno cost us again. Holy bean bags.,,,,,[],https://twitter.com/richardpdoyle11/status/1426526602909917188
