UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
designboom,@designboom,2021-08-06T09:50:03.000Z,"designboom
@designboom
·
8월 6일","golucci embeds serene wooden box café into the concrete urban fabric of shanghai
https://designboom.com/architecture/golucci-serene-wooden-box-cafe-into-concrete-urban-fabric-shanghai-08-06-2021/…
1
47
237",,1,47,237,"['https://pbs.twimg.com/media/E8GUZpWXMAE9VVv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GUZpUXsAA7D66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUZpkWQAEVWRt?format=jpg&name=small']",https://twitter.com/designboom/status/1423582129007570945
Jon Owen,@anotherJon,2021-08-09T08:07:24.000Z,"Jon Owen
@anotherJon
·
8월 9일","Conservative councillors: ""Bloody brunch customers, cycling down here, supporting our cafés...""

Also Tory councillors: ""Well done Urban Pantry Café! I'll never tire of your avocado smash. #brunch""
1
2
7",,1,2,7,"['https://pbs.twimg.com/media/E8VY5mcXoAYlCkF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VY5msXMAI-arI?format=png&name=small']",https://twitter.com/anotherJon/status/1424643460280238082
Teresa Maly,@teresamaly,2021-08-08T16:18:23.000Z,"Teresa Maly
@teresamaly
·
8월 9일","Good morning to Urban Cafe, and Urban Cafe only.
2
5",,2,,5,['https://pbs.twimg.com/media/E8SAdUuWQAERZQ5?format=jpg&name=small'],https://twitter.com/teresamaly/status/1424404634106540045
layla,@uurmyhope,2021-08-22T13:06:47.000Z,"layla
@uurmyhope
·
8월 22일","Nyx urban cafe and praline
2
3",,2,,3,['https://pbs.twimg.com/media/E9Za3GUWYAwM2U3?format=jpg&name=900x900'],https://twitter.com/uurmyhope/status/1429429845407186945
Leicester Festivals,@leicesterfest,2021-08-05T11:36:05.000Z,"Leicester Festivals
@leicesterfest
·
8월 5일","#SummerintheCity brings some awesome entertainment and events to enjoy in #Leicester. Outdoor roller skating, city-centre beach, urban sports with skateboarding ramp and parkour to a fun café to feed your child’s creativity and much more! https://visitleicester.info/whats-on/summer-in-the-city…
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E8Biw2LX0AczirK?format=jpg&name=small'],https://twitter.com/leicesterfest/status/1423246426335756288
Washington Gardener,@WDCGardener,2021-08-01T12:21:20.000Z,"Washington Gardener
@WDCGardener
·
8월 1일","Tea for two in this little urban oasis in downtown Frederick, MD. If you are an Anglophile, definitely stop by the Café Anglais. #gardendc #dmv #gardentea #tea #teacafe
12",,,,12,"['https://pbs.twimg.com/media/E7tHEtyWUA4O6n9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tHEu1XEAEmscU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tHEt0WUAUygxW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tHEwrWYAY81_4?format=jpg&name=360x360']",https://twitter.com/WDCGardener/status/1421808263750983687
WeAreWaterloo,@WeAreWaterlooUK,2021-08-30T08:45:03.000Z,"WeAreWaterloo
@WeAreWaterlooUK
·
8월 30일","No summer holiday booked? Time to explore #Waterloo's hidden gems, starting with The Travel Café – an urban plant store slash coffee shop. They had us at aloe  http://bit.ly/2QCyLzx #MondayMotivation
4",🌿,,,4,['https://pbs.twimg.com/media/E-BrrimWEAQxpWa?format=jpg&name=small'],https://twitter.com/WeAreWaterlooUK/status/1432263079967043584
South African Tourism,@VisitSA_India,2021-08-12T04:45:59.000Z,"South African Tourism
@VisitSA_India
·
8월 12일","Maboneng is a Sesotho word that means “place of light”.It’s the best place to experience unique cafes, exciting nightlife and one of-a-kind shopping.This beautiful precinct is the hub of culture,entrepreneurship and lifestyle that smacks of optimism & sense of urban togetherness.
1
7
17",,1,7,17,['https://pbs.twimg.com/media/E8kIViTVIAId4my?format=jpg&name=small'],https://twitter.com/VisitSA_India/status/1425679938238115845
ROCKNLOLA,@loladice2,2021-08-20T08:03:25.000Z,"ROCKNLOLA
@loladice2
·
8월 20일","Is urban cafe good ?I wanna try. 
4
1",😃,4,,1,[],https://twitter.com/loladice2/status/1428628725088784386
JazzLeeds,@jazz_leeds,2021-08-04T05:41:05.000Z,"JazzLeeds
@jazz_leeds
·
8월 4일","Jazz jam with the animals! Come along and play/sing/watch - our first ever jazz cafe at Meanwood Valley Urban Farm Barn this Saturday 3-5pm!
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422794660674670598/pu/img/kSVxY_QOn0Oz0ofT.jpg'],https://twitter.com/jazz_leeds/status/1422794698641612806
Derren Brown,@DerrenBrown,2021-08-25T09:47:11.000Z,"Derren Brown
@DerrenBrown
·
8월 25일","Tour habits begin again: I’m seeking out trendy urban cafes. It strikes me that now I am a country bumpkin, it’s been a while since I’ve sat on primary school chairs and eaten food served on first generation iPads.
29
16
489",,29,16,489,[],https://twitter.com/DerrenBrown/status/1430466778157694976
Foreversun Haiduwah,@ForeversunH,2021-08-17T10:15:35.000Z,"Foreversun Haiduwah
@ForeversunH
·
8월 17일",Foreversun Haiduwah Talking Motivation During Covid Times With Farai Frost Nyakunu on Urban Cafe Radio ,📻,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427574350752931854/pu/img/SG2l5D8Pvl_la6kZ.jpg'],https://twitter.com/ForeversunH/status/1427574824965136387
Scott Epstein,@scottforla,2021-08-06T18:55:57.000Z,"Scott Epstein
@scottforla
·
8월 7일","We're excited to announce our second Urban Hike, in Pico-Robertson and Beverlywood. We’ll be starting at Beverlywood Bakery and ending at Undergrind Cafe, with stops along the way to discuss neighborhood oil drilling, displacement, and solutions for our unhoused neighbors.
1
3
18",,1,3,18,['https://pbs.twimg.com/media/E8IRWRzVcAcxfZS?format=jpg&name=small'],https://twitter.com/scottforla/status/1423719511182639104
jo,@chrysalisjo,2021-08-15T18:50:21.000Z,"jo
@chrysalisjo
·
8월 16일","“to delight with your lover in the urban gift of your favorite cafe”
mo
@stachestyles_
 · 8월 16일
thanks pinterest, i’m crying.
1
3
21",🦋 ⚡,1,3,21,"['https://pbs.twimg.com/profile_images/1436026388570513428/euyQ1Eu6_mini.jpg', 'https://pbs.twimg.com/media/E82hihDVIAEZu3r?format=jpg&name=900x900']",https://twitter.com/chrysalisjo/status/1426979590497464320
beebs,@bbgirl_rosie,2021-08-04T04:39:32.000Z,"beebs
@bbgirl_rosie
·
8월 4일","my fav lip combo is the nyx liner urban cafe and pretty in pink by mented cosmetics! its sOO PRETTY 
3",🥺,,,3,[],https://twitter.com/bbgirl_rosie/status/1422779211874451458
Melfort Trade Alliance Chamber of Commerce,@MelfortOf,2021-08-03T20:25:59.000Z,"Melfort Trade Alliance Chamber of Commerce
@MelfortOf
·
8월 4일","Nutters Everyday Naturals, Prairie North Co-op, Fountain Tire Melfort, RJ's Urban Garden Cafe, and Melfort Trade Alliance Chamber of Commerce had their Live, Shop, Play, Invest the Northeast video shoots today with Aspen Films!
Just $130 for Chamber members, $230 for non-members.",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422654557797167111/pu/img/h1dWbXv1rgFXT4kv.jpg'],https://twitter.com/MelfortOf/status/1422655004733853701
Job4U Bot,@job4u_bot,2021-08-28T22:40:22.000Z,"Job4U Bot
@job4u_bot
·
8월 29일",NOW HIRING: Part-Time Assistant Community Manager in a hot new urban café,,,,,[],https://twitter.com/job4u_bot/status/1431748519359090688
Ty,@SlyKingT,2021-08-14T08:45:20.000Z,"Ty
@SlyKingT
·
8월 14일","Today was a great day. Urban Cafe for lunch, friends got piercings, spaghetti and salad for dinner, and ended it with a couple episodes of breaking bad
1
4",🦈,1,,4,[],https://twitter.com/SlyKingT/status/1426464945244295174
Job4U Bot,@job4u_bot,2021-08-24T07:40:43.000Z,"Job4U Bot
@job4u_bot
·
8월 24일",Love #content? Apply to be a Temporary Branding Photo Editor for New York's hottest urban café,,,,,[],https://twitter.com/job4u_bot/status/1430072563829461113
Steve wright,@Stevewr74031164,2021-08-03T10:24:46.000Z,"Steve wright
@Stevewr74031164
·
8월 3일","Leeds urban cafe brilliant latte well worth a visit do great food as well.
1",,1,,,[],https://twitter.com/Stevewr74031164/status/1422503702695383068
Adriel,@stylebyadriel,2021-08-21T12:43:37.000Z,"Adriel
@stylebyadriel
·
8월 21일",A day well spent with my HS friends.  @ Urban Garden Cafe & Bistro https://instagram.com/p/CS1j2dsn4K5/?utm_medium=twitter…,❤,,,,[],https://twitter.com/stylebyadriel/status/1429061628134412288
afshan mehreen,@mehreen_afshan,2021-08-30T23:51:08.000Z,"afshan mehreen
@mehreen_afshan
·
8월 31일",nyx urban cafe & nars slow ride/ maybelline 70 or nyx intimidate & nyx spiked toffee>>>,,,,,[],https://twitter.com/mehreen_afshan/status/1432491106277728258
WAVN The Trend,@WAVNTheTrend,2021-08-26T19:47:14.000Z,"WAVN The Trend
@WAVNTheTrend
·
8월 27일","Coming up next on 
@wavnthetrend
 The Urban Soul Cafe Experience with Carlos Hale 3pm-7pm. Listen FM 104/AM 1240 http://WAVNTHETREND.com
2",,,,2,['https://pbs.twimg.com/media/E9vc4azWYAQTfxQ?format=jpg&name=small'],https://twitter.com/WAVNTheTrend/status/1430980172581326852
KAY,@kaylathereseg,2021-08-11T11:47:19.000Z,"KAY
@kaylathereseg
·
8월 11일","a pop of colour  
p.s. let me appreciate my nail extensions since uni starts tomorrow!!!  @ Urban Garden Cafe & Bistro https://instagram.com/p/CSbtdL5hck9/?utm_medium=twitter…",🎨,,,,[],https://twitter.com/kaylathereseg/status/1425423580616138753
Jane Ammeson,@travelfoodIN,2021-08-10T21:33:14.000Z,"Jane Ammeson
@travelfoodIN
·
8월 11일","ROCK SPRINGS CAFE: A TASTE OF THE OLD URBAN WEST ROCK SPRINGS CAFE: A TASTE OF THE OLD URBAN WEST         At one time a stage coach stop because of its natural springs creating the ideal place for watering horses and passengers as they crossed...
ROCK SPRINGS CAFE: A TASTE OF THE OLD URBAN WEST
ROCK SPRINGS CAFE: A TASTE OF THE OLD URBAN WEST          At one time a stage coach stop because of its natural springs creating the ideal place for watering horses and passengers as they crossed...
harborgirlwrites.tumblr.com",,,,,[],https://twitter.com/travelfoodIN/status/1425208643012775938
chewytweetsnow,@chewytweetsnow,2021-08-30T14:38:03.000Z,"chewytweetsnow
@chewytweetsnow
·
8월 30일",One time in 2017 I went to the urban outfitters cafe in herald sq and the drink I got was so $$$. Took 1 sip & it was sickly sweet  I got a new straw and offered it to the homeless man outside. He had 1 sip spat it out and yelled YUCK SHES TRYING TO KILL ME.  ,🤢 😭 😳,,,,[],https://twitter.com/chewytweetsnow/status/1432351918827913218
Urban Green Newcastle,@urbangreenncl,2021-08-13T16:13:01.000Z,"Urban Green Newcastle
@urbangreenncl
·
8월 14일","Park Runners: We apologise for any inconvenience caused, but the Urban Green Café toilets are closed this weekend for maintenance. Alternative facilities may be found at Wylam Brewery. Have a great weekend, and we hope to see you again soon.
1",,,,1,[],https://twitter.com/urbangreenncl/status/1426215220830261248
なまハム！,@namahamu0909,2021-08-01T08:59:34.000Z,"なまハム！
@namahamu0909
·
8월 1일","Urban Techno Cafe - Child of Earth (BMS Edit for G2R2018) https://youtu.be/qPLzYTMC1ss 
@YouTube
より
Urban Techno Cafe - Child of Earth (BMS Edit for G2R2018)
[BMS] http://manbow.nothing.sh/event/event.cgi?action=More_def&num=391&event=123Music : Urban Techno Cafe (IZUMI AUDIO) https://izumi.audio/Movie : HDLV http...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440119540256542720/ICEPuFEz?format=jpg&name=240x240'],https://twitter.com/namahamu0909/status/1421757485409468425
Alonso,@zoaguilarxo,2021-08-09T01:51:32.000Z,"Alonso
@zoaguilarxo
·
8월 9일",Fuck it I order so much urban café I got the app ,🦅 😹,,,,[],https://twitter.com/zoaguilarxo/status/1424548872727277571
MountainBikeNI,@MountainBikeNI,2021-08-26T12:30:22.000Z,"MountainBikeNI
@MountainBikeNI
·
8월 26일","Today is your last chance to enter our brilliant competition, with prizes from Yew Tree Barn, 
@LifeAdventureCt
 and Urban Cafe, Castlewellan.

To enter just click this link: https://bit.ly/3mFfIml

The winner will be announced on Tuesday 31st August!",,,,,['https://pbs.twimg.com/media/E9t45LQXoAE_WQj?format=png&name=small'],https://twitter.com/MountainBikeNI/status/1430870233389150212
Jatavia let me back home,@Stacks__Dinero,2021-08-12T13:16:27.000Z,"Jatavia let me back home
@Stacks__Dinero
·
8월 12일","I wouldn’t mind if they gentrify Bridgeport a lil bit  .. I just want the updated corner stores with alkaline water. Maybe a lil yoga spot. Healthy food spot. A lil cafe lounge. Maybe a Whole Foods. Urban outfitters.
2
4",🌚,,2,4,[],https://twitter.com/Stacks__Dinero/status/1425808402232582149
Randy Brown,@AskRandyBrown,2021-08-20T17:51:03.000Z,"Randy Brown
@AskRandyBrown
·
8월 21일",@trendurbancafe for lunch! Now I need a nap. @ Trend Urban Cafe https://instagram.com/p/CSziPPTLFwF/?utm_medium=twitter…,,,,,[],https://twitter.com/AskRandyBrown/status/1428776609553727503
L E E ⁷♡,@ceraleexo,2021-08-02T01:22:09.000Z,"L E E ⁷♡
@ceraleexo
·
8월 2일","I just ordered my NAMKOOK bundle from 
@BTSxSFBA
  I'm so happy I'm able to participate and help them create more amazing events. I've been supporting their events since the JK one at Urban Tea Cafe. Thank you Ladies for all the events you've done & continue to do 
1
3
7",🥰 💜 🤩,1,3,7,[],https://twitter.com/ceraleexo/status/1422004762543722499
Charles A. Coulombe,@RCCoulombe,2021-08-06T15:45:32.000Z,"Charles A. Coulombe
@RCCoulombe
·
8월 7일","Sitting in a Cafe on K Street, that boasts about “proudly serving the North Farragut neighbourhood.” Urban district, town, or village, we should try to love where we are. All patriotism starts with the local.
3
4
56",,3,4,56,[],https://twitter.com/RCCoulombe/status/1423671590340997120
FrancisPullen,@FrancisPullen,2021-08-09T07:13:06.000Z,"FrancisPullen
@FrancisPullen
·
8월 9일","Café Series
At 
@Fitzbillies
 Bridge Street, Cambridge
#dognamedboo #urban #citycentre #chilltime #chelseabuns
Leica M6
CineStill BwXX motion picture film
Carl Zeiss 2/35mm
@Leica_UK
 @CineStillFilm
 @BelieveInFilm
#keepfilmalive #ishootfilm
1
7",,1,,7,['https://pbs.twimg.com/media/E8VNLmrXoAIxuiJ?format=jpg&name=small'],https://twitter.com/FrancisPullen/status/1424629796982644736
