UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@photocard_gimme,2021-08-11T08:05:32.000Z,"거래계
@photocard_gimme
·
8월 11일","엔시티 런쥔 포토카드 양도합니다
맛 크레이지 카페 2020시그 폴라 crazy cafe 
드림 sell
1",,1,,,['https://pbs.twimg.com/media/E8fsbHqVcAE0APa?format=jpg&name=small'],https://twitter.com/photocard_gimme/status/1425367766194737153
하가,@cherryontttop,2021-08-09T14:46:54.000Z,"하가
@cherryontttop
·
8월 9일","카페칠드림 리유저블텀블러 해찬 버전
양도합니다 

포카 + 메뉴지 + 컵 풀세트입니다 

1.5 + 우체국택배로 진행합니다 

디엠주세요 

cafe7dream 카페드림 드림카페 해찬포카 이해찬 동혁포카
1",,1,,,['https://pbs.twimg.com/media/E8W1G0KVoAEwQVc?format=jpg&name=small'],https://twitter.com/cherryontttop/status/1424743997730287617
양도계,@6KXI1oCyUTDL6zX,2021-08-24T16:50:02.000Z,"양도계
@6KXI1oCyUTDL6zX
·
8월 25일","카페칠드림 풀셋 일괄 양도 1.2

재민이 포카 위쪽에 눌린자국 있어요

nct dream hot sauce cafe7dream crazy boring chilling mark renjun jeno haechan jaemin chenle jisung poca 엔시티드림 마크 런쥔 제노 해찬 재민 천러 지성 맛 카페 핫소스 포카
2
5",,2,,5,['https://pbs.twimg.com/media/E9khJUAUcAIx7_d?format=jpg&name=small'],https://twitter.com/6KXI1oCyUTDL6zX/status/1430210805513949187
드림의 Rainbow단,@nctp_rainbow,2021-08-08T11:39:35.000Z,"드림의 Rainbow단
@nctp_rainbow
·
8월 8일"," ℕ ℂ 𝕋 - ℝ 𝕒 𝕚 𝕟 𝕓 𝕠 𝕨 

엔시티드림의 데뷔 5주년을 축하하기 위해 부산에서 컵홀더 이벤트를 진행합니다.

자세한 내용은 아래 사진을 확인해주세요.

 2021.08.22 ~ 2021.0825
♡ 서면 몰레 Cafe Molle

#동그랗게_웃는_7빛
#난_영원히_너와_dreaming
#dive_into_dream
1
132
107",🌈 ☂ 🌈 🌈 ♥,1,132,107,['https://pbs.twimg.com/media/E8RApUCUcAgcEFA?format=jpg&name=900x900'],https://twitter.com/nctp_rainbow/status/1424334472195895296
뚈◡̈ (반반존존),@ai_ka5,2021-08-14T11:33:36.000Z,"뚈◡̈ (반반존존)
@ai_ka5
·
8월 14일","#재민이의_빛나는_여름
@cafe_45St
 

들어가자마자 드림이들 노래부터 나와서 진짜 기절 작렬 ...ㅠㅠ♡♡

소소하게 꾸며져서 곳곳에 볼게 너무 많았고 포토존도 여러곳 있어서 사진도 왕빵 많이 찍고왔어효 ♡♡
1
1",,,1,1,"['https://pbs.twimg.com/media/E8v4zi3VkAI03dN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v40LuVUAQ9fOE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v40p0VgAMxKlG?format=jpg&name=360x360']",https://twitter.com/ai_ka5/status/1426507293537931264
뽀,@dailybbo_,2021-08-26T06:57:42.000Z,"뽀
@dailybbo_
·
8월 26일","서면 카페 비전문
드림 5주년 카페 다녀왔습니다♡ 
가게 창문에서부터 감동작렬ㅠ.ㅠ 

#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
1
2",🤍,,1,2,"['https://pbs.twimg.com/media/E9ssuZfVUAUTPPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ssuZgVoAAAcFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ssuZhVkAAVe6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ssuZgVEAMUDnB?format=jpg&name=360x360']",https://twitter.com/dailybbo_/status/1430786513214705668
𝘀𝗹𝗼𝘄 정우야 수박먹자,@to_the__9899,2021-08-25T05:04:23.000Z,"𝘀𝗹𝗼𝘄 정우야 수박먹자
@to_the__9899
·
8월 25일","22일에 광주 ' 저기cafe ' 다녀왔어요 

사람 너무 많아서 자리 못잡을뻔 했지만 
겨우 자리잡아서 포카샷 찍기 
카페 열어주신 즈니님과 한창 수다도 떨고  
드림 5주년 행복하게 축하하고 왔어요 

#드림오주년_아름다운_시간만_쌓자 
#WeAre5tillDREAMing
#요드림_아름다운_시간만_쌓자
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💓 ✨ 🤭 💚,,,,[],https://twitter.com/to_the__9899/status/1430395611392577538
의리앙큼,@_1122z,2021-08-24T08:12:49.000Z,"의리앙큼
@_1122z
·
8월 24일","#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자

드림이들로 가득 찬 카페 한참 구경하다 왔어요 .ᐟ 
컵홀더랑 특전두 넘 예뻐요 ⸝⸝o̴̶̷᷄ o̴̶̷̥᷅⸝⸝ 
1
1",🤍 🤍,,1,1,"['https://pbs.twimg.com/media/E9iqwAoVoAQw101?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqwC1UcAA4wls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqwAoVUAENsPT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqwC2VoAMKhar?format=jpg&name=360x360']",https://twitter.com/_1122z/status/1430080641060663297
박대,@nyanajm,2021-08-25T02:07:47.000Z,"박대
@nyanajm
·
8월 25일","포항 허니케이크

드림 5주년 기념으로 와서 컵케이크랑 쿠키 먹었어요  5주년 케이크 너무너무 기여우니까 다들 꼬옥 사서 비욘라 보면서 축하파티 하심 되, ♡ 

#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
1
9",📍 🤤,,1,9,"['https://pbs.twimg.com/media/E9mgySHVoAY_NpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mgySjUcAMZbM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mgySJUYAA6ntJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mgySWVoAAnLYZ?format=jpg&name=360x360']",https://twitter.com/nyanajm/status/1430351167192662022
양도계READ BIO&PIN,@yangdoincity,2021-08-23T11:32:08.000Z,"양도계READ BIO&PIN
@yangdoincity
·
8월 23일","엔시티 드림 맛 카페 리유저블 텀블러 포카 세트 양도 각 1.5 운미포 마크 런쥔

Nct dream hot sauce cafe reusable tumbler cup photocard sell each $15
Mark renjun 
shipping fee is extra

WTS WWS 스텐드 네이처 마그넷 바인더 홀카 칠드림 에이전트 미개봉 미공포 키링 데코 포토카드 ar poca
1
2",📍,,1,2,['https://pbs.twimg.com/media/E9eOyzBVkAMdR9y?format=jpg&name=small'],https://twitter.com/yangdoincity/status/1429768414923419651
빠이~~ 웅~,@60cm_JS_rank2,2021-08-28T15:12:24.000Z,"빠이~~ 웅~
@60cm_JS_rank2
·
8월 29일","#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
드림데이부산카페 비전문 1등으로 방문!
카페안 굿즈디피활용도가 높아서 우리드림이들이
더 잘느낄수있었던거 같아요 ㅠㅠ 쥬아
심지어 첫 덕친까지 운명적으로 선물받음 
@Cafeismy_dream
1
1
1",🐯 🐹 🥰 🥰 😘 🐻 🥺 🥰,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431635710746906626/pu/img/mY5-jzdT_5dTHnaL.jpg'],https://twitter.com/60cm_JS_rank2/status/1431635787041308681
