UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
抹茶甘和菓子,@matcha_Cafe15,2021-08-23T09:31:41.000Z,"抹茶甘和菓子
@matcha_Cafe15
·
8월 23일","百合漫画買いすぎほんと。
1",🍵 😇 😇 😇,,,1,['https://pbs.twimg.com/media/E9dzOSnVIAMilWU?format=jpg&name=900x900'],https://twitter.com/matcha_Cafe15/status/1429738101446909957
抹茶甘和菓子,@matcha_Cafe15,2021-08-29T13:11:48.000Z,"抹茶甘和菓子
@matcha_Cafe15
·
8월 29일","これだから百合は最高なんだよ
2",🍵 😇 😇 😇 😇 😇 😇,,,2,['https://pbs.twimg.com/media/E99fJLwUYAQJ9lK?format=jpg&name=small'],https://twitter.com/matcha_Cafe15/status/1431967823148961798
Indico produtos das principais Lojas,@especialpromoca,2021-08-20T13:32:25.000Z,"Indico produtos das principais Lojas
@especialpromoca
·
8월 20일"," *CUPOM DE DESCONTO* 

Ganhe desconto na Cafeteira Expresso Oster - Por: 1.019,14

USE O CUPOM: CAFE15

De: 1.198,99
Por: 1.019,14

Shoptime/ Acesse para ver os produtos e usar o cupom

https://tidd.ly/3k5WTpf

Aproveite antes que esgote",✨ 👇 😉,,,,['https://pbs.twimg.com/media/E9PNji2XEA0V5LF?format=jpg&name=small'],https://twitter.com/especialpromoca/status/1428711521371271168
なつみん,@haru_cafe15,2021-08-30T01:01:34.000Z,"なつみん
@haru_cafe15
·
8월 30일","みんなで選ぶ、#どの味ハッピー
プロジェクト 投票受付中

／
食べてみたい #ハッピーターン は
#しあわせの塩キャラメル味 
＼

#B賞
ハッピーターン45周年！みんなで選ぶ、どの味ハッピー！？プロジェクト
「みんなで選ぶ、どの味ハッピー！？プロジェクト」を開催中！「至福のチーズ味」「ごきげんわさびマヨ味」「しあわせの塩キャラメル味」３つのフレーバーが立候補中！あなたが食べたいと思うフレーバーを応援しよう！投票いただいた方のから抽選で450名様にプレゼントが当たる！
happyturn-cp.com",⁉ 🥺 🎉,,,,['https://pbs.twimg.com/card_img/1440977954775830533/wYgzGi-7?format=jpg&name=small'],https://twitter.com/haru_cafe15/status/1432146442303381514
もんぶらん。,@juricha_cafe15,2021-08-20T12:01:54.000Z,"もんぶらん。
@juricha_cafe15
·
8월 20일","なんでDJ松永いんのww

#Mステ",,,,,[],https://twitter.com/juricha_cafe15/status/1428688743775432712
すみれ,@sumire_ragu,2021-08-29T05:08:18.000Z,"すみれ
@sumire_ragu
·
8월 29일","【今日の目標】
・話しは簡潔に
・プリキュアの心で
まぜる〜むcafe15:30〜19:00 1階にいます今日も強い気持ちを持って！ぜひ会おうーー
2",🐣,,,2,[],https://twitter.com/sumire_ragu/status/1431846147019063299
抹茶甘和菓子,@matcha_Cafe15,2021-08-10T01:03:35.000Z,"抹茶甘和菓子
@matcha_Cafe15
·
8월 10일",おめーら幸せになるんだぞ,🍵 😇,,,,[],https://twitter.com/matcha_Cafe15/status/1424899192653180928
なつみん,@haru_cafe15,2021-08-29T20:19:46.000Z,"なつみん
@haru_cafe15
·
8월 30일","●●広瀬アリスの髪に見えたものを教えてね●● 
@essential_jp
 をフォローツイートすると、 #髪のキメ美容シリーズ を抽選で100名様にプレゼント！結果はその場ですぐわかる！ #アリスの髪に何が見えた https://kao.co.jp/essential/thebeauty/cp/202108_present/…
▼ボタンからツイートで参加
Tweet #アリスの髪に何が見えた
1",,1,,,['https://pbs.twimg.com/amplify_video_thumb/1430437494177243136/img/5KqnjQ5UXtuqbbQf.jpg'],https://twitter.com/haru_cafe15/status/1432075526080921600
こんぺいとう,@maruchan_cafe15,2021-08-29T06:35:13.000Z,"こんぺいとう
@maruchan_cafe15
·
8월 29일",今日は実に充実した業務だった。あのおばあちゃんの疲れがちゃんととれるといいな。,,,,,[],https://twitter.com/maruchan_cafe15/status/1431868021627244546
なつみん,@haru_cafe15,2021-08-30T01:24:57.000Z,"なつみん
@haru_cafe15
·
8월 30일","私が歯の健康のためにしていることは【　　歯磨き　】！ミンティア公式Twitter(
@refresh_mintia
)でキャンペーン実施中♪締切は9月1日(水)AM9:59！#ミンティアとデンタルケア
フォロー&RTで応募完了！
Tweet #ミンティアとデンタルケア",,,,,['https://pbs.twimg.com/ad_img/1427807726881558532/AMFAZdGL?format=jpg&name=small'],https://twitter.com/haru_cafe15/status/1432152325943017474
こんぺいとう,@maruchan_cafe15,2021-08-29T14:32:03.000Z,"こんぺいとう
@maruchan_cafe15
·
8월 29일","隣の常識ない住民が
本当に腹立つ
自分の家の下に誰も住んでないことをいいことに夜21時以降も子どもをトランポリンに乗せてどすどす騒いだり、23時半になっても子供を走り回させる。子供の足音が私の寝室に響き渡る。
眠れない。
1
5",,,1,5,[],https://twitter.com/maruchan_cafe15/status/1431988018114490374
Indico produtos das principais Lojas,@especialpromoca,2021-08-20T14:34:55.000Z,"Indico produtos das principais Lojas
@especialpromoca
·
8월 20일"," *CUPOM DE DESCONTO* 

Ganhe desconto no Moedor de Café Philco - Por: 118,90

USE O CUPOM: CAFE15

De: 139,89
Por: 118,90

Shoptime/ Acesse para usar o cupom

https://tidd.ly/3ASfJXR

Aproveite antes que esgote",✨ 👇 😉,,,,['https://pbs.twimg.com/media/E9Pb3MCXoAUxUB0?format=jpg&name=small'],https://twitter.com/especialpromoca/status/1428727251135250432
Indico produtos das principais Lojas,@especialpromoca,2021-08-20T16:15:47.000Z,"Indico produtos das principais Lojas
@especialpromoca
·
8월 21일"," *CUPOM DE DESCONTO* 

Ganhe desconto na cafeteira Digital Oster 800W - Por: 169,99

USE O CUPOM: CAFE15

De: 199,99
Por: 169,99

Shoptime/Acesse para ver os produtos e usar o cupom

https://tidd.ly/3D2socn

Aproveite antes que esgote",✨ 👇 😉,,,,['https://pbs.twimg.com/media/E9Py8lrXIAEzDwb?format=jpg&name=small'],https://twitter.com/especialpromoca/status/1428752634207522832
