UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chil kat,@chilkathaiku,2021-08-12T11:50:09.000Z,"chil kat
@chilkathaiku
·
8월 12일","Bestially inflate
what chordae tendineae
extramurally.
#zbar ☼",❣,,,,['https://pbs.twimg.com/media/E8lpbibXMAUYye2?format=jpg&name=900x900'],https://twitter.com/chilkathaiku/status/1425786680007696390
D-PAIN,@dpainrulez,2021-08-11T16:55:44.000Z,"D-PAIN
@dpainrulez
·
8월 12일","SATURDAY! my first gig with SHITFIRE and now the release of FUCK TO THIS EP. ZBAR $10 we play at 8 PM SHARP
1
5",,,1,5,"['https://pbs.twimg.com/media/E8hlx_TXMAE2hbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hlx_WXsAsJ-zi?format=jpg&name=360x360']",https://twitter.com/dpainrulez/status/1425501195465015299
RAF,@rachelhasonea,2021-08-12T21:09:22.000Z,"RAF
@rachelhasonea
·
8월 13일","Thank you to Land Line and Zbar for being the first in Louisville to implement this. Always my favorite.
3",🙌 🙌 🙌,,,3,['https://pbs.twimg.com/media/E8npbK3WEA8k7F7?format=jpg&name=small'],https://twitter.com/rachelhasonea/status/1425927412685103111
Leadership Institute,@institute_news,2021-08-16T02:20:00.000Z,"Leadership Institute
@institute_news
·
8월 16일","Don't miss the opportunity to transform your approach to whole school improvement when Vic Zbar returns to the Institute 15-16 Nov to present his masterclass, Leading School Improvement: Making it Happen. This is your only chance in 2021 so register early. https://bit.ly/3xUzPzz
1
1",,,1,1,['https://pbs.twimg.com/media/E84ND1DUUAEbqXx?format=jpg&name=900x900'],https://twitter.com/institute_news/status/1427092752496353282
ruthenium erbium,@RErbium,2021-08-11T06:49:19.000Z,"ruthenium erbium
@RErbium
·
8월 11일","Wheeler Hts Primary school positive case and now closed, plus two local childcare centres impacted (Owl and the Pussycat, Little Diggers), plus Zbar cafe St Augusta Shops Wheeler Hts, Northern Beaches . #COVID19nsw #Collaroy #SydneyLockdown #ThanksGladys
3
2
2",🌿,3,2,2,[],https://twitter.com/RErbium/status/1425348587991404548
April True,@AvrilVrai,2021-08-01T03:28:15.000Z,"April True
@AvrilVrai
·
8월 1일",ZBar on Saturday nights is literally a hub for underage people,,,,,[],https://twitter.com/AvrilVrai/status/1421674108484472834
Ryan,@nicetryryeguy,2021-08-23T21:25:47.000Z,"Ryan
@nicetryryeguy
·
8월 24일","I might be a little biased but I can't believe some people in Maulding/Zbar complain about the band playing in the middle of the day. Hearing it in the background is very nice and it's not even loud enough to prevent you from sleeping smh
1
16",😳,1,,16,[],https://twitter.com/nicetryryeguy/status/1429917810713632768
Gain of Function Research Ilya,@ILLRAISER,2021-08-02T23:17:45.000Z,"Gain of Function Research Ilya
@ILLRAISER
·
8월 3일","If you go to high horse or zbar on a weekend night and then post about people not wearing masks/social it's absolutely ok. As long as you have good intentions about people's safety in your post it doesnt matter.
1
12",,1,,12,[],https://twitter.com/ILLRAISER/status/1422335844220821507
RAF,@rachelhasonea,2021-08-08T02:56:47.000Z,"RAF
@rachelhasonea
·
8월 8일","I was leaving Zbar to beat the Glittertitz crowd & Vern said, ""Rachel, are you gonna hang out & bust a move?"" and did a *dance move*. Night made.
1
2",,1,,2,[],https://twitter.com/rachelhasonea/status/1424202906560040961
RAF,@rachelhasonea,2021-08-13T21:45:07.000Z,"RAF
@rachelhasonea
·
8월 14일","“It’s something I actually wanted to do since vaccines rolled out, really,” Evans ( owner, operator and booking agent of Land Line Presents) said.

Now for Zbar to make it all patrons and not just concert goers.
Leo Weekly
@leoweekly
 · 8월 14일
""We’re not saying you have to be vaccinated to come to our shows. We’re saying that, if you’re not, just make sure to get a test, make sure that you’re safe. I don’t see why anyone would be offended by that."" https://leoweekly.com/2021/08/zanzabar-becomes-first-louisville-music-venue-to-require-covid-vaccine-or-negative-test-for-concerts/?utm_source=twitter&utm_medium=social&utm_campaign=leoweekly&utm_content=music…
1",,,,1,['https://pbs.twimg.com/profile_images/1427983034763169793/-8klUdS4_mini.jpg'],https://twitter.com/rachelhasonea/status/1426298796749770755
