UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ぼる,@r1aksrpdl,2021-08-23T04:20:50.000Z,"ぼる
@r1aksrpdl
·
8월 23일","#이_빵뉴_놓지마

빵누 김엉훈의 정석.
얼렁뚱땅개뻔뻔미남왼의 정석.
""근데 왜 안돼?""
추천합니다…
세상 순진무구한 표정으로 근데 왜 안돼?  하자마자 뒤집어지는 연하까지 완.벽
0:02
7.2천 조회수
275
319",🥺,,275,319,['https://pbs.twimg.com/ext_tw_video_thumb/1429659843258839045/pu/img/MTi4injQsOknffaQ.jpg'],https://twitter.com/r1aksrpdl/status/1429659875538214914
랄라,@SSG_lallaV5,2021-08-13T14:39:13.000Z,"랄라
@SSG_lallaV5
·
8월 13일","빵.... 빵....
겉바속촉의 정석.....
1
2",,1,,2,[],https://twitter.com/SSG_lallaV5/status/1426191615987572745
푸루룽,@puudding_05,2021-08-29T05:56:59.000Z,"푸루룽
@puudding_05
·
8월 29일","좋은아침 페스츄리

페스트리 빵 전문 베이커리인듯? 정말 다양한 종류의 크로와상과 페스트리 빵들을 파는 곳 ㅇㅇ 크로와상은 겹겹이 층이 살아있고 겉바속촉의 정석인데다가 버터 향도 강해서 진짜,,, 너무 맛있음 ㅠㅠㅠ 이즈니 베이커리 안 가도 되겠다 싶은 맛 ㅠㅠㅠ 존맛오브존맛
1
1
1",😋 😋 👍,1,1,1,"['https://pbs.twimg.com/media/E977k1-VEAE4MzP?format=jpg&name=small', 'https://pbs.twimg.com/media/E977m4cUcAUYpQl?format=jpg&name=small', 'https://pbs.twimg.com/media/E977ltbUYAk8w2b?format=jpg&name=small', 'https://pbs.twimg.com/media/E977n3PUcAA9sG5?format=jpg&name=small']",https://twitter.com/puudding_05/status/1431858397184360454
맛집씩허,@matcp_97,2021-08-11T15:11:34.000Z,"맛집씩허
@matcp_97
·
8월 12일",성수에서 머햇서어 맛난 거 먹엇쒀?!! 고수 파스타 먹어 팩피 가 빵의정석 가..,,,,,[],https://twitter.com/matcp_97/status/1425474983128563713
하나,@hana_is_simsim,2021-08-08T00:16:18.000Z,"하나
@hana_is_simsim
·
8월 8일",몰빵배구의 정석인데 보스코가 너무 잘하네,,,,,[],https://twitter.com/hana_is_simsim/status/1424162518683975681
번철,@burniron2020,2021-08-14T15:02:23.000Z,"번철
@burniron2020
·
8월 15일","아예 락킹을 추려고 빵모자에 저런 바지를 입고 나온 거였구나 락킹의 정석적인 복장이어서 으응
1
15",,1,,15,[],https://twitter.com/burniron2020/status/1426559833864474626
"왓슨 (10/2,18:00)",@Watson_ANS,2021-08-26T00:01:31.000Z,"왓슨 (10/2,18:00)
@Watson_ANS
·
8월 26일","트릭이들 싸인 너무 본인 같다
스바루는 키라키라 별에 동그라미 친 것 같고 마코토는 본인 닮은 큐티 빵긋 스마일이 있고 호쿠토는 잘생기고 멋찐 아이돌의 정석 같고 마오는 앞 글자가 소문자라 특이한데 잘 생겼음
1",,,,1,[],https://twitter.com/Watson_ANS/status/1430681778159685632
춘식,@chunsik_ba,2021-08-28T09:46:47.000Z,"춘식
@chunsik_ba
·
8월 28일",정말 정석의 빵이구나,,,,,[],https://twitter.com/chunsik_ba/status/1431553842886234113
𝒫𝓊𝓇𝓅𝓁𝑒,@Just_1moment,2021-08-24T13:32:15.000Z,"𝒫𝓊𝓇𝓅𝓁𝑒
@Just_1moment
·
8월 24일","쥬여니는 약간 풍경 좋고 휴양지 느낌 나는 그런 곳 갈 것 같고  밀이랑 빵은 진짜 신혼여행의 정석코스?를 밟으실 것 가타여 ㅋㅋㅋ
𝒫𝓊𝓇𝓅𝓁𝑒의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,['https://pbs.twimg.com/card_img/1441690845095227398/VMyKgt6O?format=jpg&name=small'],https://twitter.com/Just_1moment/status/1430161031280664576
짬뽕Breeze.. 嬖人,@zzam00_0,2021-08-05T08:14:19.000Z,"짬뽕Breeze.. 嬖人
@zzam00_0
·
8월 5일","이혼의 정석 - Hirachell  

나 원 참..살다살다
로맨스소설 읽으면서 운다.
크림빵..
이, 공씨 형제들 어뜩하니..

http://novel.naver.com/webnovel/list?novelId=920929… 
지금 전편 무료인데 이번주 안으로 끝날듯..
1",,1,,,[],https://twitter.com/zzam00_0/status/1423195651886616579
하나의 작은 정보가 누군가의 인생을 바꾸게 할 수도 있다. #공유의정석,,2021-08-14T08:13:28.000Z,"하나의 작은 정보가 누군가의 인생을 바꾸게 할 수도 있다. #공유의정석
·
8월 14일",4년 전 비트코인에 전재산 ˙몰빵˙ 지금 250억원…대박난 네덜란드 가족 (출처 : 공유의 정석 | 네이버 카페) http://naver.me/5NdniNTR,,,,,[],https://twitter.com/venhuh/status/1426456927819554820
여름,@_lovedeary_,2021-08-07T15:23:43.000Z,"여름
@_lovedeary_
·
8월 8일","연주니 이제 먹는 브이앱은 안해주려나ㅜㅜ 
옴뇸뇸 빵 먹는것도 귀여웠구 호로록 쌀국수 먹는것도 귀여웠구 야무지게 주먹밥 먹는것도 귀여웠구 아이스크림 챱챱 먹는것두 귀여웠는뎅ㅜㅜ…
이게 머랄가 댄스의 정석으론 채워지지 않는 허전함이 있어…
1
3
26",,1,3,26,[],https://twitter.com/_lovedeary_/status/1424028488667783177
