UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hiba,@STUP1DFAIRY,2021-08-30T23:52:32.000Z,"hiba
@STUP1DFAIRY
·
8월 31일","orseund iris u r so expensive :(
3",,,,3,[],https://twitter.com/STUP1DFAIRY/status/1432491457294835714
madi⁷ ★,@yuvante,2021-08-30T23:56:25.000Z,"madi⁷ ★
@yuvante
·
8월 31일","ok i feel like doing this so !! moots (lovely friends) reply and i’ll tell u what adventures we’d go on together :D
26
8",,26,,8,[],https://twitter.com/yuvante/status/1432492433397493771
yv,@yvtweets,2021-08-30T23:57:08.000Z,"yv
@yvtweets
·
8월 31일","So it is now officially a bear market ? Or are u guys just [redacted] hands
3
22",🧶,3,,22,[],https://twitter.com/yvtweets/status/1432492615879045124
rio :),@grileysflowers,2021-08-30T23:52:57.000Z,"rio :)
@grileysflowers
·
8월 31일","what do u think megan's reaction would be to greta and riley's relationship because bet she thinks riley is straight first of all so...
2
5
47",,2,5,47,[],https://twitter.com/grileysflowers/status/1432491561762402304
addy | dive club brainrot,@wlwkiaras,2021-08-30T23:57:02.000Z,"addy | dive club brainrot
@wlwkiaras
·
8월 31일","BYE- when the actors hate ur ship so much u have to beg them to talk about it
Ria
@Jjpopemeraki
 · 8월 31일
Why did I laugh so hard- 
1
1",🗝 😭,1,,1,"['https://pbs.twimg.com/profile_images/1441032938750107652/wjsRt-pd_mini.jpg', 'https://pbs.twimg.com/media/E-Drjz_WUAA3RXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Drj0DWEAg3tVx?format=jpg&name=small']",https://twitter.com/wlwkiaras/status/1432492591052988416
I’M DAIR’S CHILD (REAL),@juleselics,2021-08-30T23:59:58.000Z,"I’M DAIR’S CHILD (REAL)
@juleselics
·
8월 31일","u know when a scene is so cringe that you physically have to look away and cover your ears
2
1
11",,2,1,11,[],https://twitter.com/juleselics/status/1432493326285037571
ᵇᵉᵉˢᵉᶜʰᵘˢˢʸ,@peggykilll,2021-08-30T23:54:31.000Z,"ᵇᵉᵉˢᵉᶜʰᵘˢˢʸ
@peggykilll
·
8월 31일","im so tired of hearing about donda just say that u don't care he brought a rapist onto the album and move on
2
5",,2,,5,[],https://twitter.com/peggykilll/status/1432491956073021449
yuri / howl ✧,@nbyzhongli,2021-08-30T23:52:25.000Z,"yuri / howl ✧
@nbyzhongli
·
8월 31일","i love the archons so much u guys don't understand they are literally everything to me
2",,,,2,[],https://twitter.com/nbyzhongli/status/1432491429692117000
Ara,@thefinessegal,2021-08-30T23:51:53.000Z,"Ara
@thefinessegal
·
8월 31일","I just told this man he can’t have his apt If he has an active workers comp and he said well If I pulled up in a gurney not breathing would u help me I said well we’re not a urgent care so you’d be at the wrong place and he got mad at me like?
2
10",,2,,10,[],https://twitter.com/thefinessegal/status/1432491292919926785
Hood Royalty,@diamond_madee,2021-08-30T23:58:25.000Z,"Hood Royalty
@diamond_madee
·
8월 31일","Ok so boom y’all think u make a girl when the nigga on top? Im tryna see sumn
3
3",© 💎,,3,3,[],https://twitter.com/diamond_madee/status/1432492936856424452
sana / rana,@brainrotSana,2021-08-30T23:55:56.000Z,"sana / rana
@brainrotSana
·
8월 31일","i dont get bi ppl being like ""omg i relate to the experience of being a lesbians so i am a bisexual lesbian"" like no just be bisexual, its ok lmao u dont need the lesbian label if u like men. it doesnt make sense.
1
6",🌟,1,,6,[],https://twitter.com/brainrotSana/status/1432492312836382723
zuppa uomo,@ABOLlSH,2021-08-30T23:54:29.000Z,"zuppa uomo
@ABOLlSH
·
8월 31일","Still so mad to know u can get normal coffee from Starbucks I have struggled ordered weird ass shit in there for so long
5",,,,5,[],https://twitter.com/ABOLlSH/status/1432491950045859848
Najeeba Wazefadost,@NajeebaWazefado,2021-08-30T23:58:40.000Z,"Najeeba Wazefadost
@NajeebaWazefado
·
8월 31일","So horrified to see after 20 years, U.S. military leaving my country 
@Afghanistan
 in the Taliban’s hand & heartbreaking to know what will happen to those not evacuated!
9
36",,,9,36,[],https://twitter.com/NajeebaWazefado/status/1432493000798531586
,@lixthinking,2021-08-30T23:55:32.000Z,"@lixthinking
·
8월 31일","can u pls tweet this again so i can qrt it wit skz million seller 
@mysteryshpper
ً
@hyunholand
 · 8월 31일
OUTSOLD THEIR GENERATION SKZ MILLION SELLERS INDEED
1
18",🤍,1,,18,"['https://pbs.twimg.com/profile_images/1439230143294099459/z2qEtHGm_mini.jpg', 'https://pbs.twimg.com/media/E-E7qfJVcAMBJtT?format=jpg&name=small']",https://twitter.com/lixthinking/status/1432492211090989057
chevre enjoyer,@honeyislive,2021-08-30T23:54:31.000Z,"chevre enjoyer
@honeyislive
·
8월 31일","can i tell u guys a little secret. i love being a live online entertainer so much. but i would love it so much more if i never had to see/read/hear about m*n's genitals or their mind blowingly banal fantasies ever again. i want to mainstream so badly
1
1
43",🌾 ✨ 🐴 🍎,1,1,43,[],https://twitter.com/honeyislive/status/1432491955657789441
elsie || matt matt matt matt matt matt matt,@shipwolfstar,2021-08-30T23:56:48.000Z,"elsie || matt matt matt matt matt matt matt
@shipwolfstar
·
8월 31일","i want to be noticed by a brand so. 
@Warburtons
 u do the best crumpets by FAR !! love ur work, keep it up 
5",😁,,,5,[],https://twitter.com/shipwolfstar/status/1432492529962860547
nou ʕ≧ᴥ≦ʔ SLOW | dm acc in bio!,@haebbangGOs,2021-08-30T23:57:17.000Z,"nou ʕ≧ᴥ≦ʔ SLOW | dm acc in bio!
@haebbangGOs
·
8월 31일","[on hand batch 7]

cb7 gos & nct 127 5th anniv md

sent dom email pls check inbox / spam & lmk if u didn't one 
hot sauce yzy joiners reminder about the flawed pcs

also im low on mailers & ordered some more, so i might not be able to get all paid tracked orders out tmrw!!
1
7",,1,,7,[],https://twitter.com/haebbangGOs/status/1432492653434871810
𝙹𝚘𝚛𝚍𝚊𝚗 {{lendo One Piece}},@jordanpessanha1,2021-08-30T23:51:33.000Z,"𝙹𝚘𝚛𝚍𝚊𝚗 {{lendo One Piece}}
@jordanpessanha1
·
8월 31일","Minha tia me mandou essa foto hj: esse sou eu criança com meu bisavô, vô Toribe 
3
13",🥺 ♥,3,,13,['https://pbs.twimg.com/media/E-E7KdbXIAoyFIl?format=jpg&name=900x900'],https://twitter.com/jordanpessanha1/status/1432491209889665028
bina.,@ttuittatkk,2021-08-30T23:58:28.000Z,"bina.
@ttuittatkk
·
8월 31일","BIA, VAI COM CALMA SOU CARDÍACA!
@biargranado
16
147",,,16,147,['https://pbs.twimg.com/ext_tw_video_thumb/1432492844279812099/pu/img/trFgPYRnBrb3qEUg.jpg'],https://twitter.com/ttuittatkk/status/1432492950257274881
A garota errada,@biasantos029,2021-08-30T23:58:41.000Z,"A garota errada
@biasantos029
·
8월 31일","Ando tão desanimada que nem parece que sou lgbt
3
36
120",,3,36,120,[],https://twitter.com/biasantos029/status/1432493004737196041
𝐌𝐚𝐝𝐮𝐝𝐚,@madudaporto,2021-08-30T23:57:36.000Z,"𝐌𝐚𝐝𝐮𝐝𝐚
@madudaporto
·
8월 31일","alguém p namorar comigo? sou legal
4
7
25",,4,7,25,[],https://twitter.com/madudaporto/status/1432492733034283010
Tiago Poeta,@tiagopoeta,2021-08-30T23:59:03.000Z,"Tiago Poeta
@tiagopoeta
·
8월 31일","Aí eu entro no Instagram e vejo esse comentário do ilustre 
@rmarques13
 
Betinho, meu amigo, só sou ""Bonito"" em CARICATURAS, fora disso sou FAKEDÓI! kkkkk
Tmj irmãozinho, desculpa a brincadeira, vc é especial e sabe disso!
2
12",,2,,12,['https://pbs.twimg.com/media/E-E84T-XsAUKurU?format=jpg&name=small'],https://twitter.com/tiagopoeta/status/1432493096592412676
Fatinha,@fatinhacmts,2021-08-30T23:53:17.000Z,"Fatinha
@fatinhacmts
·
8월 31일","me deram: hétero 
eu sou:   hétero 

me deram: 1,65
eu tenho: 1,49

me deram:sp
eu sou: Piaui 

me deram: cacto
eu sou: Cacto 

manda um ""."" e eu te dou as coisas de acordo com o seu perfil
34
24",,34,,24,[],https://twitter.com/fatinhacmts/status/1432491644553662470
joao gabriel,@jgbispo_,2021-08-30T23:59:28.000Z,"joao gabriel
@jgbispo_
·
8월 31일","sou contra agressão a mulher, mas queria ver tanto um vídeo dql louca apanhando grandaooo
4
38",,4,,38,[],https://twitter.com/jgbispo_/status/1432493201399721987
Mariana Mello,@MarianaMelllo,2021-08-30T23:54:19.000Z,"Mariana Mello
@MarianaMelllo
·
8월 31일","Oi gente tudo bem? Queria poder contar varias coisas pra vocês mas a liberdade é uma utopia, a sociedade escrota E sou a mãe que n@pode errar
1
2
51",,1,2,51,[],https://twitter.com/MarianaMelllo/status/1432491906865446912
paulo,@abelhacarneiro,2021-08-30T23:56:21.000Z,"paulo
@abelhacarneiro
·
8월 31일","APARENTEMENTE não posso mais ser gay porque eu critico outros gays que na minha concepção estão errados.
Então é isso, tal qual o amigo de leila,  sou EX-GAY pois cancelaram minha gayzisse
7
31",🌈,7,,31,[],https://twitter.com/abelhacarneiro/status/1432492419031908355
ManaLula,@manalula_,2021-08-30T23:56:58.000Z,"ManaLula
@manalula_
·
8월 31일","eu sou simplesmente viciada em google maps e olhar street view e site de imóveis
1
1
12",,1,1,12,[],https://twitter.com/manalula_/status/1432492571134242825
aailrss,@iamIaru,2021-08-30T23:59:46.000Z,"aailrss
@iamIaru
·
8월 31일","todo dia percebo que não sou burra, sou apenas uma caloura em uma universidade de elite com metade da turma no 13o curso
2
14",,,2,14,[],https://twitter.com/iamIaru/status/1432493276754497536
aql do cabelo colorido,@Vitoria_Horas,2021-08-30T23:51:57.000Z,"aql do cabelo colorido
@Vitoria_Horas
·
8월 31일","Eu sou boiola num nível que :

Eu usaria roupas combinando,
Cabelo com cores combinando,
Faria aquelas surpresas com caminho de flores , fotos, balões;
Caixinhas surpresas,

Tudo que for muito brega e boiola eu com certeza faria... Só q quase ngm gosta de breguice hj em dia.
2
10",,,2,10,[],https://twitter.com/Vitoria_Horas/status/1432491311324672002
Muito Tricolor,@TricolorMuito,2021-08-30T23:59:15.000Z,"Muito Tricolor
@TricolorMuito
·
8월 31일","sou fã do bobadilla, fodase
1
2
9",,1,2,9,[],https://twitter.com/TricolorMuito/status/1432493146835980289
🄱🅁🄰🅅🄴,@BraveTricolor,2021-08-30T23:55:09.000Z,"🄱🅁🄰🅅🄴
@BraveTricolor
·
8월 31일","cansaço, porra quem cansou de ver esse time sou eu caralho
3
4
20",,3,4,20,[],https://twitter.com/BraveTricolor/status/1432492117893566465
paty,@yeonpuma,2021-08-30T23:55:16.000Z,"paty
@yeonpuma
·
8월 31일","mas eu... trabalho?
sou formada, faço pós-graduação, trabalho em um hospital da minha cidade e nos meus momentos de lazer fico vendo txt, algum problema com isso?
vcs acham q só pq a gente é adulta não pode gostar de txt? kkkk vsf na moral
moasilo BDAY
@moasilosquad
 · 8월 31일
vcs não acham estranho não serem mais velhas que os meninos e estarem aqui no twitter ao inves de sla trabalhando… — mas existe idade máxima pra ser fã? não sabia disso amg desculpa :( vc mora no brasil e acha que vai ser rica dep… https://curiouscat.qa/moasilosquad/post/1236488616…
1
2
10",🎉,1,2,10,['https://pbs.twimg.com/profile_images/1433545295510519808/CL22HJxs_mini.jpg'],https://twitter.com/yeonpuma/status/1432492146263838724
yuuky,@yuukykkj,2021-08-30T23:58:37.000Z,"yuuky
@yuukykkj
·
8월 31일","e a minha mãe que achou um perfil no tiktok com foto d perfil de anime e tava falando q tinha achado a minha contakkkkk, sim mae eu sou o único ser q usa foto assim
5
34",,5,,34,[],https://twitter.com/yuukykkj/status/1432492989931261955
Érica,@aiericadeda,2021-08-30T23:55:08.000Z,"Érica
@aiericadeda
·
8월 31일","a garota dançando no final sou eu em meio ao caos dos trabalhos acadêmicos
Eduardo
@moreira_eduu
 · 8월 31일
@mesalvadori 님에게 보내는 답글
18",,,,18,"['https://pbs.twimg.com/profile_images/1377868519988195328/XsvkEzyr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432436566643838976/pu/img/lbaG9hsAWoMi1v9H.jpg']",https://twitter.com/aiericadeda/status/1432492110377279490
Hérica,@hericapfl,2021-08-30T23:57:18.000Z,"Hérica
@hericapfl
·
8월 31일","É sempre um parto p eu postar foto no insta pq tenho medo de iludir meus seguidores e eles me vê pessoalmente e eu n conseguir provar q sou eu 
18",🤪,,,18,[],https://twitter.com/hericapfl/status/1432492657364901888
natalha gentalha,@nataliaschuer,2021-08-30T23:53:25.000Z,"natalha gentalha
@nataliaschuer
·
8월 31일","bolo: de chocolate
doce: sim prfv 
sorvete: chocolate amargo, limão e pistache. Essa combinação perfeita
chocolate: sim 
suco: laranja
refri: guaraná 
fruta: quase todas
carne: não faço questão
batata: sim sim sim
água: com gás
pizza: todas
Drink: não sou fã
Gabi S.
@Gabisartor
 · 8월 31일
bolo: de aniversário 
doce: aceito 
sorvete: pistache e brownie com café 
chocolate: sim, de qualquer tipo 
suco: laranja
refri: coca cola normal 
fruta: com leite condensado 
carne: sim 
batata: todas
água: com gás 
pizza: todas menos de frango 
Drink: todos twitter.com/Fefa_real7/sta…
7
9",,,7,9,['https://pbs.twimg.com/profile_images/1315819376273219584/0BoXlUu0_mini.jpg'],https://twitter.com/nataliaschuer/status/1432491678607286278
𝔓𝔞𝔦𝔳𝔞,@mpaiva02,2021-08-30T23:57:31.000Z,"𝔓𝔞𝔦𝔳𝔞
@mpaiva02
·
8월 31일","incrível como todas as vezes que venho pra escola alguém fala algo de mim diferente,xingamento do dia foi que eu sou “rodada e falsa” até quando Deus?
4
15",,4,,15,[],https://twitter.com/mpaiva02/status/1432492712750686216
𝕱𝖊𝖗,@lucifersinha,2021-08-30T23:57:36.000Z,"𝕱𝖊𝖗
@lucifersinha
·
8월 31일","acho q o que mais me dói é saber que eu sou uma gostosa desempregada e que eu não ganho dinheiro apenas por ser bonita
1
9",,1,,9,[],https://twitter.com/lucifersinha/status/1432492733600575491
tangerine,@valerianeryy,2021-08-30T23:53:10.000Z,"tangerine
@valerianeryy
·
8월 31일","Eu sempre vou quis, mas sempre eu falo sou julgada e ignorada
@Thiago_cbarros
 eu entrego um click desses nas tuas mãos 
e.duerre
@euduerre
 · 8월 30일
Vi essa foto do moço que dormiu em barreirinhas, não tô achando mais o tweet, porém deu vontade de viver essa experiência sobre influências 
이 스레드 보기
3
11",🍊 💙 👁 👄 👁,3,,11,"['https://pbs.twimg.com/profile_images/1436048552325681156/6QjFFqxX_mini.jpg', 'https://pbs.twimg.com/media/E-CK29YWUAMwInR?format=jpg&name=900x900']",https://twitter.com/valerianeryy/status/1432491616053481474
neo ☆,@non4blond,2021-08-30T23:53:42.000Z,"neo ☆
@non4blond
·
8월 31일","Não estou feliz no curso que faço, mas não sinto que seria melhor em nenhum outro. É culpa da quarentena? É culpa minha? Existe algum culpado? Eu sou muito indecisa? Não tenho nenhuma vocação? Sinto-me perdida e odeio isso. Poderia formar ano que vem, mas não fiz nenhum semestre.
2
1
13",,2,1,13,[],https://twitter.com/non4blond/status/1432491749738487811
João mendes,@jfcomendes,2021-08-30T23:55:09.000Z,"João mendes
@jfcomendes
·
8월 31일","A pessoa bota uma enquete "" sou insuportável?"" Com as opções de sim e não, eu passando os stories rápido marquei que sim. Kkkkkkkkkkkkk
1
11",,,1,11,[],https://twitter.com/jfcomendes/status/1432492116836593666
