UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠우,@qoo408,2021-08-03T13:13:51.000Z,"쿠우
@qoo408
·
8월 3일","콩알이가 두둥실 즐기던 노래는 바로 Gone
0:10
5.1천 조회수
228
366",,,228,366,['https://pbs.twimg.com/ext_tw_video_thumb/1422546203380654081/pu/img/M4dUUGEGe3dCyvNE.jpg'],https://twitter.com/qoo408/status/1422546255117385731
함하자,@1time_gogo,2021-08-16T15:46:01.000Z,"함하자
@1time_gogo
·
8월 17일","두둥실
2
31
156",,2,31,156,['https://pbs.twimg.com/media/E87FxcbVoAENzdl?format=jpg&name=small'],https://twitter.com/1time_gogo/status/1427295590476513282
고토(고구마토끼),@GreenThumb_Farm,2021-08-16T09:11:03.000Z,"고토(고구마토끼)
@GreenThumb_Farm
·
8월 16일","두둥실

#고토 #까루 #Koto #Kkaru
13
15",🍠 💙,,13,15,['https://pbs.twimg.com/media/E85rXFYUUAMOkD0?format=jpg&name=small'],https://twitter.com/GreenThumb_Farm/status/1427196195034697730
동글,@YH0808__0,2021-08-18T02:41:36.000Z,"동글
@YH0808__0
·
8월 18일","#이거김영훈 두둥실 
86
50",☁,,86,50,"['https://pbs.twimg.com/media/E9ClaoOUcAM2fR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ClaoNUcAQmhrz?format=jpg&name=360x360']",https://twitter.com/YH0808__0/status/1427822962070016001
서빵,@HP_seobbang,2021-08-17T09:09:33.000Z,"서빵
@HP_seobbang
·
8월 17일","탐라에 두둥실 떠 있는 튜브탄 스네이프
1
4
6",👽 👽,1,4,6,['https://pbs.twimg.com/media/E8-0nvbVEAEWw6A?format=jpg&name=small'],https://twitter.com/HP_seobbang/status/1427558204414693376
(SLOW)그해여름손,@214kook7,2021-08-07T01:12:34.000Z,"(SLOW)그해여름손
@214kook7
·
8월 7일","두둥실 
5",🐰 💜 🎂 🎉 ☁ ☁,,,5,"['https://pbs.twimg.com/media/E8JniG6VcAQVZb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JniheVIAAYIrO?format=jpg&name=360x360']",https://twitter.com/214kook7/status/1423814288565702657
부릉,@chachacarcar,2021-08-06T05:05:40.000Z,"부릉
@chachacarcar
·
8월 6일","두둥실
3",☁,,,3,['https://pbs.twimg.com/media/E8FTTonVkAc7dEp?format=jpg&name=small'],https://twitter.com/chachacarcar/status/1423510563368280066
닌,@mabi_porinin,2021-08-19T06:11:48.000Z,"닌
@mabi_porinin
·
8월 19일","모션만족도 최상
두둥실처돌이
20",🐑 🐑 🐑 🐑,,,20,['https://pbs.twimg.com/media/E9IfF5VUUAIWoaX?format=png&name=small'],https://twitter.com/mabi_porinin/status/1428238247117746181
115,@115_zip,2021-08-30T13:21:35.000Z,"115
@115_zip
·
8월 30일","두둥실
0:03
509 조회수
14
33",🏠,,14,33,[],https://twitter.com/115_zip/status/1432332673771393026
쳬이,@_chelly_fgo,2021-08-24T02:27:30.000Z,"쳬이
@_chelly_fgo
·
8월 24일","근데 이 키르케 순간포착 넘귀엽게잘나온거같아요

폴짝 두둥실
3",🔥 ❄,,,3,['https://pbs.twimg.com/media/E9hbuvlVkAAP6ad?format=jpg&name=small'],https://twitter.com/_chelly_fgo/status/1429993742119829506
