UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cafein,@Cafein_VRC,2021-08-30T09:54:50.000Z,"Cafein
@Cafein_VRC
·
8월 30일","唐揚げ揚がったぞ
4",,,,4,['https://pbs.twimg.com/media/E-B7p1qVkAQdT2Q?format=jpg&name=small'],https://twitter.com/Cafein_VRC/status/1432280643161915392
꧁Kangtoer ™꧂,@kangtoer,2021-08-08T01:43:00.000Z,"꧁Kangtoer ™꧂
@kangtoer
·
8월 8일","Pagi teman2 hebat, ada produk baru nih...

Kepo sama teh rosela dan ingin penuhi kebutuhan vitamin harian?, boleh nih dicoba.. Teh rosela dengan perpaduan kayu manis dari Getvit yang banyak manfaatnya.. Cocok jadi pengganti teh cafein dan minuman rutinitasmu..
1
1
1",🌏,1,1,1,['https://pbs.twimg.com/media/E8O4GjjVIAUrauV?format=jpg&name=small'],https://twitter.com/kangtoer/status/1424184337780465668
LadyEmpritSawah,@Ir4_Rizqi,2021-08-25T09:11:17.000Z,"LadyEmpritSawah
@Ir4_Rizqi
·
8월 25일","Utk keriwehan hari ini otakku layak dpt asupan cafein dan kue dr pabos.
1
2",,1,,2,['https://pbs.twimg.com/media/E9oBu6RVEAQMvZU?format=jpg&name=small'],https://twitter.com/Ir4_Rizqi/status/1430457744058847236
Masayoshi KIMURA,@rockwell_five,2021-08-21T13:16:36.000Z,"Masayoshi KIMURA
@rockwell_five
·
8월 21일","今日はウマい中華そばも食べられたので、充実した気持ちで明日の番外地に臨めます。14時から阿佐ヶ谷Cafeinにてお待ちしています
1",💥,,,1,['https://pbs.twimg.com/media/E9UThDBVcAc0CGN?format=jpg&name=small'],https://twitter.com/rockwell_five/status/1429069930066972673
DENİZ,@__Deniz_deO,2021-08-26T17:21:19.000Z,"DENİZ
@__Deniz_deO
·
8월 27일","Hadi sessizliği bozalım, en az 5 kişiyi etiketleyip zincir yapalım ve Dersim de ki yangını duyuralım.
#DersimYanıyor
@Cafein_34
 
@Denden15858284
 
@Espere34
 
@33heyeheye33 
@bgndnztn
Cemal Yıldırım
@cemalyldrm
 · 8월 27일
Hadi sessizliği bozalım, en az 5 kişiyi etiketleyip zincir yapalım ve Dersim de ki yangını duyuralım.
@dodisevil  @HMTKLKN @deniz_gulunay @__Deniz_deOI twitter.com/NataliAVAZYAN/…
8
29
61",,8,29,61,['https://pbs.twimg.com/profile_images/1205331091495763968/FQ1gpEr3_mini.jpg'],https://twitter.com/__Deniz_deO/status/1430943454511747072
blue,@bluemoonl8,2021-08-05T03:20:54.000Z,"blue
@bluemoonl8
·
8월 5일","cafein, nicotine, ngebatin.
19
2
8",🌙,19,2,8,[],https://twitter.com/bluemoonl8/status/1423121811600859137
続・そにゃじろう ∠12/21,@0908soNya2019PG,2021-08-16T14:50:52.000Z,"続・そにゃじろう ∠12/21
@0908soNya2019PG
·
8월 16일","これ、なんでくるん…？ww
 #cafein
1",,,,1,[],https://twitter.com/0908soNya2019PG/status/1427281711386095623
Red Daisy,@buryamjakarta,2021-08-14T04:56:34.000Z,"Red Daisy
@buryamjakarta
·
8월 14일","Latepost sih... Padahal dia baru pulang, jarak kantor dia ke kantorku 30 menit malah berlawanan arah sama rumah dia jadi 1 jam. Bilangnya lagi jalan pulang, akunya mlipir ke cafe sebelah, biasa butuh asupan cafein, ditambah seharian nggak mood makan. Ternyata malah disamperin ",🥺,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426405723638951938/pu/img/882KmT0ZniJ1VNVi.jpg'],https://twitter.com/buryamjakarta/status/1426407374206603265
bunga,@nanditabungan,2021-08-08T18:49:05.000Z,"bunga
@nanditabungan
·
8월 9일",cafein sialan,,,,,[],https://twitter.com/nanditabungan/status/1424442560144044035
︎︎∠続・雷星,@raisei_pg,2021-08-30T14:02:23.000Z,"︎︎∠続・雷星
@raisei_pg
·
8월 30일","cafein11本日もよろしくお願いいたします！
新藤さんこんばんは
#cafein11
2",✨ 🥰,,,2,[],https://twitter.com/raisei_pg/status/1432342939514982404
桐間 紗路,@usasharo_cafein,2021-08-30T15:44:07.000Z,"桐間 紗路
@usasharo_cafein
·
8월 31일","(ﾋﾟｮﾝｯ
3
1",☕,3,,1,[],https://twitter.com/usasharo_cafein/status/1432368542821748738
alpukat kocok,@kapianih_,2021-08-19T08:26:38.000Z,"alpukat kocok
@kapianih_
·
8월 19일","Abis vaksin, minum cafein boleh ga si?
5
1",🥑,5,,1,[],https://twitter.com/kapianih_/status/1428272182279299072
キノミ,@kinooochan1,2021-08-13T11:10:18.000Z,"キノミ
@kinooochan1
·
8월 13일","急募!!!
22時くらいまでに時間の潰せるCafein大阪
1
9",,1,,9,[],https://twitter.com/kinooochan1/status/1426139040328282112
∂єℓℓα,@pentagoncrumbs,2021-08-29T10:58:20.000Z,"∂єℓℓα
@pentagoncrumbs
·
8월 29일","aku  
@cafein_freak
숨쉬기
@KSEUNGSlK
 · 8월 29일
<잡고 싶은 녀석들> Behind The Scene; Sejun talking about his relationship with Pentagon's Wooseok Cut Translations~

Our introvert maltese is gaining friends~

#VICTON #빅톤 #임세준 #세준 @VICTON1109
1",🌌 🤝 ♣ 🥺 💙 💛,,,1,"['https://pbs.twimg.com/profile_images/1424360070117163009/gR-1FYhd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431926023717748744/pu/img/VuWSncpW0V6FSNKz.jpg']",https://twitter.com/pentagoncrumbs/status/1431934236567629825
🅶🆈🆄🅽🅶 𝕃𝕠ℙ𝕖,@dika_sumendraa,2021-08-28T14:43:17.000Z,"🅶🆈🆄🅽🅶 𝕃𝕠ℙ𝕖
@dika_sumendraa
·
8월 28일","Lambungku tydak suport cafein atw kopi2an, kalo nyobain pun auto lemes, tremor  
Soalnya dulu kalo pas masih bisa ngopi sok2an pesen yg paling pahit, sama bikin melek,
3
1",🅰 🥲,3,,1,[],https://twitter.com/dika_sumendraa/status/1431628456773619713
Prince of The Dark,@KulitAyamEmsidi,2021-08-20T13:09:05.000Z,"Prince of The Dark
@KulitAyamEmsidi
·
8월 20일","Kena cafein dikit udah dagdigdug, emang dasarnya lebih pecinta teh daripada kopi.
1
1",,1,,1,[],https://twitter.com/KulitAyamEmsidi/status/1428705648150151173
しもさわわ,@Cafein_love,2021-08-14T06:19:01.000Z,"しもさわわ
@Cafein_love
·
8월 14일","レッツゴーワイルドスピード
2",,,,2,[],https://twitter.com/Cafein_love/status/1426428124183416836
૮₍ ˃ ⤙ ˂ ₎ა,@nurinnnzl,2021-08-13T17:14:51.000Z,"૮₍ ˃ ⤙ ˂ ₎ა
@nurinnnzl
·
8월 14일","so betul lah cakap alisha aku kena kena banyak minum cafein sebab bape jam aku tidur sehari pastu asyik pening
1
3",,1,,3,[],https://twitter.com/nurinnnzl/status/1426230783526588421
Amelia Awanis,@AmeliaAwanis,2021-08-08T16:23:34.000Z,"Amelia Awanis
@AmeliaAwanis
·
8월 9일","Nyesal nye belakangan kalo dah ngumpul tp mesannye air yg ade cafein nyee . Buat insom jak :((
6",,,,6,[],https://twitter.com/AmeliaAwanis/status/1424405937868054529
Reze's | i need a break,@itsmiyook,2021-08-03T17:45:16.000Z,"Reze's | i need a break
@itsmiyook
·
8월 4일","Bud gw kelewat jompo gw gataw selain Jokwon ini siapa ajaaa anjir wkwkwk 
@cafein_freak
[명곡의 재해석] 조권 & 신주협 & MJ ‘Twist King’♪ [불후의 명곡2 전설을 노래하다/Immortal...
[명곡의 재해석] 조권 & 신주협 & MJ ‘Twist King’♪
youtube.com
4
1",💣 ⏳ ⏳,4,1,,['https://pbs.twimg.com/card_img/1442137037159550987/LNaoeA5B?format=jpg&name=240x240'],https://twitter.com/itsmiyook/status/1422614557491482628
onur pütkül,@cafein___,2021-08-29T17:12:53.000Z,"onur pütkül
@cafein___
·
8월 30일","Morutan’ın sol beke kademe deparları gözümüzden kaçmadı #KSMvGS
2",🧿,,,2,[],https://twitter.com/cafein___/status/1432028492477222925
凸 (❛︣ ͜ʖ ❛᷅)凸,@bananamyluv,2021-08-27T11:31:11.000Z,"凸 (❛︣ ͜ʖ ❛᷅)凸
@bananamyluv
·
8월 27일","sumpa ya kek ini cafein bekerja, tpi kerjanya bukan kek ga pada tempatnya anj, kek energinya berapi2 tpi males ngerjaiin kerjaan, berapi2nya jd bawannya ngoceh, marah2, megeluh, dll yg jelkkkkkk faaaakkkkkkkkkkkk",,,,,[],https://twitter.com/bananamyluv/status/1431217726094147590
Soraida Setyarini,@diasoraida,2021-08-04T22:01:31.000Z,"Soraida Setyarini
@diasoraida
·
8월 5일","kecanduan cafein itu susah bgt ilangnya  udh coba ngga nyruput kopi sehari aja. migren banget gak ilang""",🥲,,,,[],https://twitter.com/diasoraida/status/1423041433909436418
chaaa,@ekarestuparaera,2021-08-08T15:22:33.000Z,"chaaa
@ekarestuparaera
·
8월 9일","Jelekx cafein suka bikin kembung
Terus kalo perut kembung suka berkamuflase jadi squishy
Tapi kalo suka yah lanjutin aja sih..",,,,,[],https://twitter.com/ekarestuparaera/status/1424390582269448194
Ayass,@happymewls,2021-08-07T11:43:03.000Z,"Ayass
@happymewls
·
8월 7일",Reaksi tubuh ku terhadap cafein jelek pol. Dari tadi pusingg plus deg degan padahal cuma 2 shots campur susu ya ampun mo nangis,,,,,[],https://twitter.com/happymewls/status/1423972955541757958
nad ia.,@sopexluvr,2021-08-10T15:48:58.000Z,"nad ia.
@sopexluvr
·
8월 11일","pagi minum kopi, siang makan nasi sama sayur terus dilanjut makan buah, jam 2 minum kopi lagi  sore makan nasi lagi pakai sayur kangkung+ayam kecap, malemnya ngopi lagi terus tadi makan basreng, oiya airput lah jelas ga ketinggalan. 

yaallah cafein gue:'))))
dinosaur! miaw
@n0heartfeeling
 · 8월 11일
@bertanyarl 님에게 보내는 답글
makan apa aja hari ini dari pagi-malem
1",,,,1,['https://pbs.twimg.com/profile_images/1422484404505432070/po3wCNyp_mini.jpg'],https://twitter.com/sopexluvr/status/1425122006215790598
Kenzo,@xxreelsabcd,2021-08-10T17:06:41.000Z,"Kenzo
@xxreelsabcd
·
8월 11일","bukane overthingking deh, tapi lebih ke luwe dan habis ngonsumsi cafein jadii melekkk bgt",,,,,[],https://twitter.com/xxreelsabcd/status/1425141563944947712
OPEN DM - DIETHINGY,@diethingy,2021-08-24T03:21:36.000Z,"OPEN DM - DIETHINGY
@diethingy
·
8월 24일","pejuang diet! read this please, cuma mau blg, jangan lupa buat konsisten minum air putih 2L/day ya! jujurly aku udah bener” konsisten hampir 1 bulan dan udah mulai keliatan hasilnya. badan jd ngerasa enteng & sebisa mgkn hindari minuman saset/cafein/dan kawan”nya! semangat!!
4
1
8",,4,1,8,[],https://twitter.com/diethingy/status/1430007357208104961
meow,@chocoxbutter,2021-08-14T15:29:09.000Z,"meow
@chocoxbutter
·
8월 15일","Pulang tertekan, dijalan overthinking, lalu beli kopi, dirumah frustasi, akibatnya sekarang ga bisa tidur grgr cafein
1
1",😺,1,,1,[],https://twitter.com/chocoxbutter/status/1426566572638838784
Alterian : OPEN DM,@alterianbase,2021-08-09T16:30:25.000Z,"Alterian : OPEN DM
@alterianbase
·
8월 10일","alt gabisa tidur kebanyakan cafein nih temenin gabut banget nanti aku dm m21
3",,,,3,[],https://twitter.com/alterianbase/status/1424770049085087756
onur pütkül,@cafein___,2021-08-29T17:17:56.000Z,"onur pütkül
@cafein___
·
8월 30일","Diagne Her gol kaçırdığında içimden Sadri Alışık karadeniz şivesiyle “O.çocuğu canım evladım” diyorum bil istedim #KSMvGS
1",,,,1,[],https://twitter.com/cafein___/status/1432029767201591296
りの✿,@rino_cafein,2021-08-21T06:10:58.000Z,"りの✿
@rino_cafein
·
8월 21일","相当な理由がない限り、自分と周りの人を守るためワクチン打って欲しいな....
日テレNEWS
@news24ntv
 · 8월 20일
コロナ・デルタ株　医師のイラストが話題 #日テレNEWS https://news24.jp/articles/2021/08/20/07926883.html…
2",,,,2,['https://pbs.twimg.com/profile_images/1209053168870416389/lFgBlkWY_mini.jpg'],https://twitter.com/rino_cafein/status/1428962815415492612
カフェイン/ずんだ色,@Cafein_bbl,2021-08-08T12:25:51.000Z,"カフェイン/ずんだ色
@Cafein_bbl
·
8월 8일","https://bbl.webliru.com/information.php?info=sn&id=3891…

ということで退任です。らぃず監督から引き継いだ三代目として、あばれなのかは分からないけどとても楽しくやれました。今まで来てくれた人たち全員にありがとうです。
1
32",,1,,32,[],https://twitter.com/Cafein_bbl/status/1424346113037934592
Uyen,@199vii_,2021-08-06T09:08:12.000Z,"Uyen
@199vii_
·
8월 6일","1 ngày t nạp 2 cử cafein (cà phê phin và trà), hiệu quả thật nhưng đến lúc cafein bay hết là cả người vừa xìu vừa đuối chỉ muốn ngủ cả ngày để bù sức, đến giờ vẫn không hiểu jaeminie uống 8 shots thì cơ thể ẻm hấp thụ với đào thải cafein kiểu gì 
2",🌸 🙄,,,2,[],https://twitter.com/199vii_/status/1423571599148552193
あれきざん,@cafein_issavior,2021-08-30T09:24:18.000Z,"あれきざん
@cafein_issavior
·
8월 30일","いい意味でも悪い意味でも長持ちしそう。
この子がまた15年後とか今の職場に取り残されてるcore2duoパソコン君と同じ立場になるんだろうなぁって
PC Watch
@pc_watch
 · 8월 30일
NEC、高耐久/長期保証の産業用PC「FC98-NX」に第9世代Core搭載モデル https://pc.watch.impress.co.jp/docs/biz/1346578.html…
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1410228249225924615/_DNMtCmG_mini.jpg', 'https://pbs.twimg.com/media/E-ABWGNVEAAni2f?format=jpg&name=small']",https://twitter.com/cafein_issavior/status/1432272957783437312
FRIENDS WITH BENEFITS!,@FWBESS,2021-08-18T18:20:03.000Z,"FRIENDS WITH BENEFITS!
@FWBESS
·
8월 19일","Fwb yang belum tidur yuk mutualan terus lanjut dm an, atau sleep call curhat juga boleh kok, gak bisa tidur efek cafein nih. M26 here
1
5",,1,,5,[],https://twitter.com/FWBESS/status/1428059129843617805
ろあー,@AZAZEL_Cafein,2021-08-30T07:02:44.000Z,"ろあー
@AZAZEL_Cafein
·
8월 30일","ファミマのフラッペがトレンドにはいっているだと！？！？
1",🚬,,,1,[],https://twitter.com/AZAZEL_Cafein/status/1432237330945871873
ྀིカフェインྀི,@cafein_faitar,2021-08-30T13:16:38.000Z,"ྀིカフェインྀི
@cafein_faitar
·
8월 30일","なんだかんだ夏休み入ってもカフェインとり続けてるのほんとやめたい
2",🍺 🍺,,,2,[],https://twitter.com/cafein_faitar/status/1432331428470013955
cafein’li,@cafein_li,2021-08-27T12:32:30.000Z,"cafein’li
@cafein_li
·
8월 27일","Bu günde motorla yolda kaldık. Çok şükür:):)
9",,,,9,[],https://twitter.com/cafein_li/status/1431233156875751425
のんかふぇいん,@cafein_less0,2021-08-29T12:51:38.000Z,"のんかふぇいん
@cafein_less0
·
8월 29일","胡乃さんの服飾センスほんとどうなってるの…
何食べたらそんな素敵デザインが出てくるの…
1",,,,1,[],https://twitter.com/cafein_less0/status/1431962749161000961
,@AvestaRaperin,2021-08-20T23:50:13.000Z,"@AvestaRaperin
·
8월 21일","Kaçıncı sek cafein onu bilmem ama dengesizleştim
4",🕊,,,4,[],https://twitter.com/AvestaRaperin/status/1428866995060158464
りの✿,@rino_cafein,2021-08-22T00:49:50.000Z,"りの✿
@rino_cafein
·
8월 22일","クローゼットにお洋服が収まりきらないんですよね
だいぶ片付けたはずなのに、どこにしまったか忘れるしまだまだ捨てろってことかな
1",😭 💦,,,1,[],https://twitter.com/rino_cafein/status/1429244386072612866
あれきざん,@cafein_issavior,2021-08-30T09:45:51.000Z,"あれきざん
@cafein_issavior
·
8월 30일","ﾏｯﾏに岡野武志さんのようつべ紹介したら
『日本語わかりやすい♡』って斜め上なところが気に入られてて草
4",,,,4,[],https://twitter.com/cafein_issavior/status/1432278381236609025
さっちゃん,@cafein__296,2021-08-30T10:24:48.000Z,"さっちゃん
@cafein__296
·
8월 30일","朝微熱からの昼出勤してギリギリのラインで仕事。この休憩が終わったら締め作業だからいいんだけど月末業務まだやること残ってて死にそう、、、
入社7ヶ月でなかなかハードな環境とご時世の中よく頑張ってると思う。
2",,,,2,[],https://twitter.com/cafein__296/status/1432288186500149252
Secret Message | Open DM,@secretmessagefs,2021-08-18T07:39:28.000Z,"Secret Message | Open DM
@secretmessagefs
·
8월 18일","From : 나는 누구인가?
To: @Yuliaafrncces 

Hi kakak, bagaimana kabarmu? Apakah lambung mu masih rewel? Ah kuharap kakak baik-baik aja, tolong jangan sakit-sakit ya.
Usahain kurangi makanan pedas, minuman cafein dan bersoda, minum susu pisang aja kayak  (cont..)
1
1
3",💌,1,1,3,[],https://twitter.com/secretmessagefs/status/1427897924025946113
りの✿,@rino_cafein,2021-08-23T21:15:34.000Z,"りの✿
@rino_cafein
·
8월 24일","授乳中眠気と戦うために株ぽちぽちしていましたが、判断能力鈍る気がする
5",😂,,,5,[],https://twitter.com/rino_cafein/status/1429915242071396367
ALTER TIME BASE (OPEN DM),@altertimebase,2021-08-18T18:20:00.000Z,"ALTER TIME BASE (OPEN DM)
@altertimebase
·
8월 19일","Bos! yang belum tidur yuk mutualan terus lanjut dm an, atau sleep call, gak bisa tidur efek cafein nih. M26 here
4",,,,4,[],https://twitter.com/altertimebase/status/1428059117743054855
