UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S,@onlyhyun_89,2021-08-08T05:01:45.000Z,"S
@onlyhyun_89
·
8월 8일","드코닝.ᐟ.ᐟ
4
16",🥺,,4,16,['https://pbs.twimg.com/media/E8Plk43UUAMpHQt?format=jpg&name=small'],https://twitter.com/onlyhyun_89/status/1424234353358381062
bKk_mH,@C5xNs8,2021-08-08T10:01:09.000Z,"bKk_mH
@C5xNs8
·
8월 8일","삼성  드코닝
 처음 직진본능에 하염없이 걷다가 길잃음 ㅎ 안내데스크에 물으니 바로 잘알려주셔서 찾음 

미녀니가 생일인데 내가 선물 꾸러미받네 메시지 카드는 부적처럼 늘가지고다녀야지
이것저것 챙겨주신 세심함에 감동
 #황민현_어디서든_늘_함께있어
5
13",,,5,13,"['https://pbs.twimg.com/media/E8QqGp2VUAMErJ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QqHc8UUAkQQki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QqG-4UYAk3f3M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QqHxiVEAY8_LQ?format=jpg&name=360x360']",https://twitter.com/C5xNs8/status/1424309698480672773
민현아 행복해 ♡♡♡,@minhyun_hko,2021-08-10T02:14:48.000Z,"민현아 행복해 ♡♡♡
@minhyun_hko
·
8월 10일","드코닝카페  넘이쁘고  입구에 우리 민현이가 더욱더 반가웠다 ㅋㅋ  저녁이여서  특전도  없이 종이컵  2개만 받았다  담엔 일찍 와야징ㅋ

#황민현_어디서든_늘_함께있어
1
2
10",😓,1,2,10,"['https://pbs.twimg.com/media/E8ZSi4SVcAAtjE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZSjlLVkAEubOH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZSjRXVkAAtMmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZSkASVIAI0KN_?format=jpg&name=360x360']",https://twitter.com/minhyun_hko/status/1424917113580388352
률루솜,@lulumamang,2021-08-08T15:36:55.000Z,"률루솜
@lulumamang
·
8월 9일","민현 생일투어 2 - 카페 드코닝

#황민현_어디서든_늘_함께있어
#눈부신_유니버스_황민현

참 많이 지나다녔던 길인데 ... 
여기가 카페 였..
멋진 민현 사진들로 카페가 더 빛나던..
6
15",,,6,15,"['https://pbs.twimg.com/media/E8R29T4VcAIgTWS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R291tVUAIuN0w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R2-U6VoAAqtOy?format=jpg&name=360x360']",https://twitter.com/lulumamang/status/1424394197973434378
민현이 하투,@wori_wannnaone,2021-08-08T00:19:04.000Z,"민현이 하투
@wori_wannnaone
·
8월 8일","카페 드코닝

들어가자마자 우리 민현이가ㅠㅠㅠㅠ 사진도 너무 많구 예쁘게 꾸며져 있어서 또 가고싶은 곳이에요ㅠㅠㅠ 특전도 완전 많아서 꼭 가보셨으면 좋겠습니당

 #황민현_어디서든_늘_함께있어
 #눈부신_유니버스_황민현
@HMH_eternity
1
15
28",😊,1,15,28,"['https://pbs.twimg.com/media/E8Ok4m_VkAM8iXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ok4pFUUAQoIqA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ok4nAVcAIsqJV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ok4tKUcAAlkT0?format=jpg&name=360x360']",https://twitter.com/wori_wannnaone/status/1424163213352964099
황민현의 여름,@12thstarr,2021-08-09T07:44:29.000Z,"황민현의 여름
@12thstarr
·
8월 9일","카페 드코닝 
@HMH_eternity
 
코엑스 광고 보러 가기 전 예쁜 민현이 보면서 아.아 한잔
명불허전 특전맛집 이터니티님
감사합니다
#황민현_어디서든_늘_함께있어
#눈부신_유니버스_황민현
#황민현
3
8",☀ ☀ ☕ 💙,,3,8,"['https://pbs.twimg.com/media/E8VUadzUUAMP-qE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VUbSmVkAcv5FS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VUa4tUYAEk-DZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VUbt_VUAMwUQQ?format=jpg&name=360x360']",https://twitter.com/12thstarr/status/1424637695167328260
AMBROSIA,@Ambrosia_mh,2021-08-07T16:16:47.000Z,"AMBROSIA
@Ambrosia_mh
·
8월 8일","드코닝

입구부터 반겨주는 민현이와 현수막 속 다양한 민현이들

진짜 특전이 장난 아니에요.. 역시 특전 맛집! 짱 특전 하나 하나 다 귀엽고 소중해요

행복 가득한 시간 보내고 왔어요! 감사합니다
@HMH_eternity
 
#황민현_어디서든_늘_함께있어
#눈부신_유니버스_황민현
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
10",🖤 ☺,,3,10,[],https://twitter.com/Ambrosia_mh/status/1424041844699123713
JBRMA,@JBRMA2,2021-08-07T01:37:30.000Z,"JBRMA
@JBRMA2
·
8월 7일","시애틀 아직 줄없는데 드코닝 갔다올껄 쩝
1
2",,,1,2,[],https://twitter.com/JBRMA2/status/1423820565496832002
드코닝 (coex DEKONING),@dekonig_coex,2021-08-05T13:08:34.000Z,"드코닝 (coex DEKONING)
@dekonig_coex
·
8월 5일","#황민현 #드코닝 #코엑스 
#MINHYUN #DEKONING #COEX
#황민현_어디서든_늘_함께있어
#눈부신_유니버스_황민현
96
94",,,96,94,"['https://pbs.twimg.com/media/E8B4PqmVkAMdPzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B4PsuUYAoJ5Kl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B4Pq-VEAEgE8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B4PvYUYBEfzq6?format=jpg&name=360x360']",https://twitter.com/dekonig_coex/status/1423269701816176641
넌나의유니버스,@_universe_mh,2021-08-09T11:44:36.000Z,"넌나의유니버스
@_universe_mh
·
8월 9일","코엑스 카페 드코닝
2021년 민현이 생일투어의 시작은
이곳에서부터

코엑스에 들어서자마자
존잘치명섹시귀염 민현이가 반겨줘요

역시나 아낌없이 주는 이터니티님
감사해요 
@HMH_eternity
 

민현이의 여름, 축하해

#황민현_어디서든_늘_함께있어
#눈부신_유니버스_황민현 #황민현
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",🎈 😆 ✨ ✨,,1,6,[],https://twitter.com/_universe_mh/status/1424698120462503941
