UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건축사진가 김용관,@archilife802,2021-08-30T06:09:28.000Z,"건축사진가 김용관
@archilife802
·
Aug 29","무슨 계획이 있었던 건 아닌데
충동적으로 샀다...
사고 싶었다.
오래전 일상이었던 
나의 움직임

10 Sheets × 3box

1컷에 2장씩 15컷 찍을 수 있다.
(뭘 찍을까...)

오랜만에 철가방 들게 생겼음
2
4
18",,2,4,18,"['https://pbs.twimg.com/media/E-BIEIIVkAUaWUc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BIET_VQAIh4xS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BIEesVUAE-Jv8?format=jpg&name=small']",https://twitter.com/archilife802/status/1432223925862207491
트친소로 찾아왔어요 마우,@Ys0Bg,2021-08-18T05:25:22.000Z,"트친소로 찾아왔어요 마우
@Ys0Bg
·
Aug 17","#반모버스
철가방 매고 부릉부릉~~ㅎㅎㅎㅎ
2
10",,,2,10,['https://pbs.twimg.com/media/E9DK5bCVkAUBC2F?format=jpg&name=360x360'],https://twitter.com/Ys0Bg/status/1427864173476679696
채사과,@apple_mxhw,2021-08-14T11:10:56.000Z,"채사과
@apple_mxhw
·
Aug 14","철가방 메고 부룽부룽
1
4",🍏 🌀 🌀,,1,4,['https://pbs.twimg.com/media/E8vzotKUUAE1vPV?format=jpg&name=900x900'],https://twitter.com/apple_mxhw/status/1426501590140129286
밤나무왕가슴 로시난테 주세요통판중!!,@bamnamoo016,2021-08-17T17:12:04.000Z,"밤나무왕가슴 로시난테 주세요통판중!!
@bamnamoo016
·
Aug 17","해군본부에 철가방(ㅋㅋㅋ) 들고 도시라구배달 다니는 설영이 보고싶다...
센곸원수님이 시키신 참깨강정도시락 먼저 배달하구 요리조리 배달다니는 설영이...!
1
7",🌲 🌲,1,,7,['https://pbs.twimg.com/media/E9AjD8cVgAUxRF0?format=jpg&name=small'],https://twitter.com/bamnamoo016/status/1427679634422784004
호전후회수,@heuksoo_,2021-08-14T09:12:00.000Z,"호전후회수
@heuksoo_
·
Aug 14","홍콩반점 알바 짱국. 일잘하고 싹싹하고 밥도 두그릇씩 먹어서 민사장이 예뻐할듯. 장사 끝날 어슴푸레한 새벽에 배달 들어와서 철가방 달그락 거리면서 길을 나서는 국. 거리가 가까워서 흥얼흥얼거리며 천천히 걸어가고 있는데 골목을 지나는 순간 이상한 소리가 들리는거죠.ㅎ
2
3
15",🔴,2,3,15,['https://pbs.twimg.com/media/E8vYadHUYAIcbkU?format=jpg&name=small'],https://twitter.com/heuksoo_/status/1426471658001297413
기냥,@sigumchii,2021-08-09T22:11:53.000Z,"기냥
@sigumchii
·
Aug 9",배달노는 배민라이더 절대안돼 쿠팡이츠 뚜벅이 배달 절대안해 바이크에 철가방 매달고 중식당 이름적힌 빨간깃발 휘날리면서 양화대교를 횡단하는 그런 2007 감성 배달부야 배달노는 에어팟 그딴거없어 유선이어폰으로 버즈노래 들으면서 도로위의 노래방을 개장해 그게 배달노야,,,,,['https://pbs.twimg.com/media/E8Ya9rWVcCICTIG?format=jpg&name=small'],https://twitter.com/sigumchii/status/1424855983369580564
감독님가지마세요,@mus_taru,2021-08-21T14:51:40.000Z,"감독님가지마세요
@mus_taru
·
Aug 21","아니 트친분들은 대체 멀보시는거에욬ㅋㅋㅋㅋ 오늘 탐라 돌던 거 너무 웃겼는데
미희 다방간판 켜는거랑 태일쌤이 품에서 그림+시 그거 선물하는 거랑 퇴짜맞고때 미희 책 읽는거 몰랐대...
그럼 설마 승돌이 춥파춥스 만태 철가방에서 나오는 것도 모르시려나
1
19
6",,1,19,6,[],https://twitter.com/mus_taru/status/1429093853743570946
누누와,@_nunuwa,2021-08-09T00:15:26.000Z,"누누와
@_nunuwa
·
Aug 8","출근길에 들으면서 깨닳은 점
신속배달이라 철가방 든거냐고
1",,,,1,['https://pbs.twimg.com/media/E8TtpxmVIAUY7lm?format=jpg&name=medium'],https://twitter.com/_nunuwa/status/1424524686604443649
쀽,@JgEznjtV08GDrC1,2021-08-12T09:53:39.000Z,"쀽
@JgEznjtV08GDrC1
·
Aug 12","아 그리고 전화 뭔데
화요일에 어떻게 된건데
떡밥을 줬다 뺐냐
이거 지금 철가방게임도 아니고
빠르게 보여줬다 착 닫아버림
2
3
24",,2,3,24,[],https://twitter.com/JgEznjtV08GDrC1/status/1425757365349982214
☪︎·̩͙단아,@The_end_of_tM,2021-08-29T03:00:53.000Z,"☪︎·̩͙단아
@The_end_of_tM
·
Aug 28","철가방 매고 부릉부릉
6",,,,6,['https://pbs.twimg.com/media/E97TUNTUUAIOBDx?format=jpg&name=small'],https://twitter.com/The_end_of_tM/status/1431814080038273025
후레사서(흐트러짐!),@Yankkeang_LOR,2021-08-20T07:20:49.000Z,"후레사서(흐트러짐!)
@Yankkeang_LOR
·
Aug 20","철가방 들고 짜장면 배달하는 검은 침묵 ( 왜 ?
3",,,,3,[],https://twitter.com/Yankkeang_LOR/status/1428618005693431809
