UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KEY-CAST,@Key_Cast,2021-08-30T13:08:11.000Z,"KEY-CAST
@Key_Cast
·
8월 30일","Even though the pods can possibly cause memory loss, Marluxia still showed signs of having some awareness to his past. His obsession with the keyblade's power and trying to make Sora his pawn, all show he felt connected and drawn to the keyblade. #kingdomhearts
2
56
313",,2,56,313,"['https://pbs.twimg.com/media/E-Cn5EQXsAQwUSE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cn5n6XIAE9HbT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cn5MNWUAAbEYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cn58PXsAcib9P?format=jpg&name=360x360']",https://twitter.com/Key_Cast/status/1432329300980740102
Maxe ※,@Maxemldr,2021-08-30T11:01:53.000Z,"Maxe ※
@Maxemldr
·
8월 30일","Hey, I just wanted you to know that I need a scene from Sora, Donald and Goofy in which they all eat something together
7
19
283",,7,19,283,['https://pbs.twimg.com/media/E-CLAH8XIAI_xEy?format=jpg&name=small'],https://twitter.com/Maxemldr/status/1432297518507995136
HorizonGG,@HorizonGG,2021-08-30T16:31:58.000Z,"HorizonGG
@HorizonGG
·
8월 31일","Your favorite #Valorant team is competing in the 
@KnightsGG
 GET SCHOOLED! tournament, Our first match is vs. 
@Complexity
 @ 2pm EST.
Thank you 
@Matt_IGL
 , 
@Sora_fps1
 and 
@Bawnval
 for filling.
#HorizonIsRising | #Esports | #EsportsTeam | #VSNLSS
@HelixDiscord_
 | 
@DSgear
1
10",,,1,10,['https://pbs.twimg.com/media/E-DUV8KXoAg5Qsr?format=jpg&name=small'],https://twitter.com/HorizonGG/status/1432380584777691143
kass @ “𝐼 𝒮𝑒𝑒 𝓉𝒽𝑒 𝐿𝒾𝑔𝒽𝓉.”,kass @,2021-08-30T13:24:16.000Z,"kass @ “𝐼 𝒮𝑒𝑒 𝓉𝒽𝑒 𝐿𝒾𝑔𝒽𝓉.”
@dreamingkass
·
8월 30일","I can interpret things however tf I like. Sora and Riku are gay and in love 
6
19
170",🎆 🎆 😌,6,19,170,[],https://twitter.com/dreamingkass/status/1432333347376795648
かっぱのひれ(ヒレ),@kappahire,2021-08-30T19:17:02.000Z,"かっぱのひれ(ヒレ)
@kappahire
·
8월 31일","Sora participates in the event ""The VOCALOID Collection VR Night
in MIKU LAND"" at 7 PM(JST), Aug 31.
She and her friends celebrate for Hatsune Miku 14th anniversary.

It is held on Nico Nico Douga, and we can watch it for free.
https://live.nicovideo.jp/watch/lv333042154…
#ときのそら #hololive
ボカコレVRナイト in MIKULAND ～初音ミク14th Anniversary～
ボカコレVRナイトが再び！ 今回は「ボカコレVRナイト in ミクランド ～初音ミク 14th Anniversary～」と題し、MIKU LAND最終日に、
live.nicovideo.jp
1
8
8",🐻 💿,1,8,8,['https://pbs.twimg.com/card_img/1441037727974055942/mDGFEhxO?format=jpg&name=240x240'],https://twitter.com/kappahire/status/1432422124367474688
Ceres Token,@TokenCeres,2021-08-30T16:01:16.000Z,"Ceres Token
@TokenCeres
·
8월 31일","Ceres is TOP SPONSOR this week on http://dextools.io

Let's spread the word about Ceres

 
@DEXToolsApp
 

#polkadot #sora #polkaswap #ceres

https://dextools.io/app/uniswap/pair-explorer/0x5112b866cfc9223124cc2eada116f3f396101567…
2
12
35",🏦 🌾 🏺,2,12,35,[],https://twitter.com/TokenCeres/status/1432372860430000129
Sonny Novus,@NovusSonny,2021-08-30T18:57:52.000Z,"Sonny Novus
@NovusSonny
·
8월 31일","KH3 epilogue shows Luxu & the Foretellers are in the Realm of Light shortly after Xehanort's defeat.

Melody of Memory is a 1 year timeskip, and Riku said everyone has been looking everywhere for Sora (assuming all worlds/realms accessible).

Wonder where they've been hiding? 
12
33
239",🤔,12,33,239,[],https://twitter.com/NovusSonny/status/1432417301496844290
KH_Quotes,@KH_Quote,2021-08-30T11:49:18.000Z,"KH_Quotes
@KH_Quote
·
8월 30일","""I know now, without a doubt. Kingdom Hearts... is light!"" - Sora (KH 1)
6
49",,,6,49,[],https://twitter.com/KH_Quote/status/1432309451566960642
rose @back in gay superhe||,@back in gay superhe||,2021-08-30T16:59:13.000Z,"rose @back in gay superhe||
@rikurespecter
·
8월 31일","thinking abt the darkness creeping in over the years of rikus fruitless search for sora and then, when he needs it most, finding their joint keyblade manifesting in his hand and knowing that soras heart is somehow, /somehow/ still there, still whole, still reaching for him,
3
2
19",🌹 🌹,3,2,19,[],https://twitter.com/rikurespecter/status/1432387444440186889
Eman⁷,@__SOPELOVER,2021-08-30T14:32:47.000Z,"Eman⁷
@__SOPELOVER
·
8월 30일","I am genuinely soo proud of him, he won an award for his collaboration with Suran then his collab with Heize, IU, Halsey, Max, Lee Sora,and now he produced a song for Samsung,this all is soo huge and he is soo talented. Imagine producing soo many songs for BTS, working as Agust D
방탄소년단
@BTS_twt
 · 8월 30일
https://youtu.be/0IR2dYcyTCs

드디어 풀버젼 공개!
1
9
41",🌸 💜,1,9,41,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E-CxT-LUcAAQuM8?format=jpg&name=small']",https://twitter.com/__SOPELOVER/status/1432350591188148227
quirky noose inspired rpg,@not_noose,2021-08-30T18:07:40.000Z,"quirky noose inspired rpg
@not_noose
·
8월 31일","I like the one sora fan who is incredibly salty about Euden winning second in a FAN POLL
their desperate attempts to shut down anyone happy about this is amusing
RBG | Krystina
@KrysZenGraphics
 · 8월 30일
After getting thousands of votes

we have our top 20 of The Smash Final Fighter Ballot
이 스레드 보기
4
30",,4,,30,"['https://pbs.twimg.com/profile_images/1438680563594895361/6vmQMyaL_mini.jpg', 'https://pbs.twimg.com/media/E98FBlOVIAAb6dZ?format=jpg&name=small']",https://twitter.com/not_noose/status/1432404669876293633
Kingdom Fan Ever,@kingdom0235,2021-08-30T17:11:07.000Z,"Kingdom Fan Ever
@kingdom0235
·
8월 31일","Honestly, I don't think that Quadratum is going to have disney worlds , not only because this other side has different laws unlike kh side but it would make Sora's side less unique. At least, some disney worlds could be connected to Quadratum just like the world of Toy Story
10
8
58",,10,8,58,[],https://twitter.com/kingdom0235/status/1432390438732902407
steam@R/iku is the Light,steam@R/iku is the Light,2021-08-30T21:57:02.000Z,"steam@R/iku is the Light
@steamwhistler2
·
8월 31일","No but what if Sora forgetting the most crucial memories of Riku has thrown his heart out of tune with Riku's (""Limit Cut"") and through the next game you are slowly ""retuning"" his heart..
1
6
62",✨,1,6,62,[],https://twitter.com/steamwhistler2/status/1432462392449974273
dani,@lvssangel,2021-08-30T20:47:51.000Z,"dani
@lvssangel
·
8월 31일","BUSCO MUTUALS !!

no soy nuevo en #anitwt y #animetwt pero ya me cansé de interactuar con solo 5 gatos y que nunca me den bola

read card bfy http://ilvsangel.carrd.co

tokyo revengers, chainsaw man, bnha, haikyuu, jujutsu kaisen, hoshiai no sora, snk, kny, sk8, given +
28
87",,,28,87,"['https://pbs.twimg.com/media/E-ERHPmXIAMuG3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERHeXXIAIlH6Q?format=jpg&name=240x240']",https://twitter.com/lvssangel/status/1432444979436261383
Magda,@MagdaDG3,2021-08-30T14:36:21.000Z,"Magda
@MagdaDG3
·
8월 30일","Dintr un album vechi, ratacit prin mansarda. Strabunica Smaranda(Măndica) si sora ei, Stefania(Fifi).

Adormeam cu povestile lor despre bataia cu flori de la Sosea si balurile de Craciun.

Prea mica sa inteleg tot, suficient cat sa nu le uit.
#eramsieuomicaprintesa
1
1
19",,1,1,19,"['https://pbs.twimg.com/media/E-C8E3EXEAgZVqW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8FZKWQAkSP6p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8FrSXoA8gbAk?format=jpg&name=360x360']",https://twitter.com/MagdaDG3/status/1432351489826164749
Cometxio,@CometxioMoeFan,2021-08-30T22:58:10.000Z,"Cometxio
@CometxioMoeFan
·
8월 31일","Buenas noches gente!
Nunca suelo decir esto pero, véanse Sora yori mo tooi basho
13
1
30",😇 🙏 💫,13,1,30,['https://pbs.twimg.com/media/E-Eu8PrXoAk1xNO?format=jpg&name=small'],https://twitter.com/CometxioMoeFan/status/1432477773940109313
リョウ@アラサカナ,リョウ@アラサカナ,2021-08-30T10:00:01.000Z,"リョウ@アラサカナ
@ryo_arasakana
·
8월 30일","終わりにしなちらっと撮ったやつ。新しくできたとこっていきたくなりますよね！

model: 
@Sora_Kobayashi_
#ポートレート撮影 #ポートレート好きな人と繋がりたい #カメラ好きな人と繋がりたい #ファインダー越しの私の世界 #心斎橋ネオン食堂街
1
28",,,1,28,"['https://pbs.twimg.com/media/E9_jEoZUYAIa7GT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_jEpCVEAIOaYr?format=jpg&name=360x360']",https://twitter.com/ryo_arasakana/status/1432281948970373121
amy 𔘓 yama kin ࿔,@celestsuna,2021-08-30T18:31:30.000Z,"amy 𔘓 yama kin ࿔
@celestsuna
·
8월 31일","Oi oi, lindes, preciso de novos moots, então se você gosta de: 
• animes
• rpg de tg 
• studio ghibli
• boku no hero
• aot
• sk8
• jujutsu kaisen
• haikyuu
• tokyo revengers 
• bungou stray dogs
• hoshiai no sora
• stranger things
• Entre outros.

COMENTA ""."" AQUI !!
6
10
10",,6,10,10,[],https://twitter.com/celestsuna/status/1432410667827478540
LIGHT,@Light_Key_,2021-08-30T14:38:26.000Z,"LIGHT
@Light_Key_
·
8월 30일","Poca broma,estoy super interesado en como continuarán la saga de Kingdom Hearts. Hasta ahora sabiamos que Sora tenía que derrotar a Xehanort y todas sus versiones. Ahora estamos en un punto que no se sabe absolutamente nada de como seguirá. Eso me ilusiona bastante.
6
6
78",,6,6,78,[],https://twitter.com/Light_Key_/status/1432352013938008065
小野瀬みらい,@mrmrt39,2021-08-29T23:58:37.000Z,"小野瀬みらい
@mrmrt39
·
8월 30일","舞台配信終わるまでに、１つだけお話させて頂くと、燈が『二人が今ぶつかり合っていますわよ？』って言う所色んな意味でマジで鳥肌立ってた
それほど空の演技が刺さってたここのシーン。
司馬燈　さんお誕生日おめでとう
@nomoto__sora
#司馬燈生誕祭
#御台場女学校 
#御台場TSA 
#アサルトリリィ
1
45
268",🌹 🩺,1,45,268,[],https://twitter.com/mrmrt39/status/1432130599980965892
i☆Ris,@iris_official_,2021-08-30T10:16:34.000Z,"i☆Ris
@iris_official_
·
8월 30일","出演情報
芹澤優茜屋日海夏若井友希
YouTube番組「I'm Sora Project “Sora's Senpai Club”」
に3人で出演‼︎
▶︎http://youtu.be/F4sgem5D5wo

事前に皆様から募集した質問にお答えしました‼︎
プリパラのお話から、美容トークまで内容盛りだくさん
ぜひご視聴下さい
@imsora_desu
i★Risのアラサーアイドル美容トーク！？コラボするならLady Gaga！
ここでも存在感を出していく早紀様…ちょっと本物がどんなものか実際に会いたい人No.1になっておりますｗ★サイン色紙プレゼントCPNは、アイムソラ公式Twitterにて実施中（〆切：9/4 11PM JST）★◆アイムソラ公式Twitter https://twitter.com/imsora_desu ◆i☆Ri...
youtube.com
51
403",📺 📺 💙 💜 ❤ 👀 ✨ 🌈,,51,403,['https://pbs.twimg.com/card_img/1440978425166974983/kxGGGw8Z?format=jpg&name=240x240'],https://twitter.com/iris_official_/status/1432286113918451724
［Amain］Rrd 絆,@Rrd_fn,2021-08-30T22:05:13.000Z,"［Amain］Rrd 絆
@Rrd_fn
·
8월 31일","Join 
@sora_AIM1021
 
メンバーの方自発フォローします！
よろしくお願いします！
1
2
21",,1,2,21,[],https://twitter.com/Rrd_fn/status/1432464450204831748
まゆらしあわせヒーラーを増やす人,@mayura0909happy,2021-08-30T12:04:22.000Z,"まゆらしあわせヒーラーを増やす人
@mayura0909happy
·
8월 30일","人生の後半になって思うのは
「失敗なんてない」ってことd(^_^o)

あるのは「成功」と
行動してこそ得られる
「学び」や「経験」

うまくいかなくても財産になる！

そう思えば
行動のブレーキも外れるかもね♪

そしてどんな時も
SORAが導いてくれてるよ╰(*´︶`*)╯♡
38",🌸 🦄 💕 🌸 🌈 ✨,,,38,[],https://twitter.com/mayura0909happy/status/1432313242328567811
奇跡と幸運の女神さとみんｷﾞﾌｶ贈り魔,@sato22302,2021-08-30T07:42:26.000Z,"奇跡と幸運の女神さとみんｷﾞﾌｶ贈り魔
@sato22302
·
8월 30일","マネージャー見習いが、さらに２人増えました
@S_o_r_a_1391
 Soraくん
@_8n9_ari_anime
 ありちゃん

こちらの２名です

私のｶｸに当·選することはないですが、マイペースでお手伝いをしてもらいます('ω')
24
21
99",✨ 🌟 🐿 🎫 😈 ⤴ ✌ 🌳 ♻ 💪 💪,24,21,99,[],https://twitter.com/sato22302/status/1432247324282011648
Momentum Institut,@mom_inst,2021-08-30T14:57:59.000Z,"Momentum Institut
@mom_inst
·
8월 30일","Die von uns beauftragte Studie zeigt, dass arbeitslose Menschen mit Zuverdienst genauso nach regulärer Beschäftigung suchen wie jene ohne Zuverdienst. 
@sora_institut
 liefert zusätzliche methodische Details zur Befragung:
SORA Institut
@sora_institut
 · 8월 30일
@ArminWolf 님과 @mom_inst 님에게 보내는 답글
Die Studie basiert auf einer echten Zufallsauswahl österr. Haushalte und liefert unter Berücksichtigung der wahrscheinlichkeitstheoretischen Grundlagen repräsentative Ergebnisse. Sozial erwünschtes Antwortverhalten ist nie 100% auszuschließen, klar, aber:
4
17",,,4,17,['https://pbs.twimg.com/profile_images/907901042213507073/Hu5f4hbd_mini.jpg'],https://twitter.com/mom_inst/status/1432356935173648385
ABEMA(アベマ),@ABEMA,2021-08-30T12:00:00.000Z,"ABEMA(アベマ)
@ABEMA
·
8월 30일","＼ #私たちには明日がある。 ／
医療を学び成長する学生を描いた、
川津明日香・内藤秀一郎・井上想良出演の
エモ過ぎるショートドラマ
@Asuka_Kawazu_
@syuichiro05141
@inoue_sora_0812
2日連続公開！
本日よる9時55分開始☝︎視聴はこちら
abema.tv
3
87
342",🩺 📺,3,87,342,['https://pbs.twimg.com/media/E-A8v8JUYAAHUer?format=png&name=small'],https://twitter.com/ABEMA/status/1432312141453877252
