UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주 댄버스,@xxxowoxx,2021-08-16T12:30:03.000Z,"주 댄버스
@xxxowoxx
·
8월 16일","와 어떻게 이런걸
자기들만 보고
공익으로 공유 안하고
데코르테 존나 치사한 브랜드엿음
2",,,,2,['https://pbs.twimg.com/media/E86Y6pyVUAAtYNx?format=jpg&name=900x900'],https://twitter.com/xxxowoxx/status/1427246274609258502
백야극광 계정,@alchemy_stars29,2021-08-10T05:48:30.000Z,"백야극광 계정
@alchemy_stars29
·
8월 10일",쿠마&페기가 맨날 저기 앉아 있던데 코르곤이 뺏어서 바라보고 있음.. 한 30초 후에야 미련 버리듯 지나가더라,,,,,['https://pbs.twimg.com/media/E8aDedqVoAAYxU6?format=jpg&name=small'],https://twitter.com/alchemy_stars29/status/1424970893831249932
주 댄버스,@xxxowoxx,2021-08-29T02:24:53.000Z,"주 댄버스
@xxxowoxx
·
8월 29일","210829 오늘의 브리 라슨 #brielarson #오늘의브리
데코르테 뉴광고
BLBR Mídia
 님의
1
1
1",,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431662055455694849/pu/img/SiomiG51QUUhWzil.jpg'],https://twitter.com/xxxowoxx/status/1431805020731678727
데코쓰리,@codi_d3,2021-08-24T04:14:02.000Z,"데코쓰리
@codi_d3
·
8월 24일","데코르네오ㅠ 아 네이밍
1",,,,1,[],https://twitter.com/codi_d3/status/1430020551733514267
뚝배기사냥꾼,@ddukbaegi_hunt,2021-08-24T04:12:51.000Z,"뚝배기사냥꾼
@ddukbaegi_hunt
·
8월 24일","이쿳스요~~~ 데코르네오~~
2
1",,,2,1,[],https://twitter.com/ddukbaegi_hunt/status/1430020253610774528
마셀,@luvmyself_c,2021-08-30T08:11:07.000Z,"마셀
@luvmyself_c
·
8월 30일","기여워 데코르테 @.@ 사구미야
1",,,,1,[],https://twitter.com/luvmyself_c/status/1432254540351373314
모찌,@Mochibi_twt,2021-08-24T09:37:30.000Z,"모찌
@Mochibi_twt
·
8월 24일",데콜레테? 데코르테?,✨ 🌸 🌷 ✨,,,,[],https://twitter.com/Mochibi_twt/status/1430101953044877314
나토,@Nato_MGm,2021-08-23T00:59:27.000Z,"나토
@Nato_MGm
·
8월 23일","마비노기 정말 동물곤충 모델링너무 신경써서
뉴비가 알비던전갔다가 기함하고 접었다는이야기만 기억하는중 
거미는진짜귀여운편에 속하는데 ... 코르마을가면 진짜 기절하셨을듯 ..... 나거기서 노래기보고 비명튀어나왔음
1
1",🥳 🎂,,1,1,[],https://twitter.com/Nato_MGm/status/1429609195200925697
안녕밥,@Hi_rice160815,2021-08-09T11:16:51.000Z,"안녕밥
@Hi_rice160815
·
8월 9일","초안 짜야 하는데 코르보가 자꾸 놀자고 부름 왜 내 몸은 두개가 아닌가
1
2",,1,,2,[],https://twitter.com/Hi_rice160815/status/1424691138380800005
걸어다니는 음주 절제 캠페인 반님,@Ashen_Van_,2021-08-02T03:13:56.000Z,"걸어다니는 음주 절제 캠페인 반님
@Ashen_Van_
·
8월 2일","근데 사실이지. 너무 힘들다고 오벡한테 징징대면 난감하고 골치 아파 하면서도 넌 지금 잘하고 있지 않냐며 스크롤도 구해준다고 달랠 것 같은데... 코르닉스 센세한테 힘들다고 징징대면 다 울었니? 그럼 할일을 하자, 할 것 같음
3",,,,3,[],https://twitter.com/Ashen_Van_/status/1422032891161153538
,@21STOCTAVE,2021-08-21T11:32:11.000Z,"@21STOCTAVE
·
8월 21일",코스메데코르테한국에매장잇어?,🍨,,,,[],https://twitter.com/21STOCTAVE/status/1429043649778634759
