UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호엠리오hoemrio,@hoemrio,2021-08-30T09:18:54.000Z,"호엠리오hoemrio
@hoemrio
·
8월 30일","[정보]은방울꽃은 뿌리부터 줄기, 잎, 하물며 담가두었던 물까지 독이 되는 독초이다
4
1.2만
4.6천",🍵 🌱,4,1.2만,4.6천,['https://pbs.twimg.com/media/E-BzaUfUYAUlvqT?format=jpg&name=900x900'],https://twitter.com/hoemrio/status/1432271601257500674
정계피,@uuon1215,2021-08-30T05:43:24.000Z,"정계피
@uuon1215
·
8월 30일","팥과 쌀을 온동네 뿌리고는
""와 예쁘다""
이야기하는 내 아이. 아아 예쁘다-
4
2.9천
2.7천",,4,2.9천,2.7천,['https://pbs.twimg.com/media/E-BCGSgVIAYauU9?format=jpg&name=small'],https://twitter.com/uuon1215/status/1432217366306320384
세제,@seje35,2021-08-30T12:25:39.000Z,"세제
@seje35
·
8월 30일","많이 쓰시는 것 같아서 걍 뿌리기
절대 따먹을 수 없는 캐에게 쓰세요
2
8
16",,2,8,16,['https://pbs.twimg.com/media/E-CeFVGVUAMtrT0?format=jpg&name=small'],https://twitter.com/seje35/status/1432318597712384005
궐(蹶),@copperdie,2021-08-30T23:06:25.000Z,"궐(蹶)
@copperdie
·
8월 31일","산수도 안 되면서 국가의 거대한 예산은 어쩌려고? 아, 기분소득으로 막 뿌리면 끝이지.
109
68",,,109,68,['https://pbs.twimg.com/media/E-Ew1XvVgAI-xqI?format=jpg&name=small'],https://twitter.com/copperdie/status/1432479852934795264
쿠타,@kutaao,2021-08-30T10:03:03.000Z,"쿠타
@kutaao
·
8월 30일","음침캠 탐라에
음침할뻔한 젱양 뿌리기
GIF
45
92",,,45,92,['https://pbs.twimg.com/tweet_video_thumb/E-B9hPoVkAQdo8m.jpg'],https://twitter.com/kutaao/status/1432282712501481478
우유,@UYU_L3G0H4RU,2021-08-29T16:11:41.000Z,"우유
@UYU_L3G0H4RU
·
8월 30일","빗타탐라에 멍파치 뿌리기
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E9-IO6ZUYAEzMJN?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-IRC_VUAE3d93?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-IQKrVUAYjdpd?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-IS4eVUAc0GW4?format=png&name=360x360']",https://twitter.com/UYU_L3G0H4RU/status/1432013090992771079
포카치이입,@pokachi2b_omori,2021-08-30T08:52:26.000Z,"포카치이입
@pokachi2b_omori
·
8월 30일","탐라에 귀찮은 오모리 쿠소낙서 뿌리기
2
5",,,2,5,['https://pbs.twimg.com/media/E-BtXxXVgAU1_9P?format=jpg&name=small'],https://twitter.com/pokachi2b_omori/status/1432264939603841026
마먕 (반동결),@M2__OWNER,2021-08-30T16:35:04.000Z,"마먕 (반동결)
@M2__OWNER
·
8월 31일","늦은 새벽 탐라에 귀여운 댕댕이 뿌리기
1
10",❄,,1,10,['https://pbs.twimg.com/media/E-DXI4vVEAgRI8s?format=png&name=small'],https://twitter.com/M2__OWNER/status/1432381363202576388
데구르르,@ann_daegurr,2021-08-30T12:06:05.000Z,"데구르르
@ann_daegurr
·
8월 30일","제 결혼식에 와주신 여로분 감사함니다
앞으로 데구르르와 검은 머리가 파뿌리 될 때까지 햄복하게 살겟슴니다
1
3
41",,1,3,41,['https://pbs.twimg.com/media/E-CZsWHVEAMpN3N?format=jpg&name=900x900'],https://twitter.com/ann_daegurr/status/1432313671326130179
I like the opening band,@mefoundtheybut,2021-08-30T10:53:00.000Z,"I like the opening band
@mefoundtheybut
·
8월 30일","탐라에 아디케 뿌리기
4
10",,,4,10,['https://pbs.twimg.com/media/E-CI96wVUAINNSH?format=jpg&name=small'],https://twitter.com/mefoundtheybut/status/1432295281182199811
미스트,@Newt_elpp,2021-08-30T00:28:24.000Z,"미스트
@Newt_elpp
·
8월 30일","공중뿌리 무슨 일이야
2
1
31",🌿,2,1,31,['https://pbs.twimg.com/media/E9_5-0RVkAQBOhy?format=jpg&name=small'],https://twitter.com/Newt_elpp/status/1432138094954704897
정글냥이! 이리!와! 피코,@_wet_hand,2021-08-30T09:39:13.000Z,"정글냥이! 이리!와! 피코
@_wet_hand
·
8월 30일","탐라에 난데없이 정글 뿌리기
6
27",,,6,27,['https://pbs.twimg.com/media/E-B4CaqVgAAIOHD?format=jpg&name=small'],https://twitter.com/_wet_hand/status/1432276715141668864
ネラ넬라,@nella_hypnosis,2021-08-30T07:25:53.000Z,"ネラ넬라
@nella_hypnosis
·
8월 30일","생각난김에 옛날에 챰님한테서 뜯어낸 다이냥 뿌리기
1
1
5",💫,1,1,5,['https://pbs.twimg.com/media/E-BZj5xVgAYKyfB?format=jpg&name=small'],https://twitter.com/nella_hypnosis/status/1432243157295517696
"홍익인간,,, 사람사는 세상!!!",@R1kMP70fmexVIf6,2021-08-30T06:28:55.000Z,"홍익인간,,, 사람사는 세상!!!
@R1kMP70fmexVIf6
·
8월 30일","전관예우 뿌리 뽑겠다고????
일단 너 까지만 써먹고???

막산 놈이 개혁을 한다고??? 사이다라고???
8
8",,,8,8,"['https://pbs.twimg.com/media/E-BMdhUVkAIIZSO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BMdhTVkAEHc9L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BMdhTUUAAz46v?format=jpg&name=360x360']",https://twitter.com/R1kMP70fmexVIf6/status/1432228823173533700
마리아 막달레나,@runawaymgdln,2021-08-30T10:24:47.000Z,"마리아 막달레나
@runawaymgdln
·
8월 30일","한창 음기 부족할 트친들에게 윤정한 뿌리고 갈게
9
8",,,9,8,"['https://pbs.twimg.com/media/E-CCfQ3XoAM4_Fg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CCfQrXsAINYts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCfQvWEAAs-hy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CCfQuXEAERuku?format=jpg&name=small']",https://twitter.com/runawaymgdln/status/1432288178984169473
식물 햄,@sikmulhem,2021-08-30T04:43:44.000Z,"식물 햄
@sikmulhem
·
8월 30일","공교롭게도 알로뿌리들이 다같이 한시기에 녹았다 알로뿌리 파업의 현장
1
9",🦷,1,,9,['https://pbs.twimg.com/media/E-A0cAqVEAAgO-S?format=jpg&name=small'],https://twitter.com/sikmulhem/status/1432202351125798916
양,@J_940207_J,2021-08-30T18:08:17.000Z,"양
@J_940207_J
·
8월 31일","새벽에 지나니 뿌리기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
13",,,4,13,[],https://twitter.com/J_940207_J/status/1432404824574681090
별 좋아하는 까엘 오너,@sya__1101,2021-08-30T14:05:44.000Z,"별 좋아하는 까엘 오너
@sya__1101
·
8월 30일","... 탐라에 냅다 뿌리기
3
9",,,3,9,['https://pbs.twimg.com/media/E-C1E8VUYBEHDnb?format=jpg&name=small'],https://twitter.com/sya__1101/status/1432343784403070978
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-30T04:53:57.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 30일","도의회 패싱, 언론에 먼저 뿌리고 날치기 법안 통과 발언하는 작자는 절대 안된다고 ㅇㅇ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
2",,,5,2,[],https://twitter.com/PsW5e/status/1432204921428840454
꽁내 알베리히,@GN_Gensin,2021-08-30T12:13:35.000Z,"꽁내 알베리히
@GN_Gensin
·
8월 30일","#原神 #scaramouche #GenshinImpact 

새 일러로 불타오른 탐라에 별안간 남친 옷 뺏어입은 블루베리 한 마리 뿌리기
14
27",,,14,27,['https://pbs.twimg.com/media/E-CbaM1UUAM0wsJ?format=jpg&name=small'],https://twitter.com/GN_Gensin/status/1432315561082429440
,@OSR012,2021-08-30T22:30:44.000Z,"@OSR012
·
8월 31일","공직사회 뿐만아니라 사회전반의 관행을 뿌리뽑자고 만든게 일명 김영란법, 청탁금지법인데...

내가하면 민변관례 남이하면 전관특혜

이재명 캠프 박주민씨!
진영논리가 뭔지 알아요?
상식과 원칙에 어긋나도 '같은 편이니까 묻지마 지지해줘'하는 '내로남불'의 다른 말입니다.
화무십일홍
@rokmc913j
 · 8월 30일
2:15
2021. 08. 30 TV조선 뉴스
'무료 변론' 쟁점된 송두환 청문회…宋 ""이재명, 직접 변론 요청""

오늘 국회에서는 이재명 경기지사 '무료 변론' 논란의 당시자인 송두환 국가인권위원장 후보자 청문회가 열렸는데, 송두환 청문회가 아니라 '이재명 청문회'란 말이 나올 정도로 관련 의혹에 초점이 맞춰져.
16
13",🍀 🦡 🇴 🇸 🇷,,16,13,"['https://pbs.twimg.com/media/E-EoqlCVcAcmQbJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1079599601508700162/T01vlIKc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432323868530642947/pu/img/X8nTKxf8Yu45hDAz?format=jpg&name=240x240']",https://twitter.com/OSR012/status/1432470870631407617
백색왜성 : 희망을 향한 여행,@White_dwarf_H,2021-08-30T15:20:00.000Z,"백색왜성 : 희망을 향한 여행
@White_dwarf_H
·
8월 31일"," [ 눈 속에 제 뿌리를 내리려고 시도했어. ]
8",🌌,,,8,[],https://twitter.com/White_dwarf_H/status/1432362472179044355
초월아 답록파 ,@Chowol__29,2021-08-30T13:16:05.000Z,"초월아 답록파 
@Chowol__29
·
8월 30일","https://piku.co.kr/w/8CuoSD
팀라에 자캐 월드컵 뿌리기
1111
6
8",,,6,8,[],https://twitter.com/Chowol__29/status/1432331288363421698
짱삐,@madzzic,2021-08-30T14:53:04.000Z,"짱삐
@madzzic
·
8월 30일","하하 꼬부기 물뿌리개라니 너무 귀엽다 ^^

근데 왜 요즘 꼬부기가 잘 안보이지?

어디간거야?
얌
@Yam_5__
 · 8월 29일
꼬부기 물뿌리개로 물 줘서 신난 풀 포켓몬들
이 스레드 보기
GIF
1
45
33",,1,45,33,"['https://pbs.twimg.com/profile_images/1439778156559273984/XPuEABEw_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E98itNcVIAQQEuE.jpg']",https://twitter.com/madzzic/status/1432355695911862276
