UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연반짝,@RLAVU_twinkle,2021-08-21T03:50:23.000Z,"연반짝
@RLAVU_twinkle
·
8월 21일","엘르 9월호 #연준 dearbin_txt
783
2천",®,,783,2천,"['https://pbs.twimg.com/media/E9SR5ajUcAcVzJ2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SR6umVoAgcVvb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SR6DXVgAYxQFG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SR7RrVoAY1nj_?format=jpg&name=small']",https://twitter.com/RLAVU_twinkle/status/1428927435714617345
슬금슬금,@sgsgom,2021-08-23T09:54:12.000Z,"슬금슬금
@sgsgom
·
8월 23일","엘르 예리
6
3.3천
6.4천",,6,3.3천,6.4천,"['https://pbs.twimg.com/media/E9d4X0gUYA86yqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d4X0hUcAg9rzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d4X0gUcAQK6H9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d4X0jUcAImh_G?format=jpg&name=360x360']",https://twitter.com/sgsgom/status/1429743767460802565
tvN drama,@CJnDrama,2021-08-30T09:11:11.000Z,"tvN drama
@CJnDrama
·
8월 30일","식혜 비주얼에 광대가 저절로 차차차
인터뷰는 엘르 홈페이지에서 확인해보세요! 

출처: 엘르 코리아 9월호(
@ELLE_KOREA
)

[토일] 밤 9시 tvN
#갯마을차차차 #tvN #토일드라마
#신민아 #김선호 #이상이
11
2천
4.2천",💃 🕺 🌊 ❤,11,2천,4.2천,"['https://pbs.twimg.com/media/E-BxqN3UYAIBjOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqOdVkAQioTf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqN3VkAI0nXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqOdUcAAH-HA?format=jpg&name=360x360']",https://twitter.com/CJnDrama/status/1432269656895623169
포,@Boo_boo_svt_,2021-08-20T10:34:27.000Z,"포
@Boo_boo_svt_
·
8월 20일","고영배님께서 부승관리템 추천받아 사셨어 엘르 영상도 직접 보시고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후기도 올리신다네요 부승관리템 먹어봤다
https://youtu.be/d6eYLwqvNY8
486
659",,,486,659,['https://pbs.twimg.com/ext_tw_video_thumb/1428666574727041027/pu/img/1zCX4cBzXtqDf316.jpg'],https://twitter.com/Boo_boo_svt_/status/1428666733192093709
취향,@loverdramas,2021-08-29T10:35:16.000Z,"취향
@loverdramas
·
8월 29일","엘르 9월호 <신민아와 김선호의 환상 케미>
https://elle.co.kr/article/58103?utm_source=copy&utm_medium=share&utm_campaign=0…
335
584",,,335,584,"['https://pbs.twimg.com/media/E987T5WUcAohe0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987T5UUYAUgUNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987T5UVQAYHyNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987T5WVkAIZKp-?format=jpg&name=360x360']",https://twitter.com/loverdramas/status/1431928432200282113
메트 이벤트 고양잉,@booverycuteboy,2021-08-22T13:58:17.000Z,"메트 이벤트 고양잉
@booverycuteboy
·
8월 22일","#RT이벤트 #트친이벤트
승관 엘르 비하인드 기념 (사실 기분이 너무 좋아서 여는) 트친 한정 이벤트!!
알티 해주신 트친 분들 중 두 분께 드려용
멘션으로 번호와 배송비 부담 여부 달아주세용
저기에 비공굿도 얹어서 드려용

트친 한정 
15
15
2",💖 💖,15,15,2,"['https://pbs.twimg.com/media/E9Zmpi_VoA8KDoz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZmqC2UcAU9C9q?format=jpg&name=small']",https://twitter.com/booverycuteboy/status/1429442808205643781
낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ,@petals_fall,2021-08-30T05:26:59.000Z,"낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ
@petals_fall
·
8월 30일","엘르맨 일롱 보정 
마지막은 컴배경
15
28",♥,,15,28,"['https://pbs.twimg.com/media/E-A-Vn8VUAMFJen?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-VqaUUAI8n7y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A-VpSVgAQNNw_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A-VrgVcAAlaWp?format=jpg&name=360x360']",https://twitter.com/petals_fall/status/1432213235491426306
蝶衣,@fir_st_day,2021-08-20T05:34:04.000Z,"蝶衣
@fir_st_day
·
8월 20일","양조위 엘르!!! 
1
39
35",😭 😭 😭 😭 😭 😭,1,39,35,"['https://pbs.twimg.com/media/E9NgDNiVIAE4XMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NgEEeVkAAzzYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NgDqCVoAMNFSO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NgEbeUcAACz9h?format=jpg&name=360x360']",https://twitter.com/fir_st_day/status/1428591138949062656
펨펜,@Jibbaegaletlqkf,2021-08-27T06:54:33.000Z,"펨펜
@Jibbaegaletlqkf
·
8월 27일","엘르재팬 우영이 영통
0:10
1천 조회수
20
65",,,20,65,[],https://twitter.com/Jibbaegaletlqkf/status/1431148109728391171
ʏᴇʜᴏᴜʀs,@yehours,2021-08-21T16:05:04.000Z,"ʏᴇʜᴏᴜʀs
@yehours
·
8월 22일","엘르예지 보자마자 떠올린 맥예지 
맥 스토리랑 있스타에 올라왔던 사진들 다 너무 예뻐.. 예지 뷰리풀앤골져스
#YEJI #예지
30
77",,,30,77,"['https://pbs.twimg.com/media/E9U6ETzVEAkhCP0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U6E_UVUAUgQml?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U6EuhVUAA-rI6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U6FcjVgAEGKw_?format=jpg&name=360x360']",https://twitter.com/yehours/status/1429112325043200006
