UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다온스튜디오,@daon_official,2021-08-25T13:00:03.000Z,"다온스튜디오
@daon_official
·
8월 25일","<악당의 아빠를 꼬셔라> 시즌2 완결 기념 깜짝 이벤트

본 트윗을 RT+마음+다온오리지널 계정 팔로우
하신 분들 중 추첨을 통해 2명에게 굽네 갈비천왕+콜라1.25L를 드립니다~

당첨자 발표 : 09월 01일 (수)

지금 바로 #카카오페이지 에서 만나요
https://page.kakao.com/home?seriesId=54688834…
4
1.1천
837",💗 💗 ❤ ❤ ❤,4,1.1천,837,['https://pbs.twimg.com/media/E9oyLcDVoAA5nW0?format=jpg&name=900x900'],https://twitter.com/daon_official/status/1430515313943236615
유폴히,@exlibrispaul,2021-08-16T09:04:26.000Z,"유폴히
@exlibrispaul
·
8월 16일","벌써 두 살 가까이 되었는데도 코코가 식빵을 하면 아이구 우리 애기 자기도 고양이라고 식빵을 굽고! … 뭐 이런 마음이 된다.
2
6
54",,2,6,54,"['https://pbs.twimg.com/media/E85p0-FVkAQ0yy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85p1AsVoA8vvah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85p0_KVoAEtx56?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85p1BiVcAAyO2Q?format=jpg&name=360x360']",https://twitter.com/exlibrispaul/status/1427194531577884680
카나리 사쿠라바 호즈미 시라유키 사료,@krs_saryo,2021-08-04T16:18:46.000Z,"카나리 사쿠라바 호즈미 시라유키 사료
@krs_saryo
·
8월 5일","그럼에도 그 모든 것이 얘네들을 좃되게 만들겠다는 마음이 아니라 신적인 존재의 위치에서 굽어살피면서 안쓰러움과 사명감과 애정을 기반으로 행해졌다는 점이 정말...좋아......<ㅇ>
그런 존재의 마음을 돌린 게 한낱 인간에 불과한 존재들이라는 점까지 사람을 너무 미치게 만들어요 좋다......
2",,,,2,[],https://twitter.com/krs_saryo/status/1422955178416762884
청킬,@chungkiller,2021-08-30T14:32:11.000Z,"청킬
@chungkiller
·
8월 30일","꽃남 재질 밀선 보고싶다…
세서 1위 이쟤현이 짝사랑하는 세서 3위 김솨누ㅋㅋㅋ 벌써부터 웃김
가진게 돈뿐인 이쟤현군 김솨누 마음 한번 얻으려고 별 짓을 다하는데 김솨누 겁나 튕김
재벌st 이벤트도 못함 솨누도 재벌이라서 신선함이 없거든…ㅋ 결국 이 도련님 직접 쿠키 굽기로 함 ㄹㅇ순정남임
1
25
129",,1,25,129,[],https://twitter.com/chungkiller/status/1432350439815610371
진행계,@Story_P0st,2021-08-03T15:41:42.000Z,"진행계
@Story_P0st
·
8월 4일","마음과 마음이 여리게 공명한다.
모든 작은 소망들을 굽어살펴보는 다정한 눈.

여리지만 강인한 목소리가 묻는다.

""당신을 이해하고 싶어요.
모든 것은 그 하나의 소망에서 시작됐어요.
그렇다면 당신을 염려하는 제 마음은 닿았나요?
제 소망은, 이루어졌나요?""
1
10",,1,,10,[],https://twitter.com/Story_P0st/status/1422583463119446021
이진기onew,@ONDUB_bot,2021-08-10T23:07:03.000Z,"이진기onew
@ONDUB_bot
·
8월 11일","앞에선 고기를 굽고 있네요 다들.. 저희 샤이니가 앞으로 누나들의 마음을 많이 녹여드릴테니까, 앞으로도 저희 샤이니 많이 많이 사랑해주시기 바라겠습니다. ^▽^",,,,,[],https://twitter.com/ONDUB_bot/status/1425232253974581249
현대시봇,@poetrybot_kr,2021-08-02T02:08:26.000Z,"현대시봇
@poetrybot_kr
·
8월 2일","굽어진 돌담을 돌아서 돌아서
달이 흐른다 놀이 흐른다
하이얀 그림자
은실을 즈르르 모라서
꿈밭에 봄마음 가고가고 또간다

(김영랑/꿈밭에 봄마음)
2
13",,,2,13,[],https://twitter.com/poetrybot_kr/status/1422016409555529730
김애란 봇,@bot_kimaeran,2021-08-04T07:14:24.000Z,"김애란 봇
@bot_kimaeran
·
8월 4일","발을 헛디딜까 불안했지만 굽이 주는 긴장감이 오랜만에 마음을 들뜨게 했다. 굽 끝에서부터 온몸이 싱싱하게 당겨지는 감각이 아찔했고, 불편도 특권이다 생각하니 더 그랬다. 팽팽한 걸음은 도시의 탄력과도 잘 어울렸다. -「큐티클」",,,,,[],https://twitter.com/bot_kimaeran/status/1422818182323073032
oh no,@o_o_oh_no,2021-08-20T10:16:09.000Z,"oh no
@o_o_oh_no
·
8월 20일","고추바사삭 저번에 먹었는데 맛있더랑 난 굽네는 다 맛있는 거 같음 일단 치킨을 굽는다는 점부터 마음에 들었습니다
2",,,,2,[],https://twitter.com/o_o_oh_no/status/1428662127510753285
천주교 트위터교구,@catwittlic,2021-08-15T01:01:31.000Z,"천주교 트위터교구
@catwittlic
·
8월 15일","성모 승천 대축일

“내 영혼이 주님을 찬송하고 내 마음이 나의 구원자 하느님 안에서 기뻐 뛰니 그분께서 당신 종의 비천함을 굽어보셨기 때문입니다.” (루카 1,46-48)",,,,,[],https://twitter.com/catwittlic/status/1426710611455397889
보배,@treasure_ok,2021-08-19T06:58:57.000Z,"보배
@treasure_ok
·
8월 19일","알디프 즐기는 중인데 티 마스터님 왈
안산 선수 왔을 때 옥수수 잘 굽고 싶은 마음에 열심히 굽다 옥수수가 팝콘처럼 튀어 올랐다
그리고 내가 앉은 자리에 산 선수 앉았었대  덕후 울어 ",😭 😭 😭 😭,,,,[],https://twitter.com/treasure_ok/status/1428250114330484740
이영도 시계봇,@Yeongdo_Clock,2021-08-27T08:01:10.000Z,"이영도 시계봇
@Yeongdo_Clock
·
8월 27일","종일 두꺼운 책에 파묻혀 있던 핸솔은 굽은 허리를 곧게 폈다. 뻐근한 몸이 요란한 소리를 냈다. 일은 바쁘지만 마음은 무료한 오후 5시에, 그는 나른한 기분에 휩싸인 채 어떤 별난 신부와 그보다 더 별난 패스파인더와 함께 했던 한때의 여행을 추억했다.",,,,,[],https://twitter.com/Yeongdo_Clock/status/1431164875313586178
