UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느리게걷는아이,@slowwalkbaby,2021-08-06T04:08:00.000Z,"느리게걷는아이
@slowwalkbaby
·
8월 6일","콘서트 컨셉이 빠삐용인가요...
76
316",,,76,316,"['https://pbs.twimg.com/media/E8FGGiqUUAQA-sI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FGHHwVgAQiiUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FGG1vUcAAoWEI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FGHQ-VEAAxo9N?format=jpg&name=360x360']",https://twitter.com/slowwalkbaby/status/1423496049780400130
아방똑,@Gae_ddeok_,2021-08-16T14:40:31.000Z,"아방똑
@Gae_ddeok_
·
8월 16일","인장의정체,랄까..
한동안남의얼굴달고살듯
미안해빠삐용아
1
2",,,1,2,['https://pbs.twimg.com/media/E862yIJUYAMCq1g?format=jpg&name=small'],https://twitter.com/Gae_ddeok_/status/1427279107109228551
미림,@C__mirim,2021-08-18T11:40:29.000Z,"미림
@C__mirim
·
8월 18일","자 신캐 스킬 이해하기 쉽게 정리함
E: 파르페
F: 브라보
SP : 빠삐용
R: 바야바
SL: 버그
양클:  후크
1
20
3",,1,20,3,['https://pbs.twimg.com/media/E9EgwddVIAEU-je?format=jpg&name=small'],https://twitter.com/C__mirim/status/1427958575930875907
미아,@mia_doll_lover,2021-08-30T06:21:37.000Z,"미아
@mia_doll_lover
·
8월 30일","빠삐용

11년 전 내게로 내려와준 작은 천사
여전히 사랑스러워
2
32",,,2,32,['https://pbs.twimg.com/media/E-BK1cSVUAA66Uo?format=jpg&name=900x900'],https://twitter.com/mia_doll_lover/status/1432226985640554496
이슈라,@isura_,2021-08-30T10:59:00.000Z,"이슈라
@isura_
·
8월 30일",근데 빠삐용을 더 닮았다는거 ㅋㅋㅋ,🎈,,,,['https://pbs.twimg.com/media/E-CKV1fVkAAuJ6J?format=jpg&name=medium'],https://twitter.com/isura_/status/1432296792561897477
해류,@Inami_Haru,2021-08-18T09:53:05.000Z,"해류
@Inami_Haru
·
8월 18일",아니 스페 스킬 어감 좀 이상하네 빠삐용..ㅋㅋㅋㅋㅋㅋ,🎻 🎵,,,,['https://pbs.twimg.com/media/E9EILOxVcAU2y27?format=jpg&name=small'],https://twitter.com/Inami_Haru/status/1427931548142039048
불이,@RaylsMine,2021-08-24T11:38:36.000Z,"불이
@RaylsMine
·
8월 24일","빠삐용 보고 한동안 『 진짜 』 많이 들었던 노래
5",,,,5,['https://pbs.twimg.com/media/E9jZ3DFUcAMIVFU?format=jpg&name=medium'],https://twitter.com/RaylsMine/status/1430132430728400897
뽀랭이,@bbolang__,2021-08-12T08:34:05.000Z,"뽀랭이
@bbolang__
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뾰빠삐
빠삐용
1
1",,1,,1,[],https://twitter.com/bbolang__/status/1425737339519700995
미르쿠,@mirqu53,2021-08-05T04:41:21.000Z,"미르쿠
@mirqu53
·
8월 5일","올해 첫 빠삐용!!
1",,,,1,['https://pbs.twimg.com/media/E8AEJiPUcAk-UC-?format=jpg&name=small'],https://twitter.com/mirqu53/status/1423142057321713666
바미BAMI_,@xZfNwGPH1QVj1uY,2021-08-09T12:54:23.000Z,"바미BAMI_
@xZfNwGPH1QVj1uY
·
8월 9일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
빠삐 
빠삐용생각나 근데 나 빠삐용 누군지 모름
2
3",🫐,2,,3,[],https://twitter.com/xZfNwGPH1QVj1uY/status/1424715683921731591
금계단,@zzi2bbu2bbun,2021-08-05T22:32:13.000Z,"금계단
@zzi2bbu2bbun
·
8월 6일","이럴순있겠다로
빠삐용=빠이빠이.가삐용
Gapyoung=가삐용.(헬리혜성)
금계단
@zzi2bbu2bbun
 · 8월 6일
역시나.냅따빼는.앞쪽칠흑-헤리혜성
멀어질때앞쪽-어둡[갑영]영.갑갑하다.
꽁지는열난다.엉덩이가빨갛다.
콩나물-검정.머리부분.덮개=갑영.
Gapyoung가평?Gap-young갑영!!!
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1404927597293629440/tcN1izQm_mini.jpg', 'https://pbs.twimg.com/media/E8D3nhRVgAEBl5Z?format=jpg&name=medium']",https://twitter.com/zzi2bbu2bbun/status/1423411549083865090
아스트라,@Astralight01,2021-08-16T08:37:46.000Z,"아스트라
@Astralight01
·
8월 16일","Tlqkf 사일런트빠삐용 자리에 검은검사 넣어도 위화감0
1",,,1,,[],https://twitter.com/Astralight01/status/1427187816836964355
황태리언,@__mome_,2021-08-18T10:36:08.000Z,"황태리언
@__mome_
·
8월 18일","야야 이사벨 빠삐용 빠짐~
킹발 스킬명이 전부다 바흐브 플레쉬 라흐크 바그 봉브와쥬 엘 드 빠삐용
콤마
@comma1023_
 · 8월 18일
사이퍼즈가 우리를 강제로 교양있게 만들어주네...

야야 이사벨 빠삐용 빠짐~
나 이사벨 봉 브와쥬 맞았어

걍 실수로 야야 이사벨 자허토르테 이래도 될듯",,,,,['https://pbs.twimg.com/profile_images/1439649240318316545/EJhJqSRb_mini.jpg'],https://twitter.com/__mome_/status/1427942380561334275
축,@chuksgambit,2021-08-18T09:45:54.000Z,"축
@chuksgambit
·
8월 18일","이사벨 날아다니는 스킬 이름 엘 드 빠삐용인거 보고 kijul
1",,,1,,[],https://twitter.com/chuksgambit/status/1427929738778091524
No context Strawberry,@dptci_18766,2021-08-05T16:45:41.000Z,"No context Strawberry
@dptci_18766
·
8월 6일","리트리버는 빠삐용을 보고 어떻게 받아들이는지 단 한 종만 살아남은 호모속 호모사피엔스인 나는 알수가 없거든
1
4",,,1,4,[],https://twitter.com/dptci_18766/status/1423324341299605508
리릭,@lyrique37,2021-08-30T13:47:43.000Z,"리릭
@lyrique37
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요망빠삐용뭐예욬아욱껴ㅋㅋㅋㅋㅋㅋㅋ 윤히대 새로운별명이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
리릭의 질문함입니다
질문/답변은 여기
peing.net
1
18",,1,,18,['https://pbs.twimg.com/card_img/1439972479775150080/kaFqXvcI?format=jpg&name=small'],https://twitter.com/lyrique37/status/1432339248691044358
아리아나도로시 스벤,@or_oi_go,2021-08-06T19:36:05.000Z,"아리아나도로시 스벤
@or_oi_go
·
8월 7일","망했으니까 자러갈게용 빠삐용 크레용
2",🍒,,,2,[],https://twitter.com/or_oi_go/status/1423729611876098050
뮨ฅ˙Ⱉ˙ฅ,@u6RYAxDXzYMYqVX,2021-08-11T06:24:42.000Z,"뮨ฅ˙Ⱉ˙ฅ
@u6RYAxDXzYMYqVX
·
8월 11일","벨단디랑 어울리는 강아지..왠진 모르지만 빠삐용생각나고........
4",,,,4,[],https://twitter.com/u6RYAxDXzYMYqVX/status/1425342392782098439
가람 하쮸,@RAMRAM1203,2021-08-21T14:01:01.000Z,"가람 하쮸
@RAMRAM1203
·
8월 21일","이사벨 캐닉 빠삐용무면허 해줌ㅋㅋㄱ운전 어렵더라
2",🤍 🤍,,,2,[],https://twitter.com/RAMRAM1203/status/1429081108193316869
빈,@Bin_nim_S2,2021-08-18T09:13:38.000Z,"빈
@Bin_nim_S2
·
8월 18일","엘 드 빠삐용ㅇㅈㄹ 뭔스킬임씨발ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Bin_nim_S2/status/1427921620761333761
26m 앙슷따쥐오,@Angche_,2021-08-27T01:53:47.000Z,"26m 앙슷따쥐오
@Angche_
·
8월 27일",아니 빠삐용 하향햇단 건 못본 것 같은데 게이지가 빨리 다는 느낌이어서 그만...,🌸 🌸,,,,[],https://twitter.com/Angche_/status/1431072418001420290
에프티,@forto_lereve,2021-08-16T14:14:36.000Z,"에프티
@forto_lereve
·
8월 16일","요즘 뉴스를 보면 소설 빠삐용에서 나오는 뉴스랑 별 차이도 없는 것 같아.
4",,,,4,[],https://twitter.com/forto_lereve/status/1427272586686197764
군필여고딩,@pee_on_cliff,2021-08-22T05:09:37.000Z,"군필여고딩
@pee_on_cliff
·
8월 22일","썩던콩이미치코리타우치하빠삐용졸라밟아볼까나썩던콩잊어버릴래위알레토실라졸라살던콩고히지켜봤다이스턴알줘fight The코딱지질긴니미개천적so개간지손에입이달린다오로라!
질문x 인터넷 밈 해명봇
@Not_mememy
 · 2020년 7월 30일
286. 403 Forbiddena 
밈- 썩던콩
https://youtu.be/593fxtwuEGc
원제는 Southern cross (남십자성) 으로,굉장히 진지한 가사입니다. 그런데 보컬의 발음의 부정확해서 괴이한 가사로 몬데그린이 되어 밈이 되었습니다.
1",,,,1,['https://pbs.twimg.com/profile_images/1420249268204433411/7GuuNxvD_mini.jpg'],https://twitter.com/pee_on_cliff/status/1429309762072571904
여러,@GirLoVer_fromBN,2021-08-06T13:45:45.000Z,"여러
@GirLoVer_fromBN
·
8월 6일","불날 볼때 장점
작가님 성향상 강아지한텐 무슨일이 생기지 않을거란 확신이있음
멸은다쳐도 빠삐용은 무사할것임
3",,,,3,[],https://twitter.com/GirLoVer_fromBN/status/1423641447568330756
세류,@Seryu_Revue,2021-08-18T10:02:38.000Z,"세류
@Seryu_Revue
·
8월 18일",빠삐용이 나비(코쵸의 쵸)라서 아마 사일런트 빠삐용의 1차 모티프는 이름이라고 생각하는데요 그치만 저렇게 해석하는거...저는 너무 좋습니다,🌜,,,,[],https://twitter.com/Seryu_Revue/status/1427933950358392832
짱 카피페,@jjang_copypaste,2021-08-21T03:24:47.000Z,"짱 카피페
@jjang_copypaste
·
8월 21일","한영 : 우리, 싸울때 개 품종을 외치면 만화영화처럼 필살기 느낌 나도 멋지지 않을까. [카바리에 킹 찰스 스파니엘!]라던가.
테리 : 웨스트 아일랜드 화이트 테리어! 같이? 한심하군.

승우 : 치와와!! 빠삐용!! 차우차우!!",,,,,[],https://twitter.com/jjang_copypaste/status/1428920994584875014
dee,@dee0333,2021-08-16T08:12:29.000Z,"dee
@dee0333
·
8월 16일","시즈하겜랭커설정
초기: 유저들사이에선 엄청 유명한 게임계의 여제에요
중기: 게임 잘 안하는 친구들한테 친절하게 알려줘요
후기: 맛떼 그 [사신]사일런트 빠삐용? 니세모노아냐? 인터넷 방송 코멘트가 세자리 수가 됐어 랭크 떨어지기 싫으니까 나갈게요 [ㅇㅇㅇ님이 전장을 이탈했습니다]
30
9",,,30,9,[],https://twitter.com/dee0333/status/1427181456632152064
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T20:43:16.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 31일","구로상조 군산빠삐용 강남셀프줄눈 인제운정도시락 칼선 재명 영란 쓰작 월훅 장노 할동 현내 카렐 한별 남현동원단행거제작 김량장역화이트푸들분양 조명 히오키 발성학원 창봉투제작 커스텀티제작 왕사슴벌레분양
도메인최적화
홈페이지관리
영업전문
FOLLOWBACK",,,,,[],https://twitter.com/cakewunuro/status/1432443828489932803
빠삐용,@soobnyang2,2021-08-22T13:18:06.000Z,"빠삐용
@soobnyang2
·
8월 22일","저 벌써부터 약간 힘들어요
5분 넘는 거 아니야?
그래도... 진짜 극악무도하게 함 해볼게요(?) 빠삐용 파이팅
빠삐용의 질문함입니다
질문/답변은 여기
peing.net
1
29",,1,,29,[],https://twitter.com/soobnyang2/status/1429432694534852619
꿍,@imnotkungg,2021-08-16T08:13:53.000Z,"꿍
@imnotkungg
·
8월 16일",맛떼 그 [사신]사일런트 빠삐용? 니세모노아냐? 인터넷 방송 코멘트가 세자리 수가 됐어 랭크 떨어지기 싫으니까 나갈게요 [ㅇㅇㅇ님이 전장을 이탈했습니다],🍅,,,,[],https://twitter.com/imnotkungg/status/1427181806474854402
빠삐코,@Mywinter1205,2021-08-01T10:23:18.000Z,"빠삐코
@Mywinter1205
·
8월 1일","아 빠삐코 개웃기네 진짜
이달의띵동코 기다리는 빠삐용=빠삐코
라고 트친분께서 지어주심
굿가족
5",,,,5,[],https://twitter.com/Mywinter1205/status/1421778560142823427
포카도니,@poka_rulz_ok,2021-08-18T12:33:53.000Z,"포카도니
@poka_rulz_ok
·
8월 18일","레나가 원래 빠삐용 미소녀였는데 안타리우스한테 잡혀서 강화개조인간된거면 존나 미친갓겜평생해 였을텐데 반대가 되니까 싫은건아닌데 좀 묘함
1",,,,1,[],https://twitter.com/poka_rulz_ok/status/1427972016183775236
зима близко leri|rest|,@da_p1zda_,2021-08-20T14:56:25.000Z,"зима близко leri|rest|
@da_p1zda_
·
8월 20일","...что я могла поделать...
빠삐용 삐 빠빠빠삐용
상처를 벗은 나비야
Let it boom, let it boom
Let it boom, let it boom
Let it bounce, let it bounce
Let it bounce, let it bounce
빠삐용 삐 빠빠빠삐용
달콤한 밤을 가르고
빠삐용 삐 빠빠빠삐용
세차게 날아 나비야
Let it boom, let it boom
2",❄ 🌨 🌨 ❄,,,2,[],https://twitter.com/da_p1zda_/status/1428732660990582787
빠삐용,@soobnyang2,2021-08-19T10:04:00.000Z,"빠삐용
@soobnyang2
·
8월 19일","빠삐용 지금 기침 거하게 하는 중
7",,,,7,[],https://twitter.com/soobnyang2/status/1428296683482337285
Mr.Kimbox / 박스형 ,@UnBox_,2021-08-24T05:06:48.000Z,"Mr.Kimbox / 박스형 
@UnBox_
·
8월 24일","대패삼겹살 탈출

니가 빠삐용이냐
1",,,,1,[],https://twitter.com/UnBox_/status/1430033829599727616
소란Soran,@waiting_adonis,2021-08-08T13:52:18.000Z,"소란Soran
@waiting_adonis
·
8월 8일","키지마상 오늘 착장으로 빠삐용 불렀어야 하는데
1",,,,1,[],https://twitter.com/waiting_adonis/status/1424367869551251457
Ellec,@elleclee,2021-08-22T09:55:33.000Z,"Ellec
@elleclee
·
8월 22일","허전해진 헤드셋은 누가 차지할까 빠삐용 옷을 입고 니들이랑 안 섞일 거라던 걘 내 교복도 죄다 훔쳐갔어
5",,,,5,[],https://twitter.com/elleclee/status/1429381720697045001
각성모그리,@Claude_FFXIV,2021-08-12T02:17:03.000Z,"각성모그리
@Claude_FFXIV
·
8월 12일","갱얼쥐는..빠삐용 옛날에 정말 길러보고싶었다..
1
1",,1,,1,[],https://twitter.com/Claude_FFXIV/status/1425642458004615171
유춘,@UOU_1015,2021-08-19T22:08:48.000Z,"유춘
@UOU_1015
·
8월 20일","ㅈㄴ어카지
구독하고싶은데
구독하시면
차단하시고
멘션이나디엠걸자니
나는깡이없는빠삐용이고
저멀리서 지켜봐야지..
2",,,,2,[],https://twitter.com/UOU_1015/status/1428479083516612615
개망초,@EGGFLOWER_C,2021-08-19T05:33:10.000Z,"개망초
@EGGFLOWER_C
·
8월 19일","아 얘들아 우리 사퍼할때 이사벨 보면 이사벨 스킬명 그대로 브리핑하면 안돼? 존나 웃길거같애

이사벨 빠삐용!!@!빠비뿅!!!죽여 이사벨빱뿅!!!!! ㅇㅈㄹ할거같애
3",,,,3,[],https://twitter.com/EGGFLOWER_C/status/1428228524909862919
