UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹는게제일좋아,@john_mattang,2021-08-17T23:41:15.000Z,"먹는게제일좋아
@john_mattang
·
Aug 17","최가네
거의 소울푸드인듯ㅎ
GIF
1
2
5",,1,2,5,[],https://twitter.com/john_mattang/status/1427777575279947778
(불パㅏ..),@bzifoeba,2021-08-22T15:56:23.000Z,"(불パㅏ..)
@bzifoeba
·
Aug 22","최가네며느리
3",,,,3,['https://pbs.twimg.com/media/E9aBr46UYAMeV-B?format=jpg&name=small'],https://twitter.com/bzifoeba/status/1429472527546339333
𝙩𝙤𝙥𝙞,@ttopi_,2021-08-18T11:27:36.000Z,"𝙩𝙤𝙥𝙞
@ttopi_
·
Aug 18","엑칼끝나고 최가네~~~~~~

#디노야_여기_케이밥의_미래
1",,,,1,['https://pbs.twimg.com/media/E9EdzfVVgAQFVTQ?format=jpg&name=900x900'],https://twitter.com/ttopi_/status/1427955334337888257
선,@Iuvzzang_,2021-08-19T10:19:27.000Z,"선
@Iuvzzang_
·
Aug 19","#ㅎㅌㅇㅈ 
#우영이도_같이_먹장

압구정 최가네버섯샤브매운탕칼국수
칼국수까지 조지고 볶음밥 필수!!
3",,,,3,"['https://pbs.twimg.com/media/E9JXyesVcAEfpOw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXyerUcAQfc-6?format=jpg&name=360x360']",https://twitter.com/Iuvzzang_/status/1428300572763906049
무야,@muyaaho,2021-08-02T06:49:41.000Z,"무야
@muyaaho
·
Aug 1","#여노야_밥은_먹고_다니니

 최가네버섯샤브칼국수
칼국수에 볶음밥까지 싸악 •̀ᴗ•́

#젤리미담 
@yjellyh
 
만날 때마다 얻어먹는 여성,,,,
아기여노 예절 포카랑 증사도 받음,,,,
젤 리 체 고
3
8",🍽,,3,8,"['https://pbs.twimg.com/media/E7xEwRAVoAIHDn3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xEwQ_VUAEi4ua?format=jpg&name=360x360']",https://twitter.com/muyaaho/status/1422087187676295169
離婚危機推奨,@_seungminho_,2021-08-04T08:47:40.000Z,"離婚危機推奨
@_seungminho_
·
Aug 4","タッカンマリは공릉닭한마리、辛いしゃぶしゃぶは최가네、サムギョプサルは추풍령칼삼겹살、コプチャン(ホルモン)は신사소곱창、タットリタン(鳥を辛く煮たもの)は목포집がおすすめです！サムギョ...
続き→https://marshmallow-qa.com/messages/5d3bb93a-fb60-43dc-b6d6-272441a4bd3e?utm_medium=twitter&utm_source=answer…
#マシュマロを投げ合おう
9",,,,9,['https://pbs.twimg.com/media/E77y8bPVUAAdNwG?format=png&name=small'],https://twitter.com/_seungminho_/status/1422841653656625152
소랑주,@sorangju_115,2021-08-07T05:23:47.000Z,"소랑주
@sorangju_115
·
Aug 6","#ㄷㅂㅇㅈ 

최가네 역시 최고
1
2",👍 💙,,1,2,['https://pbs.twimg.com/media/E8KhC1xUYAo8yVY?format=jpg&name=small'],https://twitter.com/sorangju_115/status/1423877511784538113
라라,@sturringmyheart,2021-08-16T12:09:27.000Z,"라라
@sturringmyheart
·
Aug 16","이거 머 걍 상속자들 밍쿱인데 고깃집성공신화 최가네 차남 좋으면서 인정못하고 졸부라고 막말하던 무개념남 남의 약혼자리까지 와서는 기어이 실실대고 시비거는거 뭐라고하나보자 벼르는 김규군.. 그 어깨에 힘 빡 들어간 순간 아이고 거 되게 시끄럽네 남의 잔칫집에서~ 하고 몸빵 커버치는..
1
12
35",,1,12,35,"['https://pbs.twimg.com/media/E86UNJ0VcAIfc5o?format=jpg&name=small', 'https://pbs.twimg.com/media/E86UNJyVkAQNIeJ?format=jpg&name=small']",https://twitter.com/sturringmyheart/status/1427241092240482308
댕 졍 (하트)_slow,@_jyeong_,2021-08-29T12:29:56.000Z,"댕 졍 (하트)_slow
@_jyeong_
·
Aug 29","╰(*´︶`*)╯♡ 언니랑 너무 행복했던 오프 나도 드디어 아가젤라또 먹었다 최가네 진짜 맛있었던 언니랑 정우 이야기로 가득 채운 하루 담에 또봐용
18",🖤 🤍 ‼ 🥲 💙,,,18,"['https://pbs.twimg.com/media/E99VjecVQAQW8NL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VjehUYAUDeZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VjfLUcAEGbkR?format=jpg&name=360x360']",https://twitter.com/_jyeong_/status/1431957287543865347
읭,@yinglov201,2021-08-01T02:57:30.000Z,"읭
@yinglov201
·
Jul 31","택시타고 최가네 가다가 마꾸 봄
7",,,,7,['https://pbs.twimg.com/media/E7rGA7AVkAI-Whg?format=jpg&name=small'],https://twitter.com/yinglov201/status/1421666367850258434
