UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"공부 좀 해라, 발닦개(깔루아)",@footcleaner_01,2021-08-06T04:07:09.000Z,"공부 좀 해라, 발닦개(깔루아)
@footcleaner_01
·
Aug 5","채선당 다녀왓어요!!!
1
1
7",❄ ❄,1,1,7,"['https://pbs.twimg.com/media/E8FF5y_VUAMwjKM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FF6ZkVgAEkPsN?format=jpg&name=small']",https://twitter.com/footcleaner_01/status/1423495835216617475
노키,@NO__KEY,2021-08-07T04:00:30.000Z,"노키
@NO__KEY
·
Aug 6","내가 기억하는 채선당은 샤브샤브 집인데 어느새 도시락 샐러드까지 하는 집이 되었어
4",,,,4,['https://pbs.twimg.com/media/E8KN-xtVoAA3oFY?format=jpg&name=small'],https://twitter.com/NO__KEY/status/1423856553073909764
온몸비틀기홍,@yunhyeong_ee,2021-08-16T03:23:41.000Z,"온몸비틀기홍
@yunhyeong_ee
·
Aug 15","채선당 밀키트랑 빵집 들러서 집에 갔다 와야겠다 (feat. Jack Johnson - Never Know)
Jack Johnson - Never Know (Live)
Music video by Jack Johnson performing Never Know. (C) 2005 Jack Johnson
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440885842239647749/dFdl-Cd3?format=jpg&name=240x240'],https://twitter.com/yunhyeong_ee/status/1427108778755825665
모르핀쌀국수,@weedmm22,2021-08-26T13:43:40.000Z,"모르핀쌀국수
@weedmm22
·
Aug 26","1인 채선당 좋아 이런것좀 많이 생겼으면 좋겠어
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9uJqzpVkAMSjO8?format=jpg&name=small'],https://twitter.com/weedmm22/status/1430888678923018240
단홉,@sweet_hopeworld,2021-08-28T05:32:52.000Z,"단홉
@sweet_hopeworld
·
Aug 27",정기적인 행사 집구석 채선당 ,😋,,,,"['https://pbs.twimg.com/media/E92sf7ZVUAMQt0V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92sf7ZUUAMsyNM?format=jpg&name=360x360']",https://twitter.com/sweet_hopeworld/status/1431489939653292032
,@ujuin_,2021-08-16T14:01:13.000Z,"@ujuin_
·
Aug 16","등촌!!!칼국수 맛잇어??
나 맨날 채선당맘 갓는데
등촌이란델 가고싶으네
1
1",,1,,1,[],https://twitter.com/ujuin_/status/1427269217737265154
에디터 박,@EDITORPARK,2021-08-23T07:56:46.000Z,"에디터 박
@EDITORPARK
·
Aug 23","박슐랭가이드 평점 ★☆☆☆☆

자.. 이제 오늘 내가 진짜 하고 싶은 말을 하겠다 바로
채선당이다. 어느 점인지는 명시하지 않았다.
십몇 년 만에 온 거 같다. 
사진 속 한상이 얼마로 보이나? 둘이 5만 원이다. 
일단.. 손님 한 명 없이 텅텅 비었다. 
40여 평 되는 홀에 우리만 앉아 있었다.
1",,1,,,['https://pbs.twimg.com/media/E9ddf1gVIAECZti?format=jpg&name=small'],https://twitter.com/EDITORPARK/status/1429714214352932868
정범츄,@chuchusamaS2,2021-08-07T10:23:26.000Z,"정범츄
@chuchusamaS2
·
Aug 7","로운마싯어요
그치만난채선당파
1",,,,1,[],https://twitter.com/chuchusamaS2/status/1423952917996863491
세이지,@sagehamster,2021-08-09T09:30:36.000Z,"세이지
@sagehamster
·
Aug 9","솥밥은 아트원쪽 채선당가마솥밥인가 거기도 맛있어요
5",,,,5,[],https://twitter.com/sagehamster/status/1424664398740680711
DM스트로펠,@dmstrofel,2021-08-25T06:15:37.000Z,"DM스트로펠
@dmstrofel
·
Aug 24","등촌 먹고 싶다... 정성본과 채선당 전에 등촌이 있으셨는데...
콧
@keepcot
 · Aug 24
탐라에 등촌 불붙은 분 7명발생...
날씨도 선선해졌겠다
진하게 우러난 육수에 면이든 수제비든 쫀득쫀득한 밀가루가... 씹고 싶은 그런 날이 있지
미나리 한무더기 있으면 더 좋고
그리고 그 옆에 죽재료 담긴 그릇에 올려진..
아직터지지않는 노른자를 바라보는 그 기대감이라는게
2",,,,2,['https://pbs.twimg.com/profile_images/1435065700335296514/QKqT8fp1_mini.jpg'],https://twitter.com/dmstrofel/status/1430413536736411655
