UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tenakil,@davada87,2021-08-18T19:01:26.000Z,"tenakil
@davada87
·
8월 19일","이 밤에 갑자기 부산에 가고 싶다.
국제시장의 이런 어묵도, 충무김밥도
보수동 책방 골목의 우동,매운 할매국수도. 
18번완당집도..없어진 석빙고 아스케키도 .
향촌다방대신 달맞이고개 조그만 찻집에 앉아 
해지는 노을도 보고 싶다.
거기가면  마산지나 진동만 한적한 곳에서
졸면서 낚시도 할텐데
1
7
52",,1,7,52,['https://pbs.twimg.com/media/E9GFq8UVoAAyd2F?format=jpg&name=small'],https://twitter.com/davada87/status/1428069544849854464
허이,@callate1992,2021-08-16T16:52:16.000Z,"허이
@callate1992
·
8월 17일","~꼴빠 가좍들의 부산 맛집 리스트~
한식
할매국밥, 고수냉면, 사천게장집
중식
라라관, 마라당, 홍콩식당(굿모닝 홍콩인가?), 바오하우스 
양식
오르소네로
고기
후발대, 오김뒷 
디저트
오프커스

추가제보 환영
3
49
38",〰 〰,3,49,38,[],https://twitter.com/callate1992/status/1427312265338888203
이지캡,@Egsscokr,2021-08-13T22:59:48.000Z,"이지캡
@Egsscokr
·
8월 14일","키즈카페 어린이놀이방 만들기
어린이놀이시설 #놀이터
#정글짐 #음식점놀이터
부산강서구 통큰할매순대국
병설유치원놀이방 병원놀이방
아파트 키즈맘 제주안방갈비
#정글짐놀이방 #음식점놀이방 #어린이집놀이방 #키즈맘
어린이놀이방 어린이놀이터 실내놀이터  음식점놀이방 음식점놀이터",,,,,"['https://pbs.twimg.com/media/E8tMNAMVoAE36jv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tMNAVVcAEJsG_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tMNAUVIAAVa34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tMNAVVgAQHGJr?format=jpg&name=360x360']",https://twitter.com/Egsscokr/status/1426317594189963265
,@xxx2xxxxy,2021-08-14T01:53:59.000Z,"@xxx2xxxxy
·
8월 14일","오븐덕에 주방은 언제나 후끈
그덕에 억지로 입은 원피스의 장점을
알게됨 

선풍기 켜고 딱 다리 벌린체
치마를 살짝(활짝)올리면 
너무 시원함 

근데 ㅋㅋㅋ 너무 할매같아 


여튼 존하루♡

#섹트 #부산 #일상트
5
13",🌙 🥴,5,,13,"['https://pbs.twimg.com/media/E8t0KBlUYAA1KGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t0KPpVgAAXvd6?format=jpg&name=360x360']",https://twitter.com/xxx2xxxxy/status/1426361428278079491
기픈강이,@bufallo07,2021-08-13T15:08:17.000Z,"기픈강이
@bufallo07
·
8월 14일","수미,,,곰칭이 키 큰 할매랑 잘살으 므,,,,
화양 서천에서 
31보험 아줌(구리바야시 다다미츠 대장) 모시고 잘살으,,,
해상리 포대때의  부천 출신 전대위!,
부산의 ID시로,땜쟁이,
징글징글하다 억지로 적음,
양파 농사도 많이 지으셔,,,
AnNa
@AnNa85032297
 · 8월 14일
Something was different the day we met...
The air seemed clearer and smelled of innocence...
Your words greeted me and my bags were packed...
I timidly took a step into your mind... Before I used to visit it sometimes, 
...but now I live happily in it ..©",💫,,,,"['https://pbs.twimg.com/media/E8rfIGOUYAUkJDP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rgVkKVUA8V6Sd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rgPFwVIA4uNvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rgXYAVUAYgF6y?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1396834690816958467/FPdZkOVg_mini.jpg', 'https://pbs.twimg.com/media/E8res1DXEAAHZap?format=jpg&name=240x240']",https://twitter.com/bufallo07/status/1426198933689102345
롼,@Ionnagiants,2021-08-09T15:30:05.000Z,"롼
@Ionnagiants
·
8월 10일","보성녹차 부산지사 VS 용호동 할매팥빙수
둘 중엔 할매팥빙수가 더 맛있어 명심하기
2",,,,2,[],https://twitter.com/Ionnagiants/status/1424754866266669061
유 준,@dohwnfil,2021-08-21T07:22:59.000Z,"유 준
@dohwnfil
·
8월 21일","내 애플워치 본 우리 할머니 반응 개웃기다

할매 : 그래서 이기 얼마고(부산사람)
나 : ...(차마 사십만원 넘는다고 말못함)
할매 : 할매 놀랠까봐 말 안해주나
나 : 응 기절초풍할라
할매 : (한숨) (소중하게 한 번 만져봄)
1
7",,1,,7,[],https://twitter.com/dohwnfil/status/1428980938336210946
파이씨즈 현생바사삭,@perianth_prism,2021-08-03T13:52:42.000Z,"파이씨즈 현생바사삭
@perianth_prism
·
8월 3일","사투리의 뿌리를 찾아서 : 부산일보 http://saturi.busan.com

아 이거 넘 웃기다 울할매 남해사람이고 울할배 합천사람이라 그런지 마 다 쓰까서 나옴
사투리의 뿌리를 찾아서 : 부산일보
부산말, 울산말, 경남말... 다 똑같다고요?
saturi.busan.com",🌈 🌈,,,,['https://pbs.twimg.com/card_img/1441070192172621824/7uNcjRG_?format=jpg&name=240x240'],https://twitter.com/perianth_prism/status/1422556030647549960
Hwang Dragon,@musso5257,2021-08-18T06:25:21.000Z,"Hwang Dragon
@musso5257
·
8월 18일","이중인격자를  누가대표로추천하고봅아줬나?
박근혜대표시절엉그니버드인형가지고나와 촐랑될때부터 인간성알아봤다!유승민배신자계열이니오죽할까?대표직인갖고부산도망간대표와똑같은부류다!좌파꿩잡는매 윤석열 화이팅.!",,,,,[],https://twitter.com/musso5257/status/1427879271125508100
나까무라군,@zkvm_88,2021-08-07T10:24:00.000Z,"나까무라군
@zkvm_88
·
8월 7일","할머니 할아버지는 도대체 뭐지? 오늘 부산 조폭 만나고 왔대 시발 ㅋㅋㅋㅋ  인연이 있어서 할배 할매한테 인사했다고 하네 어이없음
1",,,1,,[],https://twitter.com/zkvm_88/status/1423953063585357825
