UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-13T14:40:44.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 13일","한동훈 ""'추미애씨'라 부르는데 '가상한 용기' 필요한 사회 되면 안 돼"" 
동후나 법무연수원 업무나 똑바로 해라.
요즘 추미애는 보조배터리 라고 불리잖니.
한동훈 ""'추미애씨'라 부르는데 '가상한 용기' 필요한 사회 되면 안 돼""
한동훈 사법연수원 부원장(검사장)이 “그런 일에 가상한 용기가 필요한 사회가 되면 안된다고 생각한다”고 말했다. 추미애 전 법무장관 측으로부터 “상관에게 ‘씨’라고 부르는 용기가 가상하다”는 지적에 대한 답변을 하면서다. 한 검사장은 13일 중앙일보에 최근 추 전 장관과 호칭을 놓고 벌인 설전에 대해 “호칭은 중요한게 아니니 추미애씨가 원하는 대로 불러
news.v.daum.net
1",🌱,,,1,['https://pbs.twimg.com/card_img/1439378374883823623/Xy8MWGhQ?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1426192000366170114
환웅,@HWEaglesofficer,2021-08-15T10:17:33.000Z,"환웅
@HWEaglesofficer
·
8월 15일",동후나..... 마음이 갈가리 찢긴다,,,,,[],https://twitter.com/HWEaglesofficer/status/1426850540592324609
...,@ksdoc2,2021-08-13T11:34:45.000Z,"...
@ksdoc2
·
8월 13일","동후니 찌질아~~ 요즘도 김건희씨랑 열시미 통화허냐?? 언넝 사표던지고 윤석열씨한테 꺼지면 안되겠니??
길냥이 홀리
@holythealleycat
 · 8월 13일
이 새끼 정말 쓰레기네. 미친 놈아 그건 인간의 가장 기본적인 인성과 예의의 문제야.",,,,,"['https://pbs.twimg.com/profile_images/1170549058403852288/H4dVnnpG_mini.jpg', 'https://pbs.twimg.com/media/E8qid0oUUAAJPtM?format=jpg&name=small']",https://twitter.com/ksdoc2/status/1426145194253045764
ﾁ ﾖ ﾝ ¹¹,@CN_bae_101,2021-08-12T04:13:34.000Z,"ﾁ ﾖ ﾝ ¹¹
@CN_bae_101
·
8월 12일",“동후나 나 안경 바꿔쒕~”ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,,,,,[],https://twitter.com/CN_bae_101/status/1425671779557597185
곰돌,@leebeardol,2021-08-18T14:18:20.000Z,"곰돌
@leebeardol
·
8월 18일","#트친소
같이 동후니 하자고 꼬셔
휑~
7",,,7,,[],https://twitter.com/leebeardol/status/1427998300687405063
우파루파,@Uparupa_in,2021-08-17T12:13:26.000Z,"우파루파
@Uparupa_in
·
8월 17일",아쉽지만 동후니 미소 시원하다,,,,,[],https://twitter.com/Uparupa_in/status/1427604482200805382
서산사는칰빠,@sseagles13,2021-08-27T10:50:09.000Z,"서산사는칰빠
@sseagles13
·
8월 27일",동후니 어깨 소녀 아니구나,,,,,[],https://twitter.com/sseagles13/status/1431207402045460480
앵두,@eaglesfanindeyo,2021-08-26T12:20:03.000Z,"앵두
@eaglesfanindeyo
·
8월 26일","후우......동후나... 안타 하나만 어떻게 안될까,,,,,,,,?",,,,,[],https://twitter.com/eaglesfanindeyo/status/1430867634908655626
삼국지독서노트봇,@samgukji_note,2021-08-08T13:09:37.000Z,"삼국지독서노트봇
@samgukji_note
·
8월 8일",삼국지조조전:유협은 동태후의 궁중에서 자랐다. 세간 사람들은 유변을 ‘사후’라고 불렀던 것처럼 유협을 ‘동후(董侯)’라고 불렀다.,,,,,[],https://twitter.com/samgukji_note/status/1424357129670959105
구구르미,@5959reum,2021-08-30T11:42:59.000Z,"구구르미
@5959reum
·
8월 30일","근데 건강상의 이유로 사회복무요원 판정을 받앗다니? 동후니 어디 아파?? 우리 몰래 혼자 아픔을 숨겨왔냐고 이돟ㅇ후뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
12",☁,2,,12,[],https://twitter.com/5959reum/status/1432307859841159171
약산에 진달래,@kyunguk1,2021-08-13T03:11:01.000Z,"약산에 진달래
@kyunguk1
·
8월 13일","윤십원의 순시리는 동후니! ㅋㅋ
까칠한궁수
@Cold_Archer
 · 8월 12일
얼마 전까지 직속 상관이 었던 추미애 장관을 향해 '추미애씨'라고 하는 전대미문의 싸가지를 보여준 한동훈..

이 새끼는 부패 검찰 중에서 가장 역겨운 놈.
윤석열이 박근혜면, 한동훈은 최순실이야..
2",🍷 🍺,,,2,['https://pbs.twimg.com/profile_images/1347190197021130755/knOOinNp_mini.jpg'],https://twitter.com/kyunguk1/status/1426018425697038339
스틱9월30일생일야끼,@0F77l,2021-08-15T12:41:53.000Z,"스틱9월30일생일야끼
@0F77l
·
8월 15일","동후가 얼마나 사랑스러운데
스틱9월30일생일야끼
@0F77l
 · 8월 15일
자캐혐오....?
우리 동후 보실래요?",🎂 🎂 🎂 🎂,,,,['https://pbs.twimg.com/profile_images/1434648493621059586/UBLX-kiL_mini.jpg'],https://twitter.com/0F77l/status/1426886864389115910
김식빵,@sikbbang_4,2021-08-24T09:29:20.000Z,"김식빵
@sikbbang_4
·
8월 24일","백 은후
백 금후
백 동후
백 금은동
1",🍅 🍅 🍅 🍅,,1,,[],https://twitter.com/sikbbang_4/status/1430099897047416834
하야,@plzeagleswin,2021-08-22T11:00:27.000Z,"하야
@plzeagleswin
·
8월 22일","동후니 슬라이딩... 열심히 햇네
유니폼이 영광의 그것이구나 
...타격도 그만큼 영광스러웟음좋겟다
7",,,,7,[],https://twitter.com/plzeagleswin/status/1429398053761413124
理庵_선생,@daejehak0,2021-08-13T05:04:56.000Z,"理庵_선생
@daejehak0
·
8월 13일","속보이는~
박범개님도 그저그저 판사출신 정치인일뿐~
개가 되지 말고 계가 되시길~
그깟 동후니 하나 처리 못하고서리~~
박범계 ""한동훈 수사 종결? 동의 어려워..정진웅은 조치 검토""
박범계 법무부 장관은 한동훈 검사장 독직폭행 혐의로 1심 재판에서 유죄를 선고 받은 정진웅 울산지검 차장검사와 관련해 13일 ""1심 판결을 존중해 필요한 조치가 무엇인지 검토해 볼 것""이라고 말했다. 박 장관은 이날 법무부 과천청사 출근길에 정 차장검사 판결에 따른 후속 조치를 묻는 취재진에 이 같이 밝혔다. 그는 다만 ""조치를 취할지 말지, 취한다면 어느
news.v.daum.net",,,,,[],https://twitter.com/daejehak0/status/1426047092955381762
규,@buzzzzerr,2021-08-30T15:54:36.000Z,"규
@buzzzzerr
·
8월 31일",한국의 묵*동후 힘되싶. 강추합니다,,,,,[],https://twitter.com/buzzzzerr/status/1432371180795830272
구구르미,@5959reum,2021-08-02T14:47:41.000Z,"구구르미
@5959reum
·
8월 2일",첫땡콘때 브로맨스 현규오빠랑도 콜라보할거라고 약속했는데 지금 2021년이야....ㅠㅠㅠㅠ 동후나ㅠㅠㅠㅠㅠ,☁,,,,[],https://twitter.com/5959reum/status/1422207483007836165
서산사는칰빠,@sseagles13,2021-08-14T11:57:35.000Z,"서산사는칰빠
@sseagles13
·
8월 14일",동후나 주루사만 하지마.,,,,,[],https://twitter.com/sseagles13/status/1426513327643971591
호덬,@hanwhaeagles438,2021-08-10T10:58:02.000Z,"호덬
@hanwhaeagles438
·
8월 10일",동훈이 수비는 참 좋은데 빠따가 아쉬워 빠따 좀 많이 키우자 동후나,,,,,[],https://twitter.com/hanwhaeagles438/status/1425048791346868226
눙,@eav2_gles,2021-08-26T12:55:10.000Z,"눙
@eav2_gles
·
8월 26일","후니후니마지막아카만
오백팔십칠번봐야지
ㅎㅎ 동후ㅜ니후니",,,,,[],https://twitter.com/eav2_gles/status/1430876473993285642
푸포,@sbhkko,2021-08-28T11:26:50.000Z,"푸포
@sbhkko
·
8월 28일",머야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거먼데ㅋㅋ동후니 교통신호 잘 지키고 양보운전 해서 왔니?,🌿,,,,[],https://twitter.com/sbhkko/status/1431579018323632128
꾸랑오타,@minustypo,2021-08-26T00:45:31.000Z,"꾸랑오타
@minustypo
·
8월 26일","디어 마이 동후니 
@official_ACE7
 #ACE #ACE_COMEBACK #Changer_DearEris #DearMyDonghun
Boost A.C.E mentions!
Tweet #DearMyDonghun",💙,,,,['https://pbs.twimg.com/ad_img/1430665101548396545/q3VxRFJo?format=png&name=small'],https://twitter.com/minustypo/status/1430692853278068745
밤일,@blackday1231,2021-08-20T18:20:56.000Z,"밤일
@blackday1231
·
8월 21일","근데 인질은 동후ㄴ졍믾이 관계성도 캐해도 맞을 것 같은데... 훈캐 계속 졍믾을 같잖게 도도하다며 비난하잖음 이거 머 각종 29금부터 쌍방구원까지 경우의 수 엄청 많... 
훈이 너 너무 내 마음을 샀어 너 애가 왤케 정도 많고 비참한 인생에 좌절했니 ㅜㅜ 오빠 얘도 좀 구해줘 ㅠ
1",,1,,,[],https://twitter.com/blackday1231/status/1428784129403867137
후니홀릭,@hunny_holic,2021-08-30T12:04:11.000Z,"후니홀릭
@hunny_holic
·
8월 30일","에구~ 동후나~~~
울 후니도 가는 구나...
생각도 많고 머리 복잡하겠지만
성실히 의무 다하고!!
더 단단해질 수 있는 기회라 생각하자!
언제나 멀리서 응원할게~
넌 잘 할거야! 
@official_ACE7
6",💙 💙,,,6,[],https://twitter.com/hunny_holic/status/1432313193855021061
호덬,@hanwhaeagles438,2021-08-10T10:58:11.000Z,"호덬
@hanwhaeagles438
·
8월 10일",동후니 ㅎㅇㅌ,,,,,[],https://twitter.com/hanwhaeagles438/status/1425048830479769604
